Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491611849022457810259129228154339,739.2,1.291611849022457810259129228154339
44,775.296255476309003312794461221130771,774.0,1.296255476309003312794461221130771
45,810.900794215887275779118166020787832,809.6,1.300794215887275779118166020787832
46,847.305232708006620567969057272126706,846.0,1.305232708006620567969057272126706
47,884.509575291368768295845296958526987,883.2,1.309575291368768295845296958526987
48,922.513826028720986827779062000173399,921.2,1.313826028720986827779062000173399
49,961.317988729788961823849606678765972,960.0,1.317988729788961823849606678765972
50,1000.92206697187461022603334060797952,999.6,1.32206697187461022603334060797952
51,1041.32606411839856410738695306665323,1040.0,1.32606411839856410738695306665323
52,1082.52998333562871709115276514203448,1081.2,1.32998333562871709115276514203448
53,1124.53382760780377542874345656753133,1123.2,1.33382760780377542874345656753133
54,1167.33759975083319469403688138216800,1166.0,1.33759975083319469403688138216800
55,1210.94130242473140755884249865863469,1209.6,1.34130242473140755884249865863469
56,1255.34493814492417354423060308555363,1254.0,1.34493814492417354423060308555363
57,1300.54850929254768267725857467289350,1299.2,1.34850929254768267725857467289350
58,1346.55201812384624779631205110881701,1345.2,1.35201812384624779631205110881701
59,1393.35546677876166630097749330006089,1392.0,1.35546677876166630097749330006089
60,1440.95885728879630763464708568127645,1439.6,1.35885728879630763464708568127645
61,1489.36219158422241856053944403112168,1488.0,1.36219158422241856053944403112168
62,1538.56547150070183728669901226549085,1537.2,1.36547150070183728669901226549085
63,1588.56869878537306560651105468931407,1587.2,1.36869878537306560651105468931407
64,1639.37187510245633574134701309673394,1638.0,1.37187510245633574134701309673394
65,1690.97500203842177373198444888478945,1689.6,1.37500203842177373198444888478945
66,1743.37808110676091388639335546798334,1742.0,1.37808110676091388639335546798334
67,1796.58111375239755650016233158408287,1795.2,1.38111375239755650016233158408287
68,1850.58410135577020490503636830010198,1849.2,1.38410135577020490503636830010198
69,1905.38704523661500523032231871782807,1904.0,1.38704523661500523032231871782807
70,1960.98994665747518399366062311152625,1959.6,1.38994665747518399366062311152625
71,2017.39280682696037993394849699417940,2016.0,1.39280682696037993394849699417940
72,2074.59562690277696825682749676359381,2073.2,1.39562690277696825682749676359381
73,2132.59840799454842245676422893935516,2131.2,1.39840799454842245676422893935516
74,2191.40115116644294003121174492925305,2190.0,1.40115116644294003121174492925305
75,2251.00385743962392730125547774156354,2249.6,1.40385743962392730125547774156354
76,2311.40652779453748899640642183984322,2310.0,1.40652779453748899640642183984322
77,2372.60916317304976586280806498342030,2371.2,1.40916317304976586280806498342030
78,2434.61176448044579775595929401557429,2433.2,1.41176448044579775595929401557429
79,2497.41433258730054285908518680942032,2496.0,1.41433258730054285908518680942032
80,2561.01686833123174554266125938999465,2559.6,1.41686833123174554266125938999465
81,2625.41937251854349603914484653425789,2624.0,1.41937251854349603914484653425789
82,2690.62184592576856365643285813308826,2689.2,1.42184592576856365643285813308826
83,2756.62428930111689651979998824223990,2755.2,1.42428930111689651979998824223990
84,2823.42670336583705654037837318978180,2822.0,1.42670336583705654037837318978180
85,2891.02908881549679903209075482191836,2889.6,1.42908881549679903209075482191836
86,2959.43144632118849053358369441337425,2958.0,1.43144632118849053358369441337425
87,3028.63377653066460092093581366765541,3027.2,1.43377653066460092093581366765541
88,3098.63608006940808251920411029927702,3097.2,1.43608006940808251920411029927702
89,3169.43835754164206541873885421993415,3168.0,1.43835754164206541873885421993415
90,3241.04060953128295498549552665923823,3239.6,1.44060953128295498549552665923823
91,3313.44283660284069610255176870801133,3312.0,1.44283660284069610255176870801133
92,3386.64503930226968038252561221192999,3385.2,1.44503930226968038252561221192999
93,3460.64721815777351033556790949229376,3459.2,1.44721815777351033556790949229376
94,3535.44937368056659154889429501190719,3534.0,1.44937368056659154889429501190719
95,3611.05150636559530277982483080366150,3609.6,1.45150636559530277982483080366150
96,3687.45361669222129204221569793053083,3686.0,1.45361669222129204221569793053083
97,3764.65570512486926242409341887805584,3763.2,1.45570512486926242409341887805584
98,3842.65777211364143850003803662930529,3841.2,1.45777211364143850003803662930529
99,3921.45981809490075072971320883198111,3920.0,1.45981809490075072971320883198111
100,4001.06184349182462889355629173103607,3999.6,1.46184349182462889355629173103607
101,4081.46384871493116631252895566573336,4080.0,1.46384871493116631252895566573336
102,4162.66583416257929102414312791906394,4161.2,1.46583416257929102414312791906394
103,4244.66780022144447217340381122679909,4243.2,1.46780022144447217340381122679909
104,4327.46974726697138261264356606556510,4326.0,1.46974726697138261264356606556510
105,4411.07167566380484563050268226137990,4409.6,1.47167566380484563050268226137990
106,4495.47358576620030296611208913316459,4494.0,1.47358576620030296611208913316459
107,4580.67547791841496318262279886456530,4579.2,1.47547791841496318262279886456530
108,4666.67735245508071023471514342931128,4665.2,1.47735245508071023471514342931128
109,4753.47920970155978347123537354037953,4752.0,1.47920970155978347123537354037953
110,4841.08104997428417789402586544081424,4839.6,1.48104997428417789402586544081424
111,4929.48287358107964763286850780354122,4928.0,1.48287358107964763286850780354122
112,5018.68468082147514616287414927648092,5017.2,1.48468082147514616287414927648092
113,5108.68647198699848125490947401603195,5107.2,1.48647198699848125490947401603195
114,5199.48824736145891389194885488742317,5198.0,1.48824736145891389194885488742317
115,5291.09000722121738993578892306795090,5289.6,1.49000722121738993578892306795090
116,5383.49175183544504499697065069494643,5382.0,1.49175183544504499697065069494643
117,5476.69348146637059124780493887708767,5475.2,1.49348146637059124780493887708767
118,5570.69519636951715388734778444155421,5569.2,1.49519636951715388734778444155421
119,5665.49689679392909125351796614323822,5664.0,1.49689679392909125351796614323822
120,5761.09858298238930673537261522196680,5759.6,1.49858298238930673537261522196680
121,5857.50025517162752237137818005164510,5856.0,1.50025517162752237137818005164510
122,5954.70191359251996510644514771976558,5953.2,1.50191359251996510644514771976558
123,6052.70355847028088448762832015467862,6051.2,1.50355847028088448762832015467862
124,6151.50519002464630289865411802081252,6150.0,1.50519002464630289865411802081252
125,6251.10680847005036986724649722149428,6249.6,1.50680847005036986724649722149428
126,6351.50841401579467678199398392031732,6350.0,1.50841401579467678199398392031732
127,6452.71000686621086777768893069180494,6451.2,1.51000686621086777768893069180494
128,6554.71158722081685996095888051415914,6553.2,1.51158722081685996095888051415914
129,6657.51315527446697407484673698090850,6656.0,1.51315527446697407484673698090850
130,6761.11471121749625831921061689207130,6759.6,1.51471121749625831921061689207130
131,6865.51625523585927263978083716679950,6864.0,1.51625523585927263978083716679950
132,6970.71778751126358582159561094852845,6969.2,1.51778751126358582159561094852845
133,7076.71930822129822594103454378694956,7075.2,1.51930822129822594103454378694956
134,7183.52081753955731345481034244821817,7182.0,1.52081753955731345481034244821817
135,7291.12231563575908809602197494732344,7289.6,1.52231563575908809602197494732344
136,7399.52380267586053705993677072552316,7398.0,1.52380267586053705993677072552316
137,7508.72527882216781865433003798548318,7507.2,1.52527882216781865433003798548318
138,7618.72674423344266197731295027214667,7617.2,1.52674423344266197731295027214667
139,7729.52819906500492107978305225857211,7728.0,1.52819906500492107978305225857211
140,7841.12964346883144662376846468574165,7839.6,1.52964346883144662376846468574165
141,7953.53107759365143349055386690187857,7952.0,1.53107759365143349055386690187857
142,8066.73250158503839471932749297485660,8065.2,1.53250158503839471932749297485660
143,8180.73391558549890350703106264054527,8179.2,1.53391558549890350703106264054527
144,8295.53531973455823782057927993134665,8294.0,1.53531973455823782057927993134665
145,8411.13671416884305798497768734237621,8409.6,1.53671416884305798497768734237621
146,8527.53809902216123974224724986241188,8526.0,1.53809902216123974224724986241188
147,8644.73947442557897707322496973588186,8643.2,1.53947442557897707322496973588186
148,8762.74084050749527011641057074561802,8761.2,1.54084050749527011641057074561802
149,8881.54219739371389999009993162633566,8880.0,1.54219739371389999009993162633566
150,9001.14354520751299416410057246083800,8999.6,1.54354520751299416410057246083800
151,9121.54488406971227830086043754552155,9120.0,1.54488406971227830086043754552155
152,9242.74621409873810487089606721888684,9241.2,1.54621409873810487089606721888684
153,9364.74753541068634749809369252884372,9363.2,1.54753541068634749809369252884372
154,9487.54884811938324494016201599668575,9486.0,1.54884811938324494016201599668575
155,9611.15015233644427294643160756730983,9609.6,1.55015233644427294643160756730983
156,9735.55144817133112186573930745577481,9734.0,1.55144817133112186573930745577481
157,9860.75273573140685105754598750471875,9859.2,1.55273573140685105754598750471875
158,9986.75401512198929193112184668323264,9985.2,1.55401512198929193112184668323264
159,10113.5552864464027632925475335419042,10112.0,1.5552864464027632925475335419042
160,10241.1565498060281653441789621306217,10239.6,1.5565498060281653441789621306217
161,10369.5578053003515108400033697669095,10368.0,1.5578053003515108400033697669095
162,10498.7590530270109528654998331679574,10497.2,1.5590530270109528654998331679574
163,10628.7602930818423641030241199285896,10627.2,1.5602930818423641030241199285896
164,10759.5615255589235222272584410452019,10758.0,1.5615255589235222272584410452019
165,10891.1627505506169500391084732857092,10889.6,1.5627505506169500391084732857092
166,11023.5639681476114608620325641064492,11022.0,1.5639681476114608620325641064492
167,11156.7651784389624564417660905376938,11155.2,1.5651784389624564417660905376938
168,11290.7663815121310200472382405355288,11289.2,1.5663815121310200472382405355288
169,11425.5675774530218498439117038782082,11424.0,1.5675774530218498439117038782082
170,11561.1687663460200722920705842628389,11559.6,1.5687663460200722920705842628389
171,11697.5699482740269757741904069150579,11696.0,1.5699482740269757741904069150579
172,11834.7711233184947023280095538350919,11833.2,1.5711233184947023280095538350919
173,11972.7722915594599328978792516524476,11971.2,1.5722915594599328978792516524476
174,12111.5734530755766019584578206439678,12110.0,1.5734530755766019584578206439678
175,12251.1746079441476755065366166186712,12249.6,1.5746079441476755065366166186712
176,12391.5757562411560221385315915302440,12390.0,1.5757562411560221385315915302440
177,12532.7768980412944104856850598094086,12531.2,1.5768980412944104856850598094086
178,12674.7780334179946621732224969354351,12673.2,1.5780334179946621732224969354351
179,12817.5791624434559867606149118751042,12816.0,1.5791624434559867606149118751042
180,12961.1802851886725296219135904591316,12959.6,1.5802851886725296219135904591316
181,13105.5814017234601554276844155896340,13104.0,1.5814017234601554276844155896340
182,13250.7825121164824949372649195304290,13249.2,1.5825121164824949372649195304290
183,13396.7836164352762781643532380144081,13395.2,1.5836164352762781643532380144081
184,13543.5847147462759781716183432403444,13542.0,1.5847147462759781716183432403444
185,13691.1858071148377873170428773036816,13689.6,1.5858071148377873170428773036816
186,13839.5868936052629469356415084901573,13838.0,1.5868936052629469356415084901573
187,13988.7879742808204542725513552691604,13987.2,1.5879742808204542725513552691604
188,14138.7890492037691621197711893316622,14137.2,1.5890492037691621197711893316622
189,14289.5901184353792949041034925264468,14288.0,1.5901184353792949041034925264468
190,14441.1911820359533968943417705058308,14439.6,1.5911820359533968943417705058308
191,14593.5922400648467317677589363086068,14592.0,1.5922400648467317677589363086068
192,14746.7932925804871499361411465249686,14745.2,1.5932925804871499361411465249686
193,14900.7943396403944419538249931486769,14899.2,1.5943396403944419538249931486769
194,15055.5953813011991913677222276541531,15054.0,1.5953813011991913677222276541531
195,15211.1964176186611449614914080524944,15209.6,1.5964176186611449614914080524944
196,15367.5974486476871141061912668123058,15366.0,1.5974486476871141061912668123058
197,15524.7984744423484216138237964187232,15523.2,1.5984744423484216138237964187232
198,15682.7994950558979082775022128954508,15681.2,1.5994950558979082775022128954508
199,15841.6005105407865119545632310493412,15840.0,1.6005105407865119545632310493412
200,16001.2015209486794331560060997590832,15999.6,1.6015209486794331560060997590832
201,16161.6025263304718981426097262930971,16160.0,1.6025263304718981426097262930971
202,16322.8035267363045329286048314299287,16321.2,1.6035267363045329286048314299287
203,16484.8045222155783588731363838882095,16483.2,1.6045222155783588731363838882095
204,16647.6055128169694215007886840215983,16646.0,1.6055128169694215007886840215983
205,16811.2064985884430625437488135720374,16809.6,1.6064985884430625437488135720374
206,16975.6074795772678482524875737493048,16974.0,1.6074795772678482524875737493048
207,17140.8084558300291598746879096845032,17139.2,1.6084558300291598746879096845032
208,17306.8094273926424605539011816907722,17305.2,1.6094273926424605539011816907722
209,17473.6103943103662444218570562448815,17472.0,1.6103943103662444218570562448815
210,17641.2113566278146794121458043526615,17639.6,1.6113566278146794121458043526615
211,17809.6123143889699511874598568325401,17808.0,1.6123143889699511874598568325401
212,17978.8132676371943184418496816543789,17977.2,1.6132676371943184418496816543789
213,18148.8142164152418839914128312874446,18147.2,1.6142164152418839914128312874446
214,18319.6151607652700966658158910284912,18318.0,1.6151607652700966658158910284912
215,18491.2161007288509832448787994507035,18489.6,1.6161007288509832448787994507035
216,18663.6170363469821244339737311687110,18662.0,1.6170363469821244339737311687110
217,18836.8179676600973788779419148107475,18835.2,1.6179676600973788779419148107475
218,19010.8188947080773642280593531053649,19009.2,1.6188947080773642280593531053649
219,19185.6198175302596985785460672033237,19184.0,1.6198175302596985785460672033237
220,19361.2207361654490148258157430121731,19359.6,1.6207361654490148258157430121731
221,19537.6216506519267458994434326537192,19536.0,1.6216506519267458994434326537192
222,19714.8225610274606981105382577733051,19713.2,1.6225610274606981105382577733051
223,19892.8234673293144062284203025890289,19891.2,1.6234673293144062284203025890289
224,20071.6243695942562853967320186775634,20070.0,1.6243695942562853967320186775634
225,20251.2252678585685824992434674796978,20249.6,1.6252678585685824992434674796978
226,20431.6261621580561305689495404304398,20430.0,1.6261621580561305689495404304398
227,20612.8270525280549149409707154120237,20611.2,1.6270525280549149409707154120237
228,20794.8279390034404530192361040425985,20793.2,1.6279390034404530192361040425985
229,20977.6288216186359948710671648150390,20976.0,1.6288216186359948710671648150390
230,21161.2297004076205494001386838884454,21159.6,1.6297004076205494001386838884454
231,21345.6305754039367379537104327164978,21344.0,1.6305754039367379537104327164978
232,21530.8314466406984858421517241575247,21529.2,1.6314466406984858421517241575247
233,21716.8323141505985468279377674566692,21715.2,1.6323141505985468279377674566692
234,21903.6331779659158768045495664108580,21902.0,1.6331779659158768045495664108580
235,22091.2340381185228499135561223833458,22089.6,1.6340381185228499135561223833458
236,22279.6348946398923268787553255840268,22278.0,1.6348946398923268787553255840268
237,22468.8357475611045792606328513021198,22467.2,1.6357475611045792606328513021198
238,22658.8365969128540714485121231048024,22657.2,1.6365969128540714485121231048024
239,22849.6374427254561059156022845462589,22848.0,1.6374427254561059156022845462589
240,23041.2382850288533339835141416528127,23039.6,1.6382850288533339835141416528127
241,23233.6391238526221364743127298807966,23232.0,1.6391238526221364743127298807966
242,23426.8399592259788772065864886141523,23425.2,1.6399592259788772065864886141523
243,23620.8407911777860334707753924360394,23619.2,1.6407911777860334707753924360394
244,23815.6416197365582052805724569211666,23814.0,1.6416197365582052805724569211666
245,24011.2424449304680078864070932188218,24009.6,1.6424449304680078864070932188218
246,24207.6432667873518501869861319814504,24206.0,1.6432667873518501869861319814504
247,24404.8440853347156005427543744459804,24403.2,1.6440853347156005427543744459804
248,24602.8449005997401476988560009112633,24601.2,1.6449005997401476988560009112633
249,24801.6457126092868519182791513619439,24800.0,1.6457126092868519182791513619439
250,25001.2465213899028968468358712048662,24999.6,1.6465213899028968468358712048662
251,25201.6473269678265401525669967093168,25200.0,1.6473269678265401525669967093168
252,25402.8481293689922658865556071061306,25401.2,1.6481293689922658865556071061306
253,25604.8489286190358437919834954384461,25603.2,1.6489286190358437919834954384461
254,25807.6497247432992953793802054410238,25806.0,1.6497247432992953793802054410238
255,26011.2505177668357708159372056710725,26009.6,1.6505177668357708159372056710725
256,26215.6513077144143368892029001623234,26214.0,1.6513077144143368892029001623234
257,26420.8520946105246826188365824777684,26419.2,1.6520946105246826188365824777684
258,26626.8528784793817391512055412227005,26625.2,1.6528784793817391512055412227005
259,26833.6536593449302209385572846322422,26832.0,1.6536593449302209385572846322422
260,27041.2544372308490887958851368648408,27039.6,1.6544372308490887958851368648408
261,27249.6552121605559353649179906664033,27248.0,1.6552121605559353649179906664033
262,27458.8559841572112979357706371218383,27457.2,1.6559841572112979357706371218383
263,27668.8567532437228977117658882804283,27667.2,1.6567532437228977117658882804283
264,27879.6575194427498112136175878902042,27878.0,1.6575194427498112136175878902042
265,28091.2582827767065726043690310308142,28089.6,1.6582827767065726043690310308142
266,28303.6590432677672093704369927371297,28302.0,1.6590432677672093704369927371297
267,28516.8598009378692148515992698300575,28515.2,1.6598009378692148515992698300575
268,28730.8605558087174579458170562698938,28729.2,1.6605558087174579458170562698938
269,28945.6613079017880345642837402931562,28944.0,1.6613079017880345642837402931562
270,29161.2620572383320568801841729388856,29159.6,1.6620572383320568801841729388856
271,29377.6628038393793899891815628185025,29376.0,1.6628038393793899891815628185025
272,29594.8635477257423303106202053645063,29593.2,1.6635477257423303106202053645063
273,29812.8642889180192335382363672240553,29811.2,1.6642889180192335382363672240553
274,30031.6650274365980897321404642587161,30030.0,1.6650274365980897321404642587161
275,30251.2657633016600498283831441759142,30249.6,1.6657633016600498283831441759142
276,30471.6664965331829022641223465176145,30470.0,1.6664965331829022641223465176145
277,30692.8672271509445076420523523114297,30691.2,1.6672271509445076420523523114297
278,30914.8679551745261836493892780301528,30913.2,1.6679551745261836493892780301528
279,31137.6686806233160522174574472611799,31136.0,1.6686806233160522174574472611799
280,31361.2694035165123415216556340021626,31359.6,1.6694035165123415216556340021626
281,31585.6701238731266512422860680281713,31584.0,1.6701238731266512422860680281713
282,31810.8708417119871791401514293466610,31809.2,1.6708417119871791401514293466610
283,32036.8715570517419127445506996847338,32035.2,1.6715570517419127445506996847338
284,32263.6722699108617839244160553358159,32262.0,1.6722699108617839244160553358159
285,32491.2729803076437937947454120643327,32489.6,1.6729803076437937947454120643327
286,32719.6736882602141046603734529620064,32718.0,1.6736882602141046603734529620064
287,32948.8743937865311047679757105340145,32947.2,1.6743937865311047679757105340145
288,33178.8750969043884430159185288269196,33177.2,1.6750969043884430159185288269196
289,33409.6757976314180390562172824468683,33408.0,1.6757976314180390562172824468683
290,33641.2764959850930703479277896997645,33639.6,1.6764959850930703479277896997645
291,33873.6771919827309348726715941468688,33872.0,1.6771919827309348726715941468688
292,34106.8778856414961933125026400563236,34105.2,1.6778856414961933125026400563236
293,34340.8785769784034955594073373609887,34339.2,1.6785769784034955594073373609887
294,34575.6792660103204876080134085432674,34574.0,1.6792660103204876080134085432674
295,34811.2799527539707019875137471935793,34809.6,1.6799527539707019875137471935793
296,35047.6806372259364404447608950589060,35046.0,1.6806372259364404447608950589060
297,35284.8813194426616399976650642886526,35283.2,1.6813194426616399976650642886526
298,35522.8819994204547329278875959043017,35521.2,1.6819994204547329278875959043017
299,35761.6826771754914988367350253130982,35760.0,1.6826771754914988367350253130982
300,36001.2833527238179119090653682795361,35999.6,1.6833527238179119090653682795361
301,36241.6840260813529852686015273810815,36240.0,1.6840260813529852686015273810815
302,36482.8846972638916160722212575254353,36481.2,1.6846972638916160722212575254353
303,36724.8853662871074301589931913514919,36723.2,1.6853662871074301589931913514919
304,36967.6860331665556315677835800382705,36966.0,1.6860331665556315677835800382705
305,37211.2866979176758601879981089490442,37209.6,1.6866979176758601879981089490442
306,37455.6873605557950587489708216059931,37454.0,1.6873605557950587489708216059931
307,37700.8880210961303483855819959493474,37699.2,1.6880210961303483855819959493474
308,37946.8886795537919224349451593052419,37945.2,1.6886795537919224349451593052419
309,38193.6893359437859568587542846818132,38192.0,1.6893359437859568587542846818132
310,38441.2899902810175400693641765702617,38439.6,1.6899902810175400693641765702617
311,38689.6906425802936283443990338624919,38688.0,1.6906425802936283443990338624919
312,38938.8912928563260270899851357997583,38937.2,1.6912928563260270899851357997583
313,39188.8919411237344022601769737342744,39187.2,1.6919411237344022601769737342744
314,39439.6925873970493268313258034460756,39438.0,1.6925873970493268313258034460756
315,39691.2932316907153649377092178704274,39689.6,1.6932316907153649377092178704274
316,39943.6938740190941985365855913009664,39942.0,1.6938740190941985365855913009664
317,40196.8945143964677978543630632114441,40195.2,1.6945143964677978543630632114441
318,40450.8951528370416449146167858157179,40449.2,1.6951528370416449146167858157179
319,40705.6957893549480114926586250384232,40704.0,1.6957893549480114926586250384232
320,40961.2964239642492959731796788064413,40959.6,1.6964239642492959731796788064413
321,41217.6970566789414277975190918490320,41216.0,1.6970566789414277975190918490320
322,41474.8976875129573406966665084352036,41473.2,1.6976875129573406966665084352036
323,41732.8983164801705236433740715623513,41731.2,1.6983164801705236433740715623513
324,41991.6989435943986542832199235036183,41990.0,1.6989435943986542832199235036183
325,42251.2995688694073227803318387804256,42249.6,1.6995688694073227803318387804256
326,42511.7001923189138509100944197668488,42510.0,1.7001923189138509100944197668488
327,42772.9008139565912162687351815553456,42771.2,1.7008139565912162687351815553456
328,43034.9014337960720863280088257266624,43033.2,1.7014337960720863280088257266624
329,43297.7020518509529753774944902403282,43296.0,1.7020518509529753774944902403282
330,43561.3026681347985294248754907577657,43559.6,1.7026681347985294248754907577657
331,43825.7032826611459497486648405713006,43824.0,1.7032826611459497486648405713006
332,44090.9038954435095660880069290980593,44089.2,1.7038954435095660880069290980593
333,44356.9045064953855704941025153775798,44355.2,1.7045064953855704941025153775798
334,44623.7051158302569214558660277738532,44622.0,1.7051158302569214558660277738532
335,44891.3057234615984348917939200372136,44889.6,1.7057234615984348917939200372136
336,45159.7063294028820712635106380601933,45158.0,1.7063294028820712635106380601933
337,45428.9069336675824358799053893290791,45427.2,1.7069336675824358799053893290791
338,45698.9075362691825087330488941997874,45697.2,1.7075362691825087330488941997874
339,45969.7081372211796163934951391760291,45968.0,1.7081372211796163934951391760291
340,46241.3087365370916698042962907293899,46239.6,1.7087365370916698042962907293899
341,46513.7093342304636828349161000480187,46512.0,1.7093342304636828349161000480187
342,46786.9099303148745947657458005160894,46785.2,1.7099303148745947657458005160894
343,47060.9105248039444186794913881901598,47059.2,1.7105248039444186794913881901598
344,47335.7111177113417399099309242129366,47334.0,1.7111177113417399099309242129366
345,47611.3117090507915925120523488097693,47609.6,1.7117090507915925120523488097693
346,47887.7122988360837395477677358484685,47886.0,1.7122988360837395477677358484685
347,48164.9128870810813914540181466683039,48163.2,1.7128870810813914540181466683039
348,48442.9134737997303926177784604670061,48441.2,1.7134737997303926177784604670061
349,48721.7140590060689158811549745202397,48720.0,1.7140590060689158811549745202397
350,49001.3146427142377018450956724746071,48999.6,1.7146427142377018450956724746071
351,49281.7152249384908878469905227417475,49280.0,1.7152249384908878469905227417475
352,49562.9158056932074728927071808207340,49561.2,1.7158056932074728927071808207340
353,49844.9163849929034686247696785115496,49843.2,1.7163849929034686247696785115496
354,50127.7169628522447931715045820536330,50126.0,1.7169628522447931715045820536330
355,50411.3175392860609687897542108944716,50409.6,1.7175392860609687897542108944716
356,50695.7181143093596877168351131036031,50694.0,1.7181143093596877168351131036031
357,50980.9186879373423219414397535828263,50979.2,1.7186879373423219414397535828263
358,51266.9192601854204555527268609591485,51265.2,1.7192601854204555527268609591485
359,51553.7198310692335225356989653898353,51552.0,1.7198310692335225356989653898353
360,51841.3204006046676546396208710264340,51839.6,1.7204006046676546396208710264340
361,52129.7209688078758362852482235303606,52128.0,1.7209688078758362852482235303606
362,52418.9215356952994888352600959227904,52417.2,1.7215356952994888352600959227904
363,52708.9221012836916065186106690640898,52707.2,1.7221012836916065186106690640898
364,52999.7226655901415899727946272949496,52998.0,1.7226655901415899727946272949496
365,53291.3232286321019314025644168682564,53289.6,1.7232286321019314025644168682564
366,53583.7237904274169226073681672441874,53582.0,1.7237904274169226073681672441874
367,53876.9243509943535797924772945571984,53875.2,1.7243509943535797924772945571984
368,54170.9249103516349939415328390380999,54169.2,1.7249103516349939415328390380999
369,54465.7254685184763469835584110058116,54464.0,1.7254685184763469835584110058116
370,54761.3260255146238517026402426879185,54759.6,1.7260255146238517026402426879185
371,55057.7265813603969105762613583971590,55056.0,1.7265813603969105762613583971590
372,55354.9271360767338189020874331566322,55353.2,1.7271360767338189020874331566322
373,55652.9276896852413772232153523360624,55651.2,1.7276896852413772232153523360624
374,55951.7282422082488263080135509690460,55950.0,1.7282422082488263080135509690460
375,56251.3287936688665543072613037312130,56249.6,1.7287936688665543072613037312130
376,56551.7293440910501034950776549518833,56550.0,1.7293440910501034950776549518833
377,56852.9298934996700495127849344834928,56851.2,1.7298934996700495127849344834928
378,57154.9304419205884120812547152181568,57153.2,1.7304419205884120812547152181568
379,57457.7309893807423405470910968967134,57456.0,1.7309893807423405470910968967134
380,57761.3315359082359111943322019641424,57759.6,1.7315359082359111943322019641424
381,58065.7320815324409931602056201712374,58064.0,1.7320815324409931602056201712374
382,58370.9326262841082656072338963270870,58369.2,1.7326262841082656072338963270870
383,58676.9331701954896288790278241531208,58675.2,1.7331701954896288790278241531208
384,58983.7337133004734199212532383717743,58982.0,1.7337133004734199212532383717743
385,59291.3342556347340574941979116155542,59289.6,1.7342556347340574941979116155542
386,59599.7347972358979811795782755957514,59598.0,1.7347972358979811795782755957514
387,59908.9353381437280262718119251957250,59907.2,1.7353381437280262718119251957250
388,60218.9358784003287175470111958974358,60217.2,1.7358784003287175470111958974358
389,60529.7364180503753540480095973372960,60528.0,1.7364180503753540480095973372960
