Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000657113268446385104210501485,0.0,0.500000000657113268446385104210501485
2,1.84623094194049740358013018372017342,1.2,0.64623094194049740358013018372017342
3,3.93633762230510094553852983271617676,3.2,0.73633762230510094553852983271617676
4,6.79966530406002985849395661944771182,6.0,0.79966530406002985849395661944771182
5,10.4480466207513468525848972275664397,9.6,0.8480466207513468525848972275664397
6,14.8870660672291838616184560541405847,14.0,0.8870660672291838616184560541405847
7,20.1197209249778039314037826905268629,19.2,0.9197209249778039314037826905268629
8,26.1477839803999033978005745941959698,25.2,0.9477839803999033978005745941959698
9,32.9723837325182776007761206960174045,32.0,0.9723837325182776007761206960174045
10,40.5942804354935344271983126724270856,39.6,0.9942804354935344271983126724270856
11,49.0140096594765074821287662932869877,48.0,1.0140096594765074821287662932869877
12,58.2319624997805216431735092071631236,57.2,1.0319624997805216431735092071631236
13,68.2484330864796027610839669986104395,67.2,1.0484330864796027610839669986104395
14,79.0636481172649953945287414509472984,78.0,1.0636481172649953945287414509472984
15,90.6777859732595632017418445053733234,89.6,1.0777859732595632017418445053733234
16,103.090989523888370068119248646553968,102.0,1.090989523888370068119248646553968
17,116.303374960340273682025908651137119,115.2,1.103374960340273682025908651137119
18,130.315038046574185574559242384794477,129.2,1.115038046574185574559242384794477
19,145.126058642423091183289116580249906,144.0,1.126058642423091183289116580249906
20,160.736504041228016939933693013138116,159.6,1.136504041228016939933693013138116
21,177.146431475919750222870080550274631,176.0,1.146431475919750222870080550274631
22,194.355890030177596904439510543207370,193.2,1.155890030177596904439510543207370
23,212.364922116365919705021460533406960,211.2,1.164922116365919705021460533406960
24,231.173564632934571437855438558349351,230.0,1.173564632934571437855438558349351
25,250.781849881214830626525880590310072,249.6,1.181849881214830626525880590310072
26,271.189806299226997146269551520480208,270.0,1.189806299226997146269551520480208
27,292.397459054642974986479033042877875,291.2,1.197459054642974986479033042877875
28,314.404830528145318318836918682032925,313.2,1.204830528145318318836918682032925
29,337.211940710629189162207573185473624,336.0,1.211940710629189162207573185473624
30,360.818807532044187315693913122770400,359.6,1.218807532044187315693913122770400
31,385.225447135527074695284876437742182,384.0,1.225447135527074695284876437742182
32,410.431874107398516598898876026763712,409.2,1.231874107398516598898876026763712
33,436.438101671287314601604094680218303,435.2,1.238101671287314601604094680218303
34,463.244141852895059502705072151839081,462.0,1.244141852895059502705072151839081
35,490.850005620574937670308595294350931,489.6,1.250005620574937670308595294350931
36,519.255703005864945242632548698401221,518.0,1.255703005864945242632548698401221
37,548.461243207311680090895409527995586,547.2,1.261243207311680090895409527995586
38,578.466634680290462700964854216867070,577.2,1.266634680290462700964854216867070
39,609.271885215029688477950371352795140,608.0,1.271885215029688477950371352795140
40,640.877002004651493191686389777537192,639.6,1.277002004651493191686389777537192
41,673.281991704724063005231539754712960,672.0,1.281991704724063005231539754712960
42,706.486860485565927925362321817308431,705.2,1.286860485565927925362321817308431
43,740.491614078336091167830847476905463,739.2,1.291614078336091167830847476905463
44,775.296257815775752913633394555626812,774.0,1.296257815775752913633394555626812
45,810.900796668329817362735759460727566,809.6,1.300796668329817362735759460727566
46,847.305235276263235708473180296556936,846.0,1.305235276263235708473180296556936
47,884.509577978293761043008513597109585,883.2,1.309577978293761043008513597109585
48,922.513828837185104839591231511779885,921.2,1.313828837185104839591231511779885
49,961.317991662679822113154484732846071,960.0,1.317991662679822113154484732846071
50,1000.92207003209712964689474240187651,999.6,1.32207003209712964689474240187651
51,1041.32606730887539470982600943296213,1040.0,1.32606730887539470982600943296213
52,1082.52998665930068647586354132183521,1081.2,1.32998665930068647586354132183521
53,1124.53383106763033223634920882482504,1123.2,1.33383106763033223634920882482504
54,1167.33760334979285936641048567571605,1166.0,1.33760334979285936641048567571605
55,1210.94130616582222851299319482461973,1209.6,1.34130616582222851299319482461973
56,1255.34494203116418890226701151549358,1254.0,1.34494203116418890226701151549358
57,1300.54851332697538769898695055233206,1299.2,1.34851332697538769898695055233206
58,1346.55202230952106816412501916126822,1345.2,1.35202230952106816412501916126822
59,1393.35547111876443740984019521224286,1392.0,1.35547111876443740984019521224286
60,1440.95886178622976004320344699095639,1439.6,1.35886178622976004320344699095639
61,1489.36219624221166976264504117253566,1488.0,1.36219624221166976264504117253566
62,1538.56547632239488996604680097324251,1537.2,1.36547632239488996604680097324251
63,1588.56870377394131254045470604523017,1587.2,1.36870377394131254045470604523017
64,1639.37188026109507152355128714344355,1638.0,1.37188026109507152355128714344355
65,1690.97500737035071348714704349237726,1689.6,1.37500737035071348714704349237726
66,1743.37808661522471915399095756072733,1742.0,1.37808661522471915399095756072733
67,1796.58111944066636846798202768782315,1795.2,1.38111944066636846798202768782315
68,1850.58410722714018517716469007977459,1849.2,1.38410722714018517716469007977459
69,1905.38705129440888431828407294707916,1904.0,1.38705129440888431828407294707916
70,1960.98995290504281772352900450171482,1959.6,1.38995290504281772352900450171482
71,2017.39281326767931396649714112882003,2016.0,1.39281326767931396649714112882003
72,2074.59563354005301092216044221601408,2073.2,1.39563354005301092216044221601408
73,2132.59841483181622610935370770093706,2131.2,1.39841483181622610935370770093706
74,2191.40115820716659113589378942964411,2190.0,1.40115820716659113589378942964411
75,2251.00386468729754546548870976596215,2249.6,1.40386468729754546548870976596215
76,2311.40653525268583516899119862084040,2310.0,1.40653525268583516899119862084040
77,2372.60917084522885992429891979347548,2371.2,1.40917084522885992429891979347548
78,2434.61177237024354573118553243372699,2433.2,1.41177237024354573118553243372699
79,2497.41434069833737398752994014316142,2496.0,1.41434069833737398752994014316142
80,2561.01687666716125944793862045924075,2559.6,1.41687666716125944793862045924075
81,2625.41938108305312024447077046129897,2624.0,1.41938108305312024447077046129897
82,2690.62185472258022169880477911997027,2689.2,1.42185472258022169880477911997027
83,2756.62429833398768692159401272046531,2755.2,1.42429833398768692159401272046531
84,2823.42671263855994290324577671940741,2822.0,1.42671263855994290324577671940741
85,2891.02909833190131152439079245079119,2889.6,1.42909833190131152439079245079119
86,2959.43145608514143904913613767702427,2958.0,1.43145608514143904913613767702427
87,3028.63378654607080019361939580885814,3027.2,1.43378654607080019361939580885814
88,3098.63609034021108948487196662897348,3097.2,1.43609034021108948487196662897348
89,3169.43836807182492912307571914345407,3168.0,1.43836807182492912307571914345407
90,3241.04062032486897934381209751127523,3239.6,1.44062032486897934381209751127523
91,3313.44284766389421582510408618311051,3312.0,1.44284766389421582510408618311051
92,3386.64505063489685038677263732328031,3385.2,1.44505063489685038677263732328031
93,3460.64722976612310897483922158866064,3459.2,1.44722976612310897483922158866064
94,3535.44938556883083799524810261087834,3534.0,1.44938556883083799524810261087834
95,3611.05151853801068890743889665436452,3609.6,1.45151853801068890743889665436452
96,3687.45362915306942916647351957438961,3686.0,1.45362915306942916647351957438961
97,3764.65571787847774326062638324850295,3763.2,1.45571787847774326062638324850295
98,3842.65778516438471471735510405422085,3841.2,1.45778516438471471735510405422085
99,3921.45983144720102647871552568479649,3920.0,1.45983144720102647871552568479649
100,4001.06185715015277070719628701152229,3999.6,1.46185715015277070719628701152229
101,4081.46386268380762977914588777410014,4080.0,1.46386268380762977914588777410014
102,4162.66584844657506464859998030053414,4161.2,1.46584844657506464859998030053414
103,4244.66781482518203885107158625556180,4243.2,1.46781482518203885107158625556180
104,4327.46976219512569915254645484225205,4326.0,1.46976219512569915254645484225205
105,4411.07169092110434077555456098983539,4409.6,1.47169092110434077555456098983539
106,4495.47360135742789437035944253548946,4494.0,1.47360135742789437035944253548946
107,4580.67549384840909381777491656120769,4579.2,1.47549384840909381777491656120769
108,4666.67736872873640471099385566666671,4665.2,1.47736872873640471099385566666671
109,4753.47922632382972477074131415957446,4752.0,1.47922632382972477074131415957446
110,4841.08106695017980502839662592437844,4839.6,1.48106695017980502839662592437844
111,4929.48289091567227475101835430104816,4928.0,1.48289091567227475101835430104816
112,5018.68469851989710364907281876182609,5017.2,1.48469851989710364907281876182609
113,5108.68649005444427937238388126946333,5107.2,1.48649005444427937238388126946333
114,5199.48826580318642954260914027356468,5198.0,1.48826580318642954260914027356468
115,5291.09002604254907712258772841846685,5289.6,1.49002604254907712258772841846685
116,5383.49177104176916959184002081655947,5382.0,1.49177104176916959184002081655947
117,5476.69350106314249068507757263218597,5475.2,1.49350106314249068507757263218597
118,5570.69521636226052242009306781339467,5569.2,1.49521636226052242009306781339467
119,5665.49691718823729142832053649088406,5664.0,1.49691718823729142832053649088406
120,5761.09860378392670775977637601991399,5759.6,1.49860378392670775977637601991399
121,5857.50027638613086606753119741993654,5856.0,1.50027638613086606753119741993654
122,5954.70193522579976016443697656111772,5953.2,1.50193522579976016443697656111772
123,6052.70358052822282975263002827519259,6051.2,1.50358052822282975263002827519259
124,6151.50521251321274044728124333075825,6150.0,1.50521251321274044728124333075825
125,6251.10683139528176865059355371943121,6249.6,1.50683139528176865059355371943121
126,6351.50843738381114763555153798847847,6350.0,1.50843738381114763555153798847847
127,6452.71003068321371062189843351675866,6451.2,1.51003068321371062189843351675866
128,6554.71161149309014404049317548355379,6553.2,1.51161149309014404049317548355379
129,6657.51318000837915210987508703236800,6656.0,1.51318000837915210987508703236800
130,6761.11473641950181546793162013738763,6759.6,1.51473641950181546793162013738763
131,6865.51628091250041119843215118567430,6864.0,1.51628091250041119843215118567430
132,6970.71781366917194661599996202268980,6969.2,1.51781366917194661599996202268980
133,7076.71933486719664739255288311508798,7075.2,1.51933486719664739255288311508798
134,7183.52084468026162933339569222677691,7182.0,1.52084468026162933339569222677691
135,7291.12234327817996500391959823298728,7289.6,1.52234327817996500391959823298728
136,7399.52383082700535272151583128731797,7398.0,1.52383082700535272151583128731797
137,7508.72530748914258212059410760681939,7507.2,1.52530748914258212059410760681939
138,7618.72677342345397688786700264455331,7617.2,1.52677342345397688786700264455331
139,7729.52822878536199316047441177576191,7728.0,1.52822878536199316047441177576191
140,7841.12967372694813663493064577767283,7839.6,1.52967372694813663493064577767283
141,7953.53110839704835687879088342562556,7952.0,1.53110839704835687879088342562556
142,8066.73253294134506926516888336782501,8065.2,1.53253294134506926516888336782501
143,8180.73394750245594630158567605439966,8179.2,1.53394750245594630158567605439966
144,8295.53535222001961294659660161387334,8294.0,1.53535222001961294659660161387334
145,8411.13674723077837632154512669906776,8409.6,1.53674723077837632154512669906776
146,8527.53813266865811235776805126267118,8526.0,1.53813266865811235776805126267118
147,8644.73950866484542371840647043698544,8643.2,1.53950866484542371840647043698544
148,8762.74087534786218437781210906262749,8761.2,1.54087534786218437781210906262749
149,8881.54223284363757271541134018581366,8880.0,1.54223284363757271541134018581366
150,9001.14358127557769682282607649887704,8999.6,1.54358127557769682282607649887704
151,9121.54492076463290799855483460713277,9120.0,1.54492076463290799855483460713277
152,9242.74625142936289279159840384593934,9241.2,1.54625142936289279159840384593934
153,9364.74757338599963260824246598948555,9363.2,1.54757338599963260824246598948555
154,9487.54888674850831484812608603727738,9486.0,1.54888674850831484812608603727738
