Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000040467430542802213041405137,0.0,0.500000000040467430542802213041405137
2,1.84623093791526491720114222316150894,1.2,0.64623093791526491720114222316150894
3,3.93633761048089566109019843469949153,3.2,0.73633761048089566109019843469949153
4,6.79966527943039131630425628072146178,6.0,0.79966527943039131630425628072146178
5,10.4480465780851921094006705972950238,9.6,0.8480465780851921094006705972950238
6,14.8870660012022430687213108810712627,14.0,0.8870660012022430687213108810712627
7,20.1197208302207841196115430987128845,19.2,0.9197208302207841196115430987128845
8,26.1477838515183304509648292352920789,25.2,0.9477838515183304509648292352920789
9,32.9723835641014980263632297469118107,32.0,0.9723835641014980263632297469118107
10,40.5942802221190767075862595471728673,39.6,0.9942802221190767075862595471728673
11,49.0140093957122583635222173074956189,48.0,1.0140093957122583635222173074956189
12,58.2319621801857883724665391283079449,57.2,1.0319621801857883724665391283079449
13,68.2484327056055682381448976310434534,67.2,1.0484327056055682381448976310434534
14,79.0636476696548233434441463102784684,78.0,1.0636476696548233434441463102784684
15,90.6777854534482915907462665371861885,89.6,1.0777854534482915907462665371861885
16,103.090988926402670892992911923031529,102.0,1.090988926402670892992911923031529
17,116.303374279698125186482811196337978,115.2,1.103374279698125186482811196337978
18,130.315037277284485106178587072737252,129.2,1.115037277284485106178587072737252
19,145.126057778985226505911420847414602,144.0,1.126057778985226505911420847414602
20,160.736503078131407583214278471059735,159.6,1.136503078131407583214278471059735
21,177.146430407643366578687884562601809,176.0,1.146430407643366578687884562601809
22,194.355888851189462310935170474792864,193.2,1.155888851189462310935170474792864
23,212.364920821122599144601923274332043,211.2,1.164920821122599144601923274332043
24,231.173563215880649395787082730070789,230.0,1.173563215880649395787082730070789
25,250.781848336782379919729081911363067,249.6,1.181848336782379919729081911363067
26,271.189804621835040019376674467664031,270.0,1.189804621835040019376674467664031
27,292.397457238696937409605663190846847,291.2,1.197457238696937409605663190846847
28,314.404828568036478160888868384592880,313.2,1.204828568036478160888868384592880
29,337.211938600734118723442898381691898,336.0,1.211938600734118723442898381691898
30,360.818805266724190562671519456288346,359.6,1.218805266724190562671519456288346
31,385.225444709127619435998193577401218,384.0,1.225444709127619435998193577401218
32,410.431871514248661755989039070914526,409.2,1.231871514248661755989039070914526
33,436.438098905699132680203089124338804,435.2,1.238098905699132680203089124338804
34,463.244138909163054301813438690593632,462.0,1.244138909163054301813438690593632
35,490.850002492975457249178258272920492,489.6,1.250002492975457249178258272920492
36,519.255699688655590123878086885898931,518.0,1.255699688655590123878086885898931
37,548.461239694730706658142173870552627,547.2,1.261239694730706658142173870552627
38,578.466630966556181729392475394337529,577.2,1.266630966556181729392475394337529
39,609.271881294339858720079010987378724,608.0,1.271881294339858720079010987378724
40,640.876997871182709927409063913443535,639.6,1.276997871182709927409063913443535
41,673.281987352631141453833220843577575,672.0,1.281987352631141453833220843577575
42,706.486855908981281407632856016637998,705.2,1.286855908981281407632856016637998
43,740.491609271369103898028205137597390,739.2,1.291609271369103898028205137597390
44,775.296252772512147293715804605413479,774.0,1.296252772512147293715804605413479
45,810.900791382831015644742990327888898,809.6,1.300791382831015644742990327888898
46,847.305229742565715885031149579356527,846.0,1.305229742565715885031149579356527
47,884.509572190408406820526457788714893,883.2,1.309572190408406820526457788714893
48,922.513822789096549543708017726923790,921.2,1.313822789096549543708017726923790
49,961.317985348345786371286464090680623,960.0,1.317985348345786371286464090680623
50,1000.92206344544775268827280655437709,999.6,1.32206344544775268827280655437709
51,1041.32606044381255911912492120492509,1040.0,1.32606044381255911912492120492509
52,1082.52997950969733623237981971891710,1081.2,1.32997950969733623237981971891710
53,1124.53382362732978386663403419117796,1123.2,1.33382362732978386663403419117796
54,1167.33759561260810603427855878155546,1166.0,1.33759561260810603427855878155546
55,1210.94129812553523686688311597775355,1209.6,1.34129812553523686688311597775355
56,1255.34493368152518849599960609847478,1254.0,1.34493368152518849599960609847478
57,1300.54850466170215279803572055402052,1299.2,1.34850466170215279803572055402052
