Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001243530668958742728033445472,0.0,0.500000001243530668958742728033445472
2,1.84623094576851596485673303329681353,1.2,0.64623094576851596485673303329681353
3,3.93633763355046952897860428292226205,3.2,0.73633763355046952897860428292226205
4,6.79966532748533998887197895396417997,6.0,0.79966532748533998887197895396417997
5,10.4480466613342778660503091035082527,9.6,0.8480466613342778660503091035082527
6,14.8870661300380199633299521065481801,14.0,0.8870661300380199633299521065481801
7,20.1197210151261424725388090373602324,19.2,0.9197210151261424725388090373602324
8,26.1477841030282983378436568529271809,25.2,0.9477841030282983378436568529271809
9,32.9723838927861937407872837617974398,32.0,0.9723838927861937407872837617974398
10,40.5942806385757167832206384341639373,39.6,0.9942806385757167832206384341639373
11,49.0140099105614310547543266714583075,48.0,1.0140099105614310547543266714583075
12,58.2319628040699033382723531944203287,57.2,1.0319628040699033382723531944203287
13,68.2484334491884936208527479933399853,67.2,1.0484334491884936208527479933399853
14,79.0636485436222089219762326855534829,78.0,1.0636485436222089219762326855534829
15,90.6777864685083086150548055293346056,89.6,1.0777864685083086150548055293346056
16,103.090990093287016495126276092481926,102.0,1.090990093287016495126276092481926
17,116.303375609163201780618091236183372,115.2,1.103375609163201780618091236183372
18,130.315038780112700068373053848201122,129.2,1.115038780112700068373053848201122
19,145.126059465986377675438772030808443,144.0,1.126059465986377675438772030808443
20,160.736504960144132306454298456094431,159.6,1.136504960144132306454298456094431
21,177.146432495536639573378770160639804,176.0,1.146432495536639573378770160639804
22,194.355891155864132450151533471389470,193.2,1.155891155864132450151533471389470
23,212.364923353512958414456757695669841,211.2,1.164923353512958414456757695669841
24,231.173565986956029392460035886045650,230.0,1.173565986956029392460035886045650
25,250.781851357548772694639296117068075,249.6,1.181851357548772694639296117068075
26,271.189807903336741086864954495112437,270.0,1.189807903336741086864954495112437
27,292.397460792018209444769847988939761,291.2,1.197460792018209444769847988939761
28,314.404832404303234429798498606203839,313.2,1.204832404303234429798498606203839
29,337.211942731115625665237313641245525,336.0,1.211942731115625665237313641245525
30,360.818809702434789224017249035454562,359.6,1.218809702434789224017249035454562
31,385.225449461428465670880840083274960,384.0,1.225449461428465670880840083274960
32,410.431876594449485267022389551822758,409.2,1.231876594449485267022389551822758
33,436.438104325160015104964983214398753,435.2,1.238104325160015104964983214398753
34,463.244144679296226648660564078591899,462.0,1.244144679296226648660564078591899
35,490.850008625247117068362907792751837,489.6,1.250008625247117068362907792751837
36,519.255706194587738866525755764602982,518.0,1.255706194587738866525755764602982
37,548.461246585903007731379831187031487,547.2,1.261246585903007731379831187031487
38,578.466638254607839803321578146318814,577.2,1.266638254607839803321578146318814
39,609.271888990971520883380667416435206,608.0,1.271888990971520883380667416435206
40,640.877005988158389324666269242460643,639.6,1.277005988158389324666269242460643
41,673.281995901780164070316977864411026,672.0,1.281995901780164070316977864411026
42,706.486864902200256697216581570137273,705.2,1.286864902200256697216581570137273
43,740.491618720623919977759963607221529,739.2,1.291618720623919977759963607221529
44,775.296262689839991454933321390524416,774.0,1.296262689839991454933321390524416
45,810.900801780342420955890504359021543,809.6,1.300801780342420955890504359021543
46,847.305240632446634685874110412287611,846.0,1.305240632446634685874110412287611
47,884.509583584922311931533447119812974,883.2,1.309583584922311931533447119812974
48,922.513834700586564038206846112469908,921.2,1.313834700586564038206846112469908
49,961.317997789236842781784256678914745,960.0,1.317997789236842781784256678914745
50,1000.92207642824878254221600982966212,999.6,1.32207642824878254221600982966212
51,1041.32607398111871372349482230596106,1040.0,1.32607398111871372349482230596106
52,1082.52999361419223965097770198163600,1081.2,1.32999361419223965097770198163600
53,1124.53383831178781905881212705511649,1123.2,1.33383831178781905881212705511649
54,1167.33761088989673514929865271266556,1166.0,1.33761088989673514929865271266556
55,1210.94131400861735671410777116970168,1209.6,1.34131400861735671410777116970168
56,1255.34495018346152223781655841153337,1254.0,1.34495018346152223781655841153337
