Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000126900084477368009805747824,0.0,0.500000000126900084477368009805747824
2,1.84623093847945550096763984579584056,1.2,0.64623093847945550096763984579584056
3,3.93633761213817485463902773706678083,3.2,0.73633761213817485463902773706678083
4,6.79966528288235709884134161752067212,6.0,0.79966528288235709884134161752067212
5,10.4480465840647969584150919201626788,9.6,0.8480465840647969584150919201626788
6,14.8870660104553264153303560760983395,14.0,0.8870660104553264153303560760983395
7,20.1197208434992765779068329983455240,19.2,0.9197208434992765779068329983455240
8,26.1477838695774277022443469271731841,25.2,0.9477838695774277022443469271731841
9,32.9723835876983540257552587062066912,32.0,0.9723835876983540257552587062066912
10,40.5942802520121472064376597252558371,39.6,0.9942802520121472064376597252558371
11,49.0140094326609505802700734039205034,48.0,1.0140094326609505802700734039205034
12,58.2319622249502666816171077166786215,57.2,1.0319622249502666816171077166786215
13,68.2484327589466448056467615301999633,67.2,1.0484327589466448056467615301999633
14,79.0636477323338976585078823534408740,78.0,1.0636477323338976585078823534408740
15,90.6777855262273195057611104315312376,89.6,1.0777855262273195057611104315312376
16,103.090989010044152208916641827538471,102.0,1.090989010044152208916641827538471
17,116.303374374965103311907961184476590,115.2,1.103374374965103311907961184476590
18,130.315037384940554823521317239983146,129.2,1.115037384940554823521317239983146
19,145.126057899794547332571100332765995,144.0,1.126057899794547332571100332765995
20,160.736503212858721090048991131699975,159.6,1.136503212858721090048991131699975
21,177.146430557054016570573066635019119,176.0,1.146430557054016570573066635019119
22,194.355889016049417120077662545152982,193.2,1.155889016049417120077662545152982
23,212.364921002198475513418827325803857,211.2,1.164921002198475513418827325803857
24,231.173563413939737577345850679585193,230.0,1.173563413939737577345850679585193
25,250.781848552592669726894353317013465,249.6,1.181848552592669726894353317013465
26,271.189804856165247625493660194618208,270.0,1.189804856165247625493660194618208
27,292.397457492316532754213371050109932,291.2,1.197457492316532754213371050109932
28,314.404828841715712850319994710434941,313.2,1.204828841715712850319994710434941
29,337.211938895244054342639919750849394,336.0,1.211938895244054342639919750849394
30,360.818805582836727334074556171283669,359.6,1.218805582836727334074556171283669
31,385.225445047615525175938134174192207,384.0,1.225445047615525175938134174192207
32,410.431871875885601090026078939058179,409.2,1.231871875885601090026078939058179
33,436.438099291259696487248742390494980,435.2,1.238099291259696487248742390494980
34,463.244139319422789363344461880603512,462.0,1.244139319422789363344461880603512
35,490.850002928710896084882125253345967,489.6,1.250002928710896084882125253345967
36,519.255700150644280999015512301956168,518.0,1.255700150644280999015512301956168
37,548.461240183751243751032243554672486,547.2,1.261240183751243751032243554672486
38,578.466631483388235449911761923943004,577.2,1.266631483388235449911761923943004
39,609.271881839764206172061225982043817,608.0,1.271881839764206172061225982043817
40,640.876998445981265509444265788807290,639.6,1.276998445981265509444265788807290
41,673.281987957586987594277269519890599,672.0,1.281987957586987594277269519890599
42,706.486856544878699430711865130132314,705.2,1.286856544878699430711865130132314
43,740.491609938993605018807450486650488,739.2,1.291609938993605018807450486650488
44,775.296253472650503740435569842999013,774.0,1.296253472650503740435569842999013
45,810.900792116271291907634928295293732,809.6,1.300792116271291907634928295293732
46,847.305230510097300091240974498381255,846.0,1.305230510097300091240974498381255
47,884.509572992822042235200282786842576,883.2,1.309572992822042235200282786842576
48,922.513823627184366197665713498601436,921.2,1.313823627184366197665713498601436
49,961.317986222901332816017117760671806,960.0,1.317986222901332816017117760671806
50,1000.92206435726602787925443973662643,999.6,1.32206435726602787925443973662643
51,1041.32606139369004442870097436178429,1040.0,1.32606139369004442870097436178429
52,1082.52998049843202759362425709251170,1081.2,1.32998049843202759362425709251170
53,1124.53382465572122404981061832989071,1123.2,1.33382465572122404981061832989071
54,1167.33759668145741705765223601270701,1166.0,1.33759668145741705765223601270701
55,1210.94129923564515254377559013759296,1209.6,1.34129923564515254377559013759296
56,1255.34493483370008712010020157201365,1254.0,1.34493483370008712010020157201365
57,1300.54850585674808996908465156171319,1299.2,1.34850585674808996908465156171319
58,1346.55201456102293333761583215506007,1345.2,1.35201456102293333761583215506007
59,1393.35546308645565243471229254200156,1392.0,1.35546308645565243471229254200156
60,1440.95885346453763102050338240075678,1439.6,1.35885346453763102050338240075678
61,1489.36218762552990474643433800968205,1488.0,1.36218762552990474643433800968205
62,1538.56546740508287330152877775482328,1537.2,1.36546740508287330152877775482328
63,1588.56869455032337053051440649939239,1587.2,1.36869455032337053051440649939239
64,1639.37187072545972920969169747398515,1638.0,1.37187072545972920969169747398515
65,1690.97499751694994232644948280347121,1689.6,1.37499751694994232644948280347121
66,1743.37807643827317536927369549015855,1742.0,1.37807643827317536927369549015855
67,1796.58110893434062184376759967724015,1795.2,1.38110893434062184376759967724015
68,1850.58409638557793806939107128265011,1849.2,1.38409638557793806939107128265011
69,1905.38704011170818064089816954337889,1904.0,1.38704011170818064089816954337889
70,1960.98994137526124167018577229427587,1959.6,1.38994137526124167018577229427587
71,2017.39280138483317822053508712869620,2016.0,1.39280138483317822053508712869620
72,2074.59562129811653410284532728997315,2073.2,1.39562129811653410284532728997315
73,2132.59840222472069919705588217420901,2131.2,1.39840222472069919705588217420901
74,2191.40114522879953261339874714394923,2190.0,1.40114522879953261339874714394923
75,2251.00385133150184490702013304153602,2249.6,1.40385133150184490702013304153602
76,2311.40652151325888500275368360277639,2310.0,1.40652151325888500275368360277639
77,2372.60915671592167508841003592446999,2371.2,1.40915671592167508841003592446999
78,2434.61175784475987093676653100240739,2433.2,1.41175784475987093676653100240739
79,2497.41432577033277829644867260083145,2496.0,1.41432577033277829644867260083145
80,2561.01686133024221786624985998376294,2559.6,1.41686133024221786624985998376294
81,2625.41936533077608202596039962214245,2624.0,1.41936533077608202596039962214245
82,2690.62183854845066504622199281594969,2689.2,1.42183854845066504622199281594969
