Eigenstate,Energy,Kinetic Energy,Potential Energy
82,2690.62187001754577407661992894573433,2689.2,1.42187001754577407661992894573433
83,2756.62431405345176556075085776953928,2755.2,1.42431405345176556075085776953928
84,2823.42672879009273228101993739347315,2822.0,1.42672879009273228101993739347315
85,2891.02911492317477788507995566783423,2889.6,1.42911492317477788507995566783423
86,2959.43147312393166411253446262222896,2958.0,1.43147312393166411253446262222896
87,3028.63380404026036764236996814560774,3027.2,1.43380404026036764236996814560774
88,3098.63610829779152580921496842159820,3097.2,1.43610829779152580921496842159820
89,3169.43838650089920045244817448693522,3168.0,1.43838650089920045244817448693522
90,3241.04063923365404594764531944866665,3239.6,1.44063923365404594764531944866665
91,3313.44286706072364602006991207703371,3312.0,1.44286706072364602006991207703371
92,3386.64507052822349564474347668133663,3385.2,1.44507052822349564474347668133663
93,3460.64725016452184208503832193751651,3459.2,1.44725016452184208503832193751651
94,3535.44940648100135619557121788906503,3534.0,1.44940648100135619557121788906503
95,3611.05153997278038396381821397595343,3609.6,1.45153997278038396381821397595343
96,3687.45365111939632644553677868671550,3686.0,1.45365111939632644553677868671550
97,3764.65574038545351190988719064427164,3763.2,1.45574038545351190988719064427164
98,3842.65780822123775113886432792159721,3841.2,1.45780822123775113886432792159721
99,3921.45985506329961335662853460756755,3920.0,1.45985506329961335662853460756755
100,4001.06188133500831392718711680227939,3999.6,1.46188133500831392718711680227939
101,4081.46388744707797565816909973882761,4080.0,1.46388744707797565816909973882761
102,4162.66587379806789997727751467494341,4161.2,1.46587379806789997727751467494341
103,4244.66784077485837633813979460220098,4243.2,1.46784077485837633813979460220098
104,4327.46978875310345095146109361588680,4326.0,1.46978875310345095146109361588680
105,4411.07171809766198286768800887467819,4409.6,1.47171809766198286768800887467819
106,4495.47362916300822467740591532953993,4494.0,1.47362916300822467740591532953993
107,4580.67552229362308701817052079645963,4579.2,1.47552229362308701817052079645963
108,4666.67739782436716684154584135787182,4665.2,1.47739782436716684154584135787182
109,4753.47925608083655080544034591140085,4752.0,1.47925608083655080544034591140085
110,4841.08109737970234274175748826097447,4839.6,1.48109737970234274175748826097447
111,4929.48292202903479829346969194550874,4928.0,1.48292202903479829346969194550874
112,5018.68473032861290038711466278339076,5017.2,1.48473032861290038711466278339076
113,5108.68652257022015367670876504028515,5107.2,1.48652257022015367670876504028515
114,5199.48829903792732734335517851984814,5198.0,1.48829903792732734335517851984814
115,5291.09006000836283519264826407715119,5289.6,1.49006000836283519264826407715119
116,5383.49180575097139366694935366427477,5382.0,1.49180575097139366694935366427477
117,5476.69353652826156668353439355895349,5475.2,1.49353652826156668353439355895349
118,5570.69525259604276518575367052984502,5569.2,1.49525259604276518575367052984502
119,5665.49695420365223558823612965093997,5664.0,1.49695420365223558823612965093997
120,5761.09864159417254546288418450047495,5759.6,1.49864159417254546288418450047495
121,5857.50031500464003655350510180869872,5856.0,1.50031500464003655350510180869872
122,5954.70197466624469630252931945743514,5953.2,1.50197466624469630252931945743514
123,6052.70362080452186688948952517820275,6051.2,1.50362080452186688948952517820275
124,6151.50525363953619311073891430191112,6150.0,1.50525363953619311073891430191112
125,6251.10687338605818087369215097809294,6249.6,1.50687338605818087369215097809294
126,6351.50848025373372289214493486293292,6350.0,1.50848025373372289214493486293292
127,6452.71007444724692760243620210187530,6451.2,1.51007444724692760243620210187530
128,6554.71165616647656474466341042579733,6553.2,1.51165616647656474466341042579733
129,6657.51322560664642899215201965275273,6656.0,1.51322560664642899215201965275273
130,6761.11478295846990464334311214907337,6759.6,1.51478295846990464334311214907337
131,6865.51632840828899899964137075383344,6864.0,1.51632840828899899964137075383344
132,6970.71786213820809708973860861358097,6969.2,1.51786213820809708973860861358097
133,7076.71938432622267863421234780348083,7075.2,1.51938432622267863421234780348083
134,7183.52089514634322688395317230452917,7182.0,1.52089514634322688395317230452917
135,7291.12239476871454087405868777654568,7289.6,1.52239476871454087405868777654568
136,7399.52388335973065896465725409514548,7398.0,1.52388335973065896465725409514548
137,7508.72536108214558825041632625175512,7507.2,1.52536108214558825041632625175512
138,7618.72682809518002082769902899840183,7617.2,1.52682809518002082769902899840183
139,7729.52828455462421582263720403488572,7728.0,1.52828455462421582263720403488572
140,7841.12973061293721065873241643814974,7839.6,1.52973061293721065873241643814974
141,7953.53116641934252050752079097584286,7952.0,1.53116641934252050752079097584286
142,8066.73259211992047681625303416177177,8065.2,1.53259211992047681625303416177177
143,8180.73400785769734718127453178035117,8179.2,1.53400785769734718127453178035117
144,8295.53541377273137168247597111098123,8294.0,1.53541377273137168247597111098123
145,8411.13681000219584663415027205446031,8409.6,1.53681000219584663415027205446031
146,8527.53819668045937886815435048201940,8526.0,1.53819668045937886815435048201940
147,8644.73957393916342549317907152588464,8643.2,1.53957393916342549317907152588464
148,8762.74094190729723514857673802452051,8761.2,1.54094190729723514857673802452051
149,8881.54230071127029327760914190552767,8880.0,1.54230071127029327760914190552767
150,9001.14365047498237582132393876858404,8999.6,1.54365047498237582132393876858404
151,9121.54499131989130804622205113149014,9120.0,1.54499131989130804622205113149014
152,9242.74632336507851964449544638656943,9241.2,1.54632336507851964449544638656943
153,9364.74764672731248593931082925375902,9363.2,1.54764672731248593931082925375902
154,9487.54896152111014002271941094130601,9486.0,1.54896152111014002271941094130601
155,9611.15026785879633503891239795481072,9609.6,1.55026785879633503891239795481072
156,9735.55156585056143550702490609478808,9734.0,1.55156585056143550702490609478808
157,9860.75285560451710981213664553932440,9859.2,1.55285560451710981213664553932440
158,9986.75413722675039682214427999994905,9985.2,1.55413722675039682214427999994905
159,10113.5554108213761115037449828781204,10112.0,1.5554108213761115037449828781204
160,10241.1566764905876571402075162702097,10239.6,1.5566764905876571402075162702097
161,10369.5579343347063039807074755427334,10368.0,1.5579343347063039807074755427334
162,10498.7591844522289951888479283396100,10497.2,1.5591844522289951888479283396100
163,10628.7604269398747364274920997823332,10627.2,1.5604269398747364274920997823332
164,10759.5616618926296252825403769553493,10758.0,1.5616618926296252825403769553493
165,10891.1628894037905707792449941156942,10889.6,1.5628894037905707792449941156942
166,11023.5641095650077552529096223313279,11022.0,1.5641095650077552529096223313279
167,11156.7653224663258876514161777133334,11155.2,1.5653224663258876514161777133334
168,11290.7665281962242929087887103673196,11289.2,1.5665281962242929087887103673196
169,11425.5677268416558845142073080102473,11424.0,1.5677268416558845142073080102473
170,11561.1689184880850622012680390049985,11559.6,1.5689184880850622012680390049985
171,11697.5701032195245772608089296446437,11696.0,1.5701032195245772608089296446437
172,11834.7712811185714057884769194411958,11833.2,1.5712811185714057884769194411958
173,11972.7724522664416678585903341006390,11971.2,1.5724522664416678585903341006390
174,12111.5736167430046312115098272960226,12110.0,1.5736167430046312115098272960226
175,12251.1747746268158363480868856688115,12249.6,1.5747746268158363480868856688115
176,12391.5759259951493758224343859416103,12390.0,1.5759259951493758224343859416103
177,12532.7770709240293642668481506048201,12531.2,1.5770709240293642668481506048201
178,12674.7782094882606317780914951701230,12673.2,1.5782094882606317780914951701230
179,12817.5793417614586708004045726657478,12816.0,1.5793417614586708004045726657478
180,12961.1804678160788713729698311958228,12959.6,1.5804678160788713729698311958228
181,13105.5815877234450715590558712592555,13104.0,1.5815877234450715590558712592555
182,13250.7827015537774551859599500814593,13249.2,1.5827015537774551859599500814593
183,13396.7838093762198246630685427122069,13395.2,1.5838093762198246630685427122069
184,13543.5849112588662781427261440288237,13542.0,1.5849112588662781427261440288237
185,13691.1860072687873181826671223621111,13689.6,1.5860072687873181826671223621111
186,13839.5870974720554185812496003633202,13838.0,1.5870974720554185812496003633202
187,13988.7881819337700792668407035739070,13987.2,1.5881819337700792668407035739070
188,14138.7892607180823911653842882846060,14137.2,1.5892607180823911653842882846060
189,14289.5903338882191417029414706673330,14288.0,1.5903338882191417029414706673330
190,14441.1914015065064839914917349317298,14439.6,1.5914015065064839914917349317298
191,14593.5924636343931968261106911647230,14592.0,1.5924636343931968261106911647230
192,14746.7935203324735603292463928848360,14745.2,1.5935203324735603292463928848360
193,14900.7945716605098745909355905209128,14899.2,1.5945716605098745909355905209128
194,15055.5956176774546443292532568261855,15054.0,1.5956176774546443292532568261855
195,15211.1966584414724578769101265424191,15209.6,1.5966584414724578769101265424191
196,15367.5976940099615853055763403297170,15366.0,1.5976940099615853055763403297170
197,15524.7987244395753219902119216220862,15523.2,1.5987244395753219902119216220862
198,15682.7997497862431045766352506708193,15681.2,1.5997497862431045766352506708193
199,15841.6007701051914259347734863710096,15840.0,1.6007701051914259347734863710096
200,16001.2017854509645778137647348225578,15999.6,1.6017854509645778137647348225578
201,16161.6027958774452480663689895559926,16160.0,1.6027958774452480663689895559926
202,16322.8038014378750029209700938043365,16321.2,1.6038014378750029209700938043365
203,16484.8048021848746833745328074433987,16483.2,1.6048021848746833745328074433987
204,16647.6057981704647471723097746079484,16646.0,1.6057981704647471723097746079484
205,16811.2067894460855877500038774702075,16809.6,1.6067894460855877500038774702075
206,16975.6077760626178662668984339148931,16974.0,1.6077760626178662668984339148931
207,17140.8087580704028875638825603359174,17139.2,1.6087580704028875638825603359174
208,17306.8097355192630612545200217576687,17305.2,1.6097355192630612545200217576687
209,17473.6107084585224828895228900768375,17472.0,1.6107084585224828895228900768375
210,17641.2116769370276783056143073300412,17639.6,1.6116769370276783056143073300412
211,17809.6126410031685527798856425097004,17808.0,1.6126410031685527798856425097004
212,17978.8136007048995923789432558256840,17977.2,1.6136007048995923789432558256840
213,18148.8145560897613622237768601237883,18147.2,1.6145560897613622237768601237883
214,18319.6155072049023604811734686551426,18318.0,1.6155072049023604811734686551426
215,18491.2164540971012749610131054234224,18489.6,1.6164540971012749610131054234224
216,18663.6173968127897081694512531590990,18662.0,1.6173968127897081694512531590990
217,18836.8183353980754313229170923154166,18835.2,1.6183353980754313229170923154166
218,19010.8192698987662379684959632648345,19009.2,1.6192698987662379684959632648345
219,19185.6202003603944678162880495596054,19184.0,1.6202003603944678162880495596054
220,19361.2211268282422868785112155998890,19359.6,1.6211268282422868785112155998890
221,19537.6220493473678023235780887524683,19536.0,1.6220493473678023235780887524683
222,19714.8229679626321174127808488762804,19713.2,1.6229679626321174127808488762804
223,19892.8238827187274167510370836936800,19891.2,1.6238827187274167510370836936800
224,20071.6247936602062030206855124140118,20070.0,1.6247936602062030206855124140118
225,20251.2257008315118043601504632419262,20249.6,1.6257008315118043601504632419262
226,20431.6266042770102842159551098843384,20430.0,1.6266042770102842159551098843384
227,20612.8275040410239036293441010730267,20611.2,1.6275040410239036293441010730267
228,20794.8284001678662936312340476927697,20793.2,1.6284001678662936312340476927697
229,20977.6292927018795170230683343254999,20976.0,1.6292927018795170230683343254999
230,21161.2301816874732145638873266996732,21159.6,1.6301816874732145638873266996732
231,21345.6310671691660481057040168579305,21344.0,1.6310671691660481057040168579305
232,21530.8319491916296847722447547520076,21529.2,1.6319491916296847722447547520076
233,21716.8328277997355766503462780941901,21715.2,1.6328277997355766503462780941901
234,21903.6337030386048406927800908781259,21902.0,1.6337030386048406927800908781259
235,22091.2345749536615533648126437064114,22089.6,1.6345749536615533648126437064114
236,22279.6354435906898281896106787423672,22278.0,1.6354435906898281896106787423672
237,22468.8363089958950802846124956800700,22467.2,1.6363089958950802846124956800700
238,22658.8371712159699277693681487959940,22657.2,1.6371712159699277693681487959940
239,22849.6380302981652378340264275438799,22848.0,1.6380302981652378340264275438799
240,23041.2388862903668837209244264105071,23039.6,1.6388862903668837209244264105071
241,23233.6397392411788514771910051937138,23232.0,1.6397392411788514771910051937138
242,23426.8405892000134145229346093460949,23425.2,1.6405892000134145229346093460949
243,23620.8414362171891876566876125301059,23619.2,1.6414362171891876566876125301059
244,23815.6422803440379759290478385476371,23814.0,1.6422803440379759290478385476371
245,24011.2431216330214587273252185849337,24009.6,1.6431216330214587273252185849337
246,24207.6439601378588886302329824016644,24206.0,1.6439601378588886302329824016644
247,24404.8447959136671466737308039106993,24403.2,1.6447959136671466737308039106993
248,24602.8456290171146911919561951476030,24601.2,1.6456290171146911919561951476030
249,24801.6464595065911449673696409354403,24800.0,1.6464595065911449673696409354403
250,25001.2472874423945376089246257427753,24999.6,1.6472874423945376089246257427753
251,25201.6481128869385078736110271402736,25200.0,1.6481128869385078736110271402736
252,25402.8489359049821277448737866154464,25401.2,1.6489359049821277448737866154464
253,25604.8497565638854267075002850419340,25603.2,1.6497565638854267075002850419340
254,25807.6505749338941782635155735690324,25806.0,1.6505749338941782635155735690324
255,26011.2513910884580940019591127497018,26009.6,1.6513910884580940019591127497018
256,26215.6522051045872547369172856966075,26214.0,1.6522051045872547369172856966075
257,26420.8530170632524349050635906052850,26419.2,1.6530170632524349050635906052850
258,26626.8538270498359483302151731059345,26625.2,1.6538270498359483302151731059345
259,26833.6546351546408335394225480512871,26832.0,1.6546351546408335394225480512871
260,27041.2554414734676136067411022531230,27039.6,1.6554414734676136067411022531230
261,27249.6562461082695896832437235249685,27248.0,1.6562461082695896832437235249685
262,27458.8570491678997300665969990158347,27457.2,1.6570491678997300665969990158347
263,27668.8578507689647761451002026259772,27667.2,1.6578507689647761451002026259772
264,27879.6586510368053449088767042059943,27878.0,1.6586510368053449088767042059943
265,28091.2594501066246929060777810468352,28089.6,1.6594501066246929060777810468352
266,28303.6602481247936425392898026163655,28302.0,1.6602481247936425392898026163655
267,28516.8610452503652066124841731219039,28515.2,1.6610452503652066124841731219039
268,28730.8618416568400234777073407840062,28729.2,1.6618416568400234777073407840062
269,28945.6626375342333009919434919460677,28944.0,1.6626375342333009919434919460677
270,29161.2634330915061526985231879144555,29159.6,1.6634330915061526985231879144555
271,29377.6642285594398516068974031480511,29376.0,1.6642285594398516068974031480511
272,29594.8650241940516934319924424251315,29593.2,1.6650241940516934319924424251315
273,29812.8658202806774458135762490629023,29811.2,1.6658202806774458135762490629023
274,30031.6666171388798405168580911747115,30030.0,1.6666171388798405168580911747115
275,30251.2674151283882681980489191199463,30249.6,1.6674151283882681980489191199463
276,30471.6682146563359636809135066719568,30470.0,1.6682146563359636809135066719568
277,30692.8690161861436255303206592824501,30691.2,1.6690161861436255303206592824501
278,30914.8698202485113900676397383266940,30913.2,1.6698202485113900676397383266940
279,31137.6706274551374629086536505178433,31136.0,1.6706274551374629086536505178433
280,31361.2714385160009295409684941508720,31359.6,1.6714385160009295409684941508720
281,31585.6722542613580834356213941225823,31584.0,1.6722542613580834356213941225823
282,31810.8730756700519743241557211618059,31809.2,1.6730756700519743241557211618059
283,32036.8739039063965449925525972275502,32035.2,1.6739039063965449925525972275502
284,32263.6747403688870638049627052473811,32262.0,1.6747403688870638049627052473811
285,32491.2755867555016731487450178868746,32489.6,1.6755867555016731487450178868746
286,32719.6764451527240281269489551234829,32718.0,1.6764451527240281269489551234829
287,32948.8773181592094519344700441260736,32947.2,1.6773181592094519344700441260736
288,33178.8782090612747142780501839150986,33177.2,1.6782090612747142780501839150986
289,33409.6791220880574322024765844786402,33408.0,1.6791220880574322024765844786402
290,33641.2800627930570877547091767353814,33639.6,1.6800627930570877547091767353814
291,33873.6810386435995661643564614293278,33872.0,1.6810386435995661643564614293278
292,34106.8820599673678649141075641878344,34105.2,1.6820599673678649141075641878344
293,34340.8831415443661329774893036976702,34339.2,1.6831415443661329774893036976702
294,34575.6843054407080881060591722427702,34574.0,1.6843054407080881060591722427702
295,34811.2855864251063973305756511716434,34809.6,1.6855864251063973305756511716434
296,35047.6870433224434491138902886545812,35046.0,1.6870433224434491138902886545812
297,35284.8887859780796183098065996211123,35283.2,1.6887859780796183098065996211123
298,35522.8910519480852771502884897036614,35521.2,1.6910519480852771502884897036614
299,35761.6944977164615937484334083104705,35760.0,1.6944977164615937484334083104705
300,36001.3021649431104432345752610794403,35999.6,1.7021649431104432345752610794403
