Eigenstate,Energy,Kinetic Energy,Potential Energy
94,3535.45090075485731322286968860417254,3534.0,1.45090075485731322286968860417254
95,3611.05311207699466162364080912249704,3609.6,1.45311207699466162364080912249704
96,3687.45530661061102368047676087473480,3686.0,1.45530661061102368047676087473480
97,3764.65748541845304741187948874043647,3763.2,1.45748541845304741187948874043647
98,3842.65964963947156511460194575625393,3841.2,1.45964963947156511460194575625393
99,3921.46180050748792030529760507460666,3920.0,1.46180050748792030529760507460666
100,4001.06393937441145650511806577527115,3999.6,1.46393937441145650511806577527115
101,4081.46606773944059799499892588513120,4080.0,1.46606773944059799499892588513120
102,4162.66818728621997683642950180216289,4161.2,1.46818728621997683642950180216289
103,4244.67029993070908857321502489749910,4243.2,1.47029993070908857321502489749910
104,4327.47240788367284627648437974520084,4326.0,1.47240788367284627648437974520084
105,4411.07451373344000351201697036542426,4409.6,1.47451373344000351201697036542426
106,4495.47662055723827665229766484742284,4494.0,1.47662055723827665229766484742284
107,4580.67873207359550620737052110897802,4579.2,1.47873207359550620737052110897802
108,4666.68085285502989112961099183402266,4665.2,1.48085285502989112961099183402266
109,4753.48298863141600026503500875307101,4752.0,1.48298863141600026503500875307101
110,4841.08514673353613464232697404332524,4839.6,1.48514673353613464232697404332524
111,4929.48733676032983277883471013957001,4928.0,1.48733676032983277883471013957001
112,5018.68957161648179687051912506269703,5017.2,1.48957161648179687051912506269703
113,5108.69186919024548224041156439135981,5107.2,1.49186919024548224041156439135981
114,5199.49425519688923520025893221997778,5198.0,1.49425519688923520025893221997778
115,5291.09676828238792167603128826853681,5289.6,1.49676828238792167603128826853681
116,5383.49946986854352976456337996451919,5382.0,1.49946986854352976456337996451919
117,5476.70246500378738397070045771590876,5475.2,1.50246500378738397070045771590876
118,5570.70595247861107551368729398783003,5569.2,1.50595247861107551368729398783003
119,5665.51036943866650504711657643128044,5664.0,1.51036943866650504711657643128044
120,5761.11695111444507827777869463364139,5759.6,1.51695111444507827777869463364139
121,5857.53163106683351735363335133499758,5856.0,1.53163106683351735363335133499758
