Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000053487539070084739705040245,0.0,0.500000000053487539070084739705040245
2,1.84623093800025360402638307884841917,1.2,0.64623093800025360402638307884841917
3,3.93633761073054399959472188801607868,3.2,0.73633761073054399959472188801607868
4,6.79966527995038294971262575201447823,6.0,0.79966527995038294971262575201447823
5,10.4480465789859298774432518018017955,9.6,0.8480465789859298774432518018017955
6,14.8870660025960656996071554535037556,14.0,0.8870660025960656996071554535037556
7,20.1197208322209411420640168703862969,19.2,0.9197208322209411420640168703862969
8,26.1477838542385550884739779510283534,25.2,0.9477838542385550884739779510283534
9,32.9723835676558089585497792107400319,32.0,0.9723835676558089585497792107400319
10,40.5942802266216777925507325587273810,39.6,0.9942802266216777925507325587273810
11,49.0140094012774844761692514880738854,48.0,1.0140094012774844761692514880738854
12,58.2319621869280747432410906442883080,57.2,1.0319621869280747432410906442883080
13,68.2484327136394325858917362881949856,67.2,1.0484327136394325858917362881949856
14,79.0636476790948553717203462705122623,78.0,1.0636476790948553717203462705122623
15,90.6777854644091469267870806679363188,89.6,1.0777854644091469267870806679363188
16,103.090988938999067817764001731158755,102.0,1.090988938999067817764001731158755
17,116.303374294044843180738452357901473,115.2,1.103374294044843180738452357901473
18,130.315037293496364614827809338985693,129.2,1.115037293496364614827809338985693
19,145.126057797177169542079976088942123,144.0,1.126057797177169542079976088942123
20,160.736503098418378925120873396494517,159.6,1.136503098418378925120873396494517
21,177.146430430140395394160755638840361,176.0,1.146430430140395394160755638840361
22,194.355888876011644096499995676461148,193.2,1.155888876011644096499995676461148
23,212.364920848385097900135521963819125,211.2,1.164920848385097900135521963819125
24,231.173563245698699978504583997049215,230.0,1.173563245698699978504583997049215
25,250.781848369271290536809210926648985,249.6,1.181848369271290536809210926648985
26,271.189804657110194829327029930862332,270.0,1.189804657110194829327029930862332
27,292.397457276873799210100588138695355,291.2,1.197457276873799210100588138695355
28,314.404828609230591146289146994233935,313.2,1.204828609230591146289146994233935
29,337.211938645061111299193203995406219,336.0,1.211938645061111299193203995406219
30,360.818805314299778206711817718384618,359.6,1.218805314299778206711817718384618
31,385.225444760067607599520179491096389,384.0,1.225444760067607599520179491096389
32,410.431871568668948797525588367861626,409.2,1.231871568668948797525588367861626
33,436.438098963715712828302616175640870,435.2,1.238098963715712828302616175640870
34,463.244138970892020642524565100382526,462.0,1.244138970892020642524565100382526
35,490.850002558533004735326908967981817,489.6,1.250002558533004735326908967981817
36,519.255699758158018603712301106281419,518.0,1.255699758158018603712301106281419
37,548.461239768294423921388680645156809,547.2,1.261239768294423921388680645156809
38,578.466631044297706569142258255475544,577.2,1.266631044297706569142258255475544
39,609.271881376375824009218317731079467,608.0,1.271881376375824009218317731079467
40,640.876997957629865708553883155295688,639.6,1.276997957629865708553883155295688
41,673.281987443606358041921443341651516,672.0,1.281987443606358041921443341651516
42,706.486856004601552504488708498174969,705.2,1.286856004601552504488708498174969
43,740.491609371751549718345364690589479,739.2,1.291609371751549718345364690589479
44,775.296252877774017702014531622779659,774.0,1.296252877774017702014531622779659
45,810.900791493089693302947121985640864,809.6,1.300791493089693302947121985640864
46,847.305229857938719410386387886721068,846.0,1.305229857938719410386387886721068
47,884.509572311013393953644777688739347,883.2,1.309572311013393953644777688739347
48,922.513822915051320326576494246851275,921.2,1.313822915051320326576494246851275
49,961.317985479768286335124078967022706,960.0,1.317985479768286335124078967022706
50,1000.92206358245607605115727582703459,999.6,1.32206358245607605115727582703459
51,1041.32606058652495199334450753531218,1040.0,1.32606058652495199334450753531218
52,1082.52997965823219984149328121296766,1081.2,1.32997965823219984149328121296766
53,1124.53382378180567777224616459008770,1123.2,1.33382378180567777224616459008770
54,1167.33759577314375137255979414579468,1166.0,1.33759577314375137255979414579468
55,1210.94129829224951959487994030271965,1209.6,1.34129829224951959487994030271965
56,1255.34493385453716264779838273202280,1254.0,1.34493385453716264779838273202280
57,1300.54850484113104375085651295892944,1299.2,1.34850484113104375085651295892944
58,1346.55201350826339949586830826629514,1345.2,1.35201350826339949586830826629514
59,1393.35546199586369960985863811800048,1392.0,1.35546199586369960985863811800048
60,1440.95885233542173240700978355367136,1439.6,1.35885233542173240700978355367136
61,1489.36218645719690798950341742321685,1488.0,1.36218645719690798950341742321685
62,1538.56546619683797025203118048476363,1537.2,1.36546619683797025203118048476363
63,1588.56869330147006685572560487851246,1587.2,1.36869330147006685572560487851246
64,1639.37186943529981385734055645535302,1638.0,1.37186943529981385734055645535302
65,1690.97499618478345683953712374979235,1689.6,1.37499618478345683953712374979235
66,1743.37807506339838304907620821207581,1742.0,1.37807506339838304907620821207581
67,1796.58110751605397675839298040671101,1795.2,1.38110751605397675839298040671101
68,1850.58409492317405390521943543467037,1849.2,1.38409492317405390521943543467037
69,1905.38703860447979939419430476299818,1904.0,1.38703860447979939419430476299818
70,1960.98993982249920217613500102279040,1959.6,1.38993982249920217613500102279040
71,2017.39279978582638451691534501744133,2016.0,1.39279978582638451691534501744133
72,2074.59561965215192362551228693145436,2073.2,1.39561965215192362551228693145436
73,2132.59840053108321080438159395136249,2131.2,1.39840053108321080438159395136249
74,2191.40114348677207443676918454973662,2190.0,1.40114348677207443676918454973662
75,2251.00384954036526202446187100710036,2249.6,1.40384954036526202446187100710036
76,2311.40651967229192693272562623368140,2310.0,1.40651967229192693272562623368140
77,2372.60915482440096310076147696770182,2371.2,1.40915482440096310076147696770182
78,2434.61175590195986517782867324270091,2433.2,1.41175590195986517782867324270091
79,2497.41432377552574472519246333645272,2496.0,1.41432377552574472519246333645272
80,2561.01685928269819499840915429483199,2559.6,1.41685928269819499840915429483199
81,2625.41936322976284748298462900290113,2624.0,1.41936322976284748298462900290113
82,2690.62183639323370190588869554266044,2689.2,1.42183639323370190588869554266044
83,2756.62427952130162271161795179071215,2755.2,1.42427952130162271161795179071215
84,2823.42669333519577069978371986711614,2822.0,1.42669333519577069978371986711614
85,2891.02907853046417924502776789687868,2889.6,1.42907853046417924502776789687868
86,2959.43143577817916865467912530296410,2958.0,1.43143577817916865467912530296410
87,3028.63376572607283474876553309196354,3027.2,1.43376572607283474876553309196354
88,3098.63606899960742436925716950777905,3097.2,1.43606899960742436925716950777905
89,3169.43834620298502702325876785858641,3168.0,1.43834620298502702325876785858641
90,3241.04059792010066864813701244215686,3239.6,1.44059792010066864813701244215686
91,3313.44282471544257203451934118646239,3312.0,1.44282471544257203451934118646239
92,3386.64502713494306014556107358645979,3385.2,1.44502713494306014556107358645979
93,3460.64720570678331631582221183550495,3459.2,1.44720570678331631582221183550495
94,3535.44936094215497238435709628788799,3534.0,1.44936094215497238435709628788799
95,3611.05149333598127466259110674944456,3609.6,1.45149333598127466259110674944456
96,3687.45360336760037581544208560377190,3686.0,1.45360336760037581544208560377190
97,3764.65569150141311639203476065150557,3763.2,1.45569150141311639203476065150557
98,3842.65775818749748686806136223299755,3841.2,1.45775818749748686806136223299755
99,3921.45980386219180758965299381713369,3920.0,1.45980386219180758965299381713369
100,4001.06182894864851766820978535061185,3999.6,1.46182894864851766820978535061185
101,4081.46383385736033457148369923565799,4080.0,1.46383385736033457148369923565799
102,4162.66581898666042058148671725548332,4161.2,1.46581898666042058148671725548332
103,4244.66778472319808437618405601771611,4243.2,1.46778472319808437618405601771611
104,4327.46973144239143872722217933010023,4326.0,1.46973144239143872722217933010023
105,4411.07165950885834223218383312978598,4409.6,1.47165950885834223218383312978598
106,4495.47356927682686223561920620434023,4494.0,1.47356927682686223561920620434023
107,4580.67546109052641801114650466477133,4579.2,1.47546109052641801114650466477133
108,4666.67733528456068403736123011141889,4665.2,1.47733528456068403736123011141889
109,4753.47919218426326460675903057508922,4752.0,1.47919218426326460675903057508922
110,4841.08103210603708858675214756389468,4839.6,1.48103210603708858675214756389468
111,4929.48285535767840729066081074973546,4928.0,1.48285535767840729066081074973546
112,5018.68466223868622898292767230557949,5017.2,1.48466223868622898292767230557949
113,5108.68645304055796800700927806909717,5107.2,1.48645304055796800700927806909717
114,5199.48822804707203776664213756603889,5198.0,1.48822804707203776664213756603889
115,5291.08998753455807634267860559399200,5289.6,1.48998753455807634267860559399200
116,5383.49173177215544519603945647225644,5382.0,1.49173177215544519603945647225644
117,5476.69346102206060969432346640115734,5475.2,1.49346102206060969432346640115734
118,5570.69517553976396916850850486442012,5569.2,1.49517553976396916850850486442012
119,5665.49687557427667049246269796220315,5664.0,1.49687557427667049246269796220315
120,5761.09856136834791333574922685697493,5759.6,1.49856136834791333574922685697493
121,5857.50023315867321697296381036385348,5856.0,1.50023315867321697296381036385348
122,5954.70189117609409961971166345447145,5953.2,1.50189117609409961971166345447145
123,6052.70353564578958907239839117042851,6051.2,1.50353564578958907239839117042851
124,6151.50516678745996574920081807138380,6150.0,1.50516678745996574920081807138380
125,6251.10678481550310966332074552578377,6249.6,1.50678481550310966332074552578377
126,6351.50838993918380766232698455826345,6350.0,1.50838993918380766232698455826345
127,6452.70998236279635668950470104136394,6451.2,1.50998236279635668950470104136394
128,6554.71156228582077623594142561679236,6553.2,1.51156228582077623594142561679236
129,6657.51312990307293107884067931840549,6656.0,1.51312990307293107884067931840549
130,6761.11468540484884701968734115004234,6759.6,1.51468540484884701968734115004234
131,6865.51622897706348693177049499644641,6864.0,1.51622897706348693177049499644641
132,6970.71776080138423944936925468097604,6969.2,1.51776080138423944936925468097604
133,7076.71928105535936084932233710588003,7075.2,1.51928105535936084932233710588003
134,7183.52078991254159939974428723149147,7182.0,1.52078991254159939974428723149147
135,7291.12228754260721334230828126338063,7289.6,1.52228754260721334230828126338063
136,7399.52377411147058998698494305161802,7398.0,1.52377411147058998698494305161802
137,7508.72524978139466009018384567351506,7507.2,1.52524978139466009018384567351506
138,7618.72671471109728807525286586164569,7617.2,1.52671471109728807525286586164569
139,7729.52816905585381654838582961286967,7728.0,1.52816905585381654838582961286967
140,7841.12961296759592811702020966911168,7839.6,1.52961296759592811702020966911168
141,7953.53104659500698296031675052944536,7952.0,1.53104659500698296031675052944536
142,8066.73247008361398252804610868636632,8065.2,1.53247008361398252804610868636632
143,8180.73388357587630109403821554835493,8179.2,1.53388357587630109403821554835493
144,8295.53528721127131971071313777922024,8294.0,1.53528721127131971071313777922024
145,8411.13668112637709292345321457098275,8409.6,1.53668112637709292345321457098275
146,8527.53806545495217073482535847715785,8526.0,1.53806545495217073482535847715785
147,8644.73944032801269010569659210836334,8643.2,1.53944032801269010569659210836334
148,8762.74080587390685132225231239385789,8761.2,1.54080587390685132225231239385789
149,8881.54216221838688102985304882392976,8880.0,1.54216221838688102985304882392976
150,9001.14350948467858557458766456838730,8999.6,1.54350948467858557458766456838730
151,9121.54484779354859056675813394034359,9120.0,1.54484779354859056675813394034359
152,9242.74617726336935696544554977123738,9241.2,1.54617726336935696544554977123738
153,9364.74749801018206263383106989401704,9363.2,1.54749801018206263383106989401704
154,9487.54881014775743326449314697922224,9486.0,1.54881014775743326449314697922224
155,9611.15011378765460091065297571793556,9609.6,1.55011378765460091065297571793556
156,9735.55140903927806798971018033721631,9734.0,1.55140903927806798971018033721631
157,9860.75269600993284780565018788062178,9859.2,1.55269600993284780565018788062178
158,9986.75397480487785340840305120889209,9985.2,1.55397480487785340840305120889209
159,10113.5552455273775984629653009928207,10112.0,1.5552455273775984629653009928207
160,10241.1565082787522764658004462874390,10239.6,1.5565082787522764658004462874390
161,10369.5577631584262768046157306188940,10368.0,1.5577631584262768046157306188940
162,10498.7590102639751971225925515258290,10497.2,1.5590102639751971225925515258290
163,10628.7602496911714068403462867995988,10627.2,1.5602496911714068403462867995988
164,10759.5614815340282164721871638268472,10758.0,1.5614815340282164721871638268472
165,10891.1627058848427013368763308545303,10889.6,1.5627058848427013368763308545303
166,11023.5639228342372301784423228519220,11022.0,1.5639228342372301784423228519220
167,11156.7651324711997459293541478092111,11155.2,1.5651324711997459293541478092111
168,11290.7663348831228413049414971564993,11289.2,1.5663348831228413049414971564993
169,11425.5675301558416742911290826359901,11424.0,1.5675301558416742911290826359901
170,11561.1687183736707632685782414671610,11559.6,1.5687183736707632685782414671610
171,11697.5698996194397019676731762498508,11696.0,1.5698996194397019676731762498508
172,11834.7710739745278321209870738476948,11833.2,1.5710739745278321209870738476948
173,11972.7722415188979092155358269791493,11971.2,1.5722415188979092155358269791493
174,12111.5734023311287971883107692594944,12110.0,1.5734023311287971883107692594944
175,12251.1745564884472260500005846412094,12249.6,1.5745564884472260500005846412094
176,12391.5757040667586421432326148070625,12390.0,1.5757040667586421432326148070625
177,12532.7768451406771842958484375307918,12531.2,1.5768451406771842958484375307918
178,12674.7779797835548150235875057379923,12673.2,1.5779797835548150235875057379923
179,12817.5791080675096332271021373518063,12816.0,1.5791080675096332271021373518063
180,12961.1802300634533993296805192345294,12959.6,1.5802300634533993296805192345294
181,13105.5813458411182955042415206409041,13104.0,1.5813458411182955042415206409041
182,13250.7824554690829486849644326354560,13249.2,1.5824554690829486849644326354560
183,13396.7835590147977394128055055412383,13395.2,1.5835590147977394128055055412383
184,13543.5846565446094207564151616419089,13542.0,1.5846565446094207564151616419089
185,13691.1857481237850691165572060998417,13689.6,1.5857481237850691165572060998417
186,13839.5868338165353878826269537506670,13838.0,1.5868338165353878826269537506670
187,13988.7879136860373877417440667501775,13987.2,1.5879136860373877417440667501775
188,14138.7889877944564590767120763325745,14137.2,1.5889877944564590767120763325745
189,14289.5900562029678601839103795572110,14288.0,1.5900562029678601839103795572110
190,14441.1911189717776369621711250507483,14439.6,1.5911189717776369621711250507483
191,14593.5921761601429932951675203784060,14592.0,1.5921761601429932951675203784060
192,14746.7932278263921285094905532786412,14745.2,1.5932278263921285094905532786412
