Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000458216928151384002288730459,0.0,0.500000000458216928151384002288730459
2,1.84623094064216208221526365632624113,1.2,0.64623094064216208221526365632624113
3,3.93633761849114653966996887537807160,3.2,0.73633761849114653966996887537807160
4,6.79966529611542993927600812045027027,6.0,0.79966529611542993927600812045027027
5,10.4480466069884193225520630817395421,9.6,0.8480466069884193225520630817395421
6,14.8870660459299143185810254319021367,14.0,0.8870660459299143185810254319021367
7,20.1197208944093099320280943595896534,19.2,0.9197208944093099320280943595896534
8,26.1477839388207634656901534579793961,25.2,0.9477839388207634656901534579793961
9,32.9723836781813635724000895956444240,32.0,0.9723836781813635724000895956444240
10,40.5942803666473468269583614948282140,39.6,0.9942803666473468269583614948282140
11,49.0140095743658058679297436906886332,48.0,1.0140095743658058679297436906886332
12,58.2319623966465953472727919640233878,57.2,1.0319623966465953472727919640233878
13,68.2484329635603455201130371502157277,67.2,1.0484329635603455201130371502157277
14,79.0636479727948667690664790335267225,78.0,1.0636479727948667690664790335267225
15,90.6777858054694813428393381910887161,89.6,1.0777858054694813428393381910887161
16,103.090989331005560997772219153985028,102.0,1.090989331005560997772219153985028
17,116.303374740588091919333746766570283,115.2,1.103374740588091919333746766570283
18,130.315037798171915173391307197835066,129.2,1.115037798171915173391307197835066
19,145.126058363585732899632008237470099,144.0,1.126058363585732899632008237470099
20,160.736503730166065233968369953683646,159.6,1.136503730166065233968369953683646
21,177.146431130838962551898219310947166,176.0,1.146431130838962551898219310947166
22,194.355889649278756966082320721866468,193.2,1.155889649278756966082320721866468
23,212.364921697844595769025123184503758,211.2,1.164921697844595769025123184503758
24,231.173564174980870556212503741856875,230.0,1.173564174980870556212503741856875
25,250.781849382013149273524699597731827,249.6,1.181849382013149273524699597731827
26,271.189805756955768674371750163976334,270.0,1.189805756955768674371750163976334
27,292.397458467474414166560371037580180,291.2,1.197458467474414166560371037580180
28,314.404829894245163148841335623796548,313.2,1.204829894245163148841335623796548
29,337.211940028156440066508836325815798,336.0,1.211940028156440066508836325815798
30,360.818806799150843811657181089839178,359.6,1.218806799150843811657181089839178
31,385.225446350357869569070971090613646,384.0,1.225446350357869569070971090613646
32,410.431873268090647606287210372429834,409.2,1.231873268090647606287210372429834
33,436.438100775970173689310014199495778,435.2,1.238100775970173689310014199495778
34,463.244140899689959529764595281481852,462.0,1.244140899689959529764595281481852
35,490.850004607594836596473667462769729,489.6,1.250004607594836596473667462769729
36,519.255701931214167740547355475856335,518.0,1.255701931214167740547355475856335
37,548.461242069085636530510871251844508,547.2,1.261242069085636530510871251844508
38,578.466633476575365447752043095052551,577.2,1.266633476575365447752043095052551
39,609.271883943902265440662967106076955,608.0,1.271883943902265440662967106076955
40,640.877000664178698550447875702286200,639.6,1.277000664178698550447875702286200
41,673.281990292962785046395119734316934,672.0,1.281990292962785046395119734316934
42,706.486859000562693905763825758966351,705.2,1.286859000562693905763825758966351
43,740.491612518126769127615248528660655,739.2,1.291612518126769127615248528660655
44,775.296256178385250353695861050540707,774.0,1.296256178385250353695861050540707
45,810.900794951771776699909152933165824,809.6,1.300794951771776699909152933165824
46,847.305233478539726418860931714036183,846.0,1.305233478539726418860931714036183
47,884.509576097394968401261567360884830,883.2,1.309576097394968401261567360884830
48,922.513826871089015159425119393402449,921.2,1.313826871089015159425119393402449
49,961.317989609351904391968414568100075,960.0,1.317989609351904391968414568100075
50,1000.92206788949001351496766669216082,999.6,1.32206788949001351496766669216082
51,1041.32606507492854458220318231376378,1040.0,1.32606507492854458220318231376378
