Eigenstate,Energy,Kinetic Energy,Potential Energy
114,5199.48822977518817810430747986184175,5198.0,1.48822977518817810430747986184175
115,5291.08998929462344085281286927743071,5289.6,1.48998929462344085281286927743071
116,5383.49173356449468028544492669281498,5382.0,1.49173356449468028544492669281498
117,5476.69346284699954965021878167839069,5475.2,1.49346284699954965021878167839069
118,5570.69517739762964962137430754976274,5569.2,1.49517739762964962137430754976274
119,5665.49687746539734196876168129489971,5664.0,1.49687746539734196876168129489971
120,5761.09856329305305490169332124159966,5759.6,1.49856329305305490169332124159966
121,5857.50023511729354997051308559278786,5856.0,1.50023511729354997051308559278786
122,5954.70189316896160149600189536541381,5953.2,1.50189316896160149600189536541381
123,6052.70353767323750730380682694970775,6051.2,1.50353767323750730380682694970775
124,6151.50516884982283186127210825619224,6150.0,1.50516884982283186127210825619224
125,6251.10678691311675334778805932573714,6249.6,1.50678691311675334778805932573714
126,6351.50839207238537099247628900390991,6350.0,1.50839207238537099247628900390991
127,6452.70998453192430843514331458891576,6451.2,1.50998453192430843514331458891576
128,6554.71156449121492627924546006384918,6553.2,1.51156449121492627924546006384918
129,6657.51313214507444493236969965920250,6656.0,1.51313214507444493236969965920250
130,6761.11468768380026044786812159410671,6759.6,1.51468768380026044786812159410671
131,6865.51623129330872067716606591864449,6864.0,1.51623129330872067716606591864449
132,6970.71776315526861406506357832318673,6969.2,1.51776315526861406506357832318673
133,7076.71928344722961163876517807958845,7075.2,1.51928344722961163876517807958845
134,7183.52079234274589146541590262660307,7182.0,1.52079234274589146541590262660307
135,7291.12229001149515674457807813656991,7289.6,1.52229001149515674457807813656991
136,7399.52377661939325501455356235357011,7398.0,1.52377661939325501455356235357011
137,7508.72525232870459264351327784810971,7507.2,1.52525232870459264351327784810971
138,7618.72671729814852516440503098704947,7617.2,1.52671729814852516440503098704947
139,7729.52817168300190190670560175335139,7728.0,1.52817168300190190670560175335139
140,7841.12961563519792793211492487122444,7839.6,1.52961563519792793211492487122444
141,7953.53104930342150172380049726940325,7952.0,1.53104930342150172380049726940325
142,8066.73247283320117900553379654113159,8065.2,1.53247283320117900553379654113159
143,8180.73388636699790441689082404335007,8179.2,1.53388636699790441689082404335007
144,8295.53529004429064559105292102532959,8294.0,1.53529004429064559105292102532959
145,8411.13668400165905999398444698545498,8409.6,1.53668400165905999398444698545498
146,8527.53806837286331701501418883091725,8526.0,1.53806837286331701501418883091725
147,8644.73944328892118959588109177553476,8643.2,1.53944328892118959588109177553476
148,8762.74080887818253072727173454378550,8761.2,1.54080887818253072727173454378550
149,8881.54216526640123661380399662699424,8880.0,1.54216526640123661380399662699424
150,9001.14351257680480014833295853728665,8999.6,1.54351257680480014833295853728665
151,9121.54485093016155060983357539196933,9120.0,1.54485093016155060983357539196933
152,9242.74618044484566988402844234228952,9241.2,1.54618044484566988402844234228952
153,9364.74750123690007415645409088773051,9363.2,1.54750123690007415645409088773051
154,9487.54881342009724497720669177955834,9486.0,1.54881342009724497720669177955834
155,9611.15011710599808793335931365372845,9609.6,1.55011710599808793335931365372845
156,9735.55141240400889679541296797427523,9734.0,1.55141240400889679541296797427523
157,9860.75269942143649418438346463902751,9859.2,1.55269942143649418438346463902751
158,9986.75397826354162057762497482266046,9985.2,1.55397826354162057762497482266046
159,10113.5552490335906353262228097329393,10112.0,1.5552490335906353262228097329393
160,10241.1565118329055960214929745460817,10239.6,1.5565118329055960214929745460817
161,10369.5577667609127747067077847830030,10368.0,1.5577667609127747067077847830030
162,10498.7590139151896703951471843444751,10497.2,1.5590139151896703951471843444751
163,10628.7602533915105727477741001450662,10627.2,1.5602533915105727477741001450662
164,10759.5614852838907315471284596704369,10758.0,1.5614852838907315471284596704369
165,10891.1627096846291805676572801974785,10889.6,1.5627096846291805676572801974785
166,11023.5639266843502663580693483313663,11022.0,1.5639266843502663580693483313663
167,11156.7651363720439291680350262326472,11155.2,1.5651363720439291680350262326472
168,11290.7663388351047787081459771788154,11289.2,1.5663388351047787081459771788154
169,11425.5675341593700098052261155377623,11424.0,1.5675341593700098052261155377623
170,11561.1687224291561976961126907182578,11559.6,1.5687224291561976961126907182578
171,11697.5699037272950131543695474056132,11696.0,1.5699037272950131543695474056132
172,11834.7710781351678953165942338142811,11833.2,1.5710781351678953165942338142811
173,11972.7722457327397176106526074818407,11971.2,1.5722457327397176106526074818407
174,12111.5734065985914826293590654624179,12110.0,1.5734065985914826293590654624179
175,12251.1745608099520799345396432585270,12249.6,1.5745608099520799345396432585270
176,12391.5757084427291364978356309790396,12390.0,1.5757084427291364978356309790396
177,12532.7768495715389930387903973760477,12531.2,1.5768495715389930387903973760477
178,12674.7779842697358354146214579563300,12673.2,1.5779842697358354146214579563300
179,12817.5791126094400075066299938514255,12816.0,1.5791126094400075066299938514255
180,12961.1802346615655365496537337939125,12959.6,1.5802346615655365496537337939125
181,13105.5813504958468935531560278362731,13104.0,1.5813504958468935531560278362731
182,13250.7824601808650165093450509074964,13249.2,1.5824601808650165093450509074964
183,13396.7835637840726194376051635994453,13395.2,1.5835637840726194376051635994453
184,13543.5846613718188115067849634960411,13542.0,1.5846613718188115067849634960411
185,13691.1857530093730480434761362992369,13689.6,1.5857530093730480434761362992369
186,13839.5868387609484343949099655508907,13838.0,1.5868387609484343949099655508907
187,13988.7879186897244064469817526282014,13987.2,1.5879186897244064469817526282014
188,14138.7889928578688032337269648609052,14137.2,1.5889928578688032337269648609052
189,14289.5900613265593553693485044214699,14288.0,1.5900613265593553693485044214699
190,14441.1911241560046049538817505816411,14439.6,1.5911241560046049538817505816411
191,14593.5921814054642761750584690962255,14592.0,1.5921814054642761750584690962255
192,14746.7932331332691129885812674540962,14745.2,1.5932331332691129885812674540962
193,14900.7942793968402021806663758230832,14899.2,1.5942793968402021806663758230832
194,15055.5953202527077951536455442717809,15054.0,1.5953202527077951536455442717809
195,15211.1963557565296463669963730346850,15209.6,1.5963557565296463669963730346850
196,15367.5973859631088821257093952957360,15366.0,1.5973859631088821257093952957360
197,15524.7984109264114140913231858230230,15523.2,1.5984109264114140913231858230230
198,15682.7994306995829116776162239586862,15681.2,1.5994306995829116776162239586862
199,15841.6004453349653461648207242839494,15840.0,1.6004453349653461648207242839494
200,16001.2014548841131204725679120980776,15999.6,1.6014548841131204725679120980776
201,16161.6024593978087955679942267094771,16160.0,1.6024593978087955679942267094771
202,16322.8034589260784268851717601951372,16321.2,1.6034589260784268851717601951372
203,16484.8044535182065214105950537079042,16483.2,1.6044535182065214105950537079042
204,16647.6054432227506270496401100459297,16646.0,1.6054432227506270496401100459297
205,16811.2064280875555642393598612236632,16809.6,1.6064280875555642393598612236632
206,16975.6074081597673128263680264619308,16974.0,1.6074081597673128263680264619308
207,17140.8083834858465600804917291222817,17139.2,1.6083834858465600804917291222817
208,17306.8093541115819240656528836011891,17305.2,1.6093541115819240656528836011891
209,17473.6103200821028581108640815930886,17472.0,1.6103200821028581108640815930886
210,17641.2112814418922478769940689748688,17639.6,1.6112814418922478769940689748688
211,17809.6122382347987083783184637126070,17808.0,1.6122382347987083783184637126070
212,17978.8131905040485911860376874982984,17977.2,1.6131905040485911860376874982984
213,18148.8141382922577061917099513864753,18147.2,1.6141382922577061917099513864753
214,18319.6150816414427729063437843702686,18318.0,1.6150816414427729063437843702686
215,18491.2160205930326005014377236301376,18489.6,1.6160205930326005014377236301376
216,18663.6169551878790105464806462132950,18662.0,1.6169551878790105464806462132950
217,18836.8178854662675064020118798490749,18835.2,1.6178854662675064020118798490749
218,19010.8188114679276982407495567691844,19009.2,1.6188114679276982407495567691844
219,19185.6197332320434869697827158884894,19184.0,1.6197332320434869697827158884894
220,19361.2206507972630195620138303086016,19359.6,1.6206507972630195620138303086016
221,19537.6215642017084136992037708828907,19536.0,1.6215642017084136992037708828907
222,19714.8224734829852689240454994196584,19713.2,1.6224734829852689240454994196584
223,19892.8233786781919578621617541654028,19891.2,1.6233786781919578621617541654028
224,20071.6242798239287125733876293491895,20070.0,1.6242798239287125733876293491895
225,20251.2251769563065085889467186958844,20249.6,1.6251769563065085889467186958844
226,20431.6260701109557501725269276899303,20430.0,1.6260701109557501725269276899303
227,20612.8269593230347654481690146551155,20611.2,1.6269593230347654481690146551155
228,20794.8278446272381132052371532128964,20793.2,1.6278446272381132052371532128964
229,20977.6287260578047085326822092160816,20976.0,1.6287260578047085326822092160816
230,21161.2296036485257719689058659513254,21159.6,1.6296036485257719689058659513254
231,21345.6304774327526039565596154463720,21344.0,1.6304774327526039565596154463720
232,21530.8313474434041950112642792310562,21529.2,1.6313474434041950112642792310562
233,21716.8322137129746665898202817867370,21715.2,1.6322137129746665898202817867370
234,21903.6330762735405588040425921444955,21902.0,1.6330762735405588040425921444955
235,22091.2339351567679581513881411705929,22089.6,1.6339351567679581513881411705929
236,22279.6347903939194749612136716312918,22278.0,1.6347903939194749612136716312918
237,22468.8356420158610741768622892277423,22467.2,1.6356420158610741768622892277423
238,22658.8364900530687612046611937664840,22657.2,1.6364900530687612046611937664840
239,22849.6373345356351282654830415653934,22848.0,1.6373345356351282654830415653934
240,23041.2381754932757634023631170311952,23039.6,1.6381754932757634023631170311952
241,23233.6390129553355264255943515262541,23232.0,1.6390129553355264255943515262541
242,23426.8398469507946946513262207289019,23425.2,1.6398469507946946513262207289019
243,23620.8406775082749824645193260401546,23619.2,1.6406775082749824645193260401546
244,23815.6415046560454363945678821028277,23814.0,1.6415046560454363945678821028277
245,24011.2423284220282100767819361794826,24009.6,1.6423284220282100767819361794826
246,24207.6431488338042216183773671460591,24206.0,1.6431488338042216183773671460591
247,24404.8439659186186947508408785802521,24403.2,1.6439659186186947508408785802521
248,24602.8447797033865913493090433945874,24601.2,1.6447797033865913493090433945874
249,24801.6455902146979302875609980155812,24800.0,1.6455902146979302875609980155812
250,25001.2463974788230030128336544496850,24999.6,1.6463974788230030128336544496850
251,25201.6472015217174837399745893525780,25200.0,1.6472015217174837399745893525780
252,25402.8480023690274370629375653744417,25401.2,1.6480023690274370629375653744417
253,25604.8488000460942280553318861149783,25603.2,1.6488000460942280553318861149783
254,25807.6495945779593345163915141119312,25806.0,1.6495945779593345163915141119312
255,26011.2503859893690652419041545213685,26009.6,1.6503859893690652419041545213685
256,26215.6511743047791844049807371652034,26214.0,1.6511743047791844049807371652034
257,26420.8519595483594484375240964873828,26419.2,1.6519595483594484375240964873828
258,26626.8527417439980518565723738572362,26625.2,1.6527417439980518565723738572362
259,26833.6535209153059888384871892136292,26832.0,1.6535209153059888384871892136292
260,27041.2542970856213309268119839079262,27039.6,1.6542970856213309268119839079262
261,27249.6550702780134211869804844594803,27248.0,1.6550702780134211869804844594803
262,27458.8558405152869895327333673118802,27457.2,1.6558405152869895327333673118802
263,27668.8566078199861880742569340543977,27667.2,1.6566078199861880742569340543977
264,27879.6573722143985519383318261422432,27878.0,1.6573722143985519383318261422432
265,28091.2581337205588840851563286753520,28089.6,1.6581337205588840851563286753520
266,28303.6588923602530662890155362446318,28302.0,1.6588923602530662890155362446318
267,28516.8596481550217994954702777162412,28515.2,1.6596481550217994954702777162412
268,28730.8604011261642735882091533366434,28729.2,1.6604011261642735882091533366434
269,28945.6611512947417708349084498967404,28944.0,1.6611512947417708349084498967404
270,29161.2618986815811987356736456337591,29159.6,1.6618986815811987356736456337591
271,29377.6626433072785615574502298447879,29376.0,1.6626433072785615574502298447879
272,29594.8633851922023645334020450458391,29593.2,1.6633851922023645334020450458391
273,29812.8641243564969581698077260454349,29811.2,1.6641243564969581698077260454349
274,30031.6648608200858198689323455158812,30030.0,1.6648608200858198689323455158812
275,30251.2655946026747767428946170608441,30249.6,1.6655946026747767428946170608441
276,30471.6663257237551678963281368192347,30470.0,1.6663257237551678963281368192347
277,30692.8670542026069536612969017115993,30691.2,1.6670542026069536612969017115993
278,30914.8677800583017635385621404833717,30913.2,1.6677800583017635385621404833717
279,31137.6685033097058943478246240297061,31136.0,1.6685033097058943478246240297061
280,31361.2692239754832506799661617356517,31359.6,1.6692239754832506799661617356517
281,31585.6699420740982355402777883434226,31584.0,1.6699420740982355402777883434226
282,31810.8706576238185886791093626846497,31809.2,1.6706576238185886791093626846497
283,32036.8713706427181758225562873588200,32035.2,1.6713706427181758225562873588200
284,32263.6720811486797259598917273865715,32262.0,1.6720811486797259598917273865715
285,32491.2727891593975234951821363536187,32489.6,1.6727891593975234951821363536187
286,32719.6734946923800512880099846089288,32718.0,1.6734946923800512880099846089288
287,32948.8741977649525896427789301568723,32947.2,1.6741977649525896427789301568723
288,33178.8748983942597676485648997053302,33177.2,1.6748983942597676485648997053302
289,33409.6755965972680715177668535402600,33408.0,1.6755965972680715177668535402600
290,33641.2762923907683106562798967043850,33639.6,1.6762923907683106562798967043850
291,33873.6769857913780393063287589713054,33872.0,1.6769857913780393063287589713054
292,34106.8776768155439366470706404535479,34105.2,1.6776768155439366470706404535479
293,34340.8783654795441492589480003029435,34339.2,1.6783654795441492589480003029435
294,34575.6790517994905909889160833768425,34574.0,1.6790517994905909889160833768425
295,34811.2797357913312023039037520360686,34809.6,1.6797357913312023039037520360686
296,35047.6804174708521767182874237752903,35046.0,1.6804174708521767182874237752903
297,35284.8810968536801442273246048112867,35283.2,1.6810968536801442273246048112867
298,35522.8817739552843210635258854415854,35521.2,1.6817739552843210635258854415854
299,35761.6824487909786225790523367806884,35760.0,1.6824487909786225790523367806884
300,36001.2831213759237410049774263882107,35999.6,1.6831213759237410049774263882107
301,36241.6837917251291884990910082243192,36240.0,1.6837917251291884990910082243192
302,36482.8844598534553075754188864896950,36481.2,1.6844598534553075754188864896950
303,36724.8851257756152460888368653730548,36723.2,1.6851257756152460888368653730548
304,36967.6857895061769003525598020405554,36966.0,1.6857895061769003525598020405554
305,37211.2864510595648278172922346007536,37209.6,1.6864510595648278172922346007536
306,37455.6871104500621285755204769739349,37454.0,1.6871104500621285755204769739349
307,37700.8877676918122928731914599797156,37699.2,1.6877676918122928731914599797156
308,37946.8884227988210221074975520691132,37945.2,1.6884227988210221074975520691132
309,38193.6890757849580194003341938176432,38192.0,1.6890757849580194003341938176432
310,38441.2897266639587500828806355823002,38439.6,1.6897266639587500828806355823002
311,38689.6903754494261756865176778496270,38688.0,1.6903754494261756865176778496270
312,38938.8910221548324589535318034610231,38937.2,1.6910221548324589535318034610231
313,39188.8916667935206412606767655914199,39187.2,1.6916667935206412606767655914199
314,39439.6923093787062942601947480273371,39438.0,1.6923093787062942601947480273371
315,39691.2929499234791450582759753315045,39689.6,1.6929499234791450582759753315045
316,39943.6935884408046763069394823534662,39942.0,1.6935884408046763069394823534662
317,40196.8942249435256987482884925266657,40195.2,1.6942249435256987482884925266657
318,40450.8948594443639015627404929832686,40449.2,1.6948594443639015627404929832686
319,40705.6954919559213776631538840137623,40704.0,1.6954919559213776631538840137623
320,40961.2961224906821239364805317097878,40959.6,1.6961224906821239364805317097878
321,41217.6967510610135203522511666992512,41216.0,1.6967510610135203522511666992512
322,41474.8973776791677840527107889738678,41473.2,1.6973776791677840527107889738678
323,41732.8980023572834019390309831714913,41731.2,1.6980023572834019390309831714913
324,41991.6986251073865407311378094306706,41990.0,1.6986251073865407311378094306706
325,42251.2992459413924362635418263931242,42249.6,1.6992459413924362635418263931242
326,42511.6998648711067602548112442984913,42510.0,1.6998648711067602548112442984913
327,42772.9004819082269673718634739456958,42771.2,1.7004819082269673718634739456958
328,43034.9010970643436197787016850485842,43033.2,1.7010970643436197787016850485842
329,43297.7017103509416941448927796488178,43296.0,1.7017103509416941448927796488178
330,43561.3023217794018675458994166704943,43559.6,1.7023217794018675458994166704943
331,43825.7029313610017836942987035981664,43824.0,1.7029313610017836942987035981664
332,44090.9035391069173005635765579021235,44089.2,1.7035391069173005635765579021235
333,44356.9041450282237197835093933157783,44355.2,1.7041450282237197835093933157783
334,44623.7047491358969959916226329264882,44622.0,1.7047491358969959916226329264882
335,44891.3053514408149304561335441527382,44889.6,1.7053514408149304561335441527382
336,45159.7059519537583450289152778045576,45158.0,1.7059519537583450289152778045576
337,45428.9065506854122393012234181992396,45427.2,1.7065506854122393012234181992396
338,45698.9071476463669320215443465540611,45697.2,1.7071476463669320215443465540611
339,45969.7077428471191828405853780951831,45968.0,1.7077428471191828405853780951831
340,46241.3083362980733004752758932362845,46239.6,1.7083362980733004752758932362845
341,46513.7089280095422330058951669201889,46512.0,1.7089280095422330058951669201889
342,46786.9095179917486428040253783346812,46785.2,1.7095179917486428040253783346812
343,47060.9101062548259657296785982612812,47059.2,1.7101062548259657296785982612812
344,47335.7106928088194545918801030302279,47334.0,1.7106928088194545918801030302279
345,47611.3112776636872086926238850614113,47609.6,1.7112776636872086926238850614113
346,47887.7118608293011869295936764469502,47886.0,1.7118608293011869295936764469502
347,48164.9124423154482080236188053526313,48163.2,1.7124423154482080236188053526313
348,48442.9130221318309346832109670291869,48441.2,1.7130221318309346832109670291869
349,48721.7136002880688452517402076308729,48720.0,1.7136002880688452517402076308729
350,49001.3141767936991903802451144499143,48999.6,1.7141767936991903802451144499143
351,49281.7147516581779368141396322583118,49280.0,1.7147516581779368141396322583118
352,49562.9153248908806979768636756801926,49561.2,1.7153248908806979768636756801926
353,49844.9158965011036506355446396460078,49843.2,1.7158965011036506355446396460078
354,50127.7164664980644390638584715384393,50126.0,1.7164664980644390638584715384393
355,50411.3170348909030670680912396431029,50409.6,1.7170348909030670680912396431029
356,50695.7176016886827760869353268456006,50694.0,1.7176016886827760869353268456006
357,50980.9181669003909126048160280641442,50979.2,1.7181669003909126048160280641442
358,51266.9187305349397841235267690723144,51265.2,1.7187305349397841235267690723144
359,51553.7192926011674994381108035870965,51552.0,1.7192926011674994381108035870965
360,51841.3198531078388021557146695284037,51839.6,1.7198531078388021557146695284037
361,52129.7204120636458892031191453097244,52128.0,1.7204120636458892031191453097244
362,52418.9209694772092208053895404617881,52417.2,1.7209694772092208053895404617881
363,52708.9215253570783165321308766482936,52707.2,1.7215253570783165321308766482936
364,52999.7220797117325424362232035349576,52998.0,1.7220797117325424362232035349576
365,53291.3226325495818875223153013298054,53289.6,1.7226325495818875223153013298054
366,53583.7231838789677284236663853952189,53582.0,1.7231838789677284236663853952189
367,53876.9237337081635851802959861186812,53875.2,1.7237337081635851802959861186812
368,54170.9242820453758649081380091921899,54169.2,1.7242820453758649081380091921899
369,54465.7248288987445979927335174771731,54464.0,1.7248288987445979927335174771731
370,54761.3253742763441625216479194674421,54759.6,1.7253742763441625216479194674421
371,55057.7259181861839998099560981929936,55056.0,1.7259181861839998099560981929936
372,55354.9264606362093199763311542454338,55353.2,1.7264606362093199763311542454338
373,55652.9270016343017975375318510279089,55651.2,1.7270016343017975375318510279089
374,55951.7275411882802613308755712401421,55950.0,1.7275411882802613308755712401421
375,56251.3280793059013694573924182133223,56249.6,1.7280793059013694573924182133223
376,56551.7286159948602807030338400164520,56550.0,1.7286159948602807030338400164520
377,56852.9291512627913142283271859121863,56851.2,1.7291512627913142283271859121863
378,57154.9296851172686006950908968942211,57153.2,1.7296851172686006950908968942211
379,57457.7302175658067266712515976481622,57456.0,1.7302175658067266712515976481622
380,57761.3307486158613690717881096137767,57759.6,1.7307486158613690717881096137767
381,58065.7312782748299225125279716417185,58064.0,1.7312782748299225125279716417185
382,58370.9318065500521166962891908144268,58369.2,1.7318065500521166962891908144268
383,58676.9323334488106285073776752439956,58675.2,1.7323334488106285073776752439956
384,58983.7328589783316837795230497790891,58982.0,1.7328589783316837795230497790891
385,59291.3333831457856523599193027588922,59289.6,1.7333831457856523599193027588922
386,59599.7339059582876371294685787319676,59598.0,1.7339059582876371294685787319676
387,59908.9344274228980527300405279923314,59907.2,1.7344274228980527300405279923314
388,60218.9349475466231979370591260829241,60217.2,1.7349475466231979370591260829241
389,60529.7354663364158223536458294639683,60528.0,1.7354663364158223536458294639683
