Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015532998989442676740269456,0.0,0.500000000015532998989442676740269456
2,1.84623093775250591138503785114010253,1.2,0.64623093775250591138503785114010253
3,3.93633761000280407358411638862707417,3.2,0.73633761000280407358411638862707417
4,6.79966527843458072760087982109891072,6.0,0.79966527843458072760087982109891072
5,10.4480465763602435020175630550581669,9.6,0.8480465763602435020175630550581669
6,14.8870659985330367804729435510484420,14.0,0.8870659985330367804729435510484420
7,20.1197208263904646823558368790714940,19.2,0.9197208263904646823558368790714940
8,26.1477838463091262526614984808684526,25.2,0.9477838463091262526614984808684526
9,32.9723835572951026780141598519155917,32.0,0.9723835572951026780141598519155917
10,40.5942802134968428095368889580745770,39.6,0.9942802134968428095368889580745770
11,49.0140093850553029580005005752492967,48.0,1.0140093850553029580005005752492967
12,58.2319621672750533928140620416935994,57.2,1.0319621672750533928140620416935994
13,68.2484326902218564581195564675217983,67.2,1.0484326902218564581195564675217983
14,79.0636476515788202268118148908507749,78.0,1.0636476515788202268118148908507749
15,90.6777854324605786348130698833442576,89.6,1.0777854324605786348130698833442576
16,103.090988902283733629069391335601412,102.0,1.090988902283733629069391335601412
17,116.303374252228357704758473861335236,115.2,1.103374252228357704758473861335236
18,130.315037246244192249776506568347237,129.2,1.115037246244192249776506568347237
19,145.126057744154624459331228645492449,144.0,1.126057744154624459331228645492449
20,160.736503039290623328101415697152744,159.6,1.136503039290623328101415697152744
21,177.146430364572436533393258738437870,176.0,1.146430364572436533393258738437870
22,194.355888803668330370546523483264711,193.2,1.155888803668330370546523483264711
23,212.364920768931114272895709939590148,211.2,1.164920768931114272895709939590148
24,231.173563158798562876938521804615728,230.0,1.173563158798562876938521804615728
25,250.781848274589342347864680200297480,249.6,1.181848274589342347864680200297480
26,271.189804554310598083376991305969945,270.0,1.189804554310598083376991305969945
27,292.397457165620530515953519453030486,291.2,1.197457165620530515953519453030486
28,314.404828489187434926870836826550820,313.2,1.204828489187434926870836826550820
29,337.211938515891653365377812068001760,336.0,1.211938515891653365377812068001760
30,360.818805175667399198209592578565005,359.6,1.218805175667399198209592578565005
31,385.225444611635476315331654876934607,384.0,1.225444611635476315331654876934607
32,410.431871410100015433642740459333466,409.2,1.231871410100015433642740459333466
33,436.438098794672702136653715580457262,435.2,1.238098794672702136653715580457262
34,463.244138791037425022322224942672158,462.0,1.244138791037425022322224942672158
35,490.850002367529077265773602521212335,489.6,1.250002367529077265773602521212335
36,519.255699555666766025289121182958428,518.0,1.255699555666766025289121182958428
37,548.461239553977599571587294253833355,547.2,1.261239553977599571587294253833355
38,578.466630817816803277412813492609207,577.2,1.266630817816803277412813492609207
39,609.271881137392066955034455553040743,608.0,1.271881137392066955034455553040743
40,640.876997705804205245792503763030599,639.6,1.276997705804205245792503763030599
41,673.281987178599462492183638474823463,672.0,1.281987178599462492183638474823463
42,706.486855726073800921521474458947630,705.2,1.286855726073800921521474458947630
43,740.491609079363024625340170080262499,739.2,1.291609079363024625340170080262499
44,775.296252571184497803242017029335538,774.0,1.296252571184497803242017029335538
45,810.900791171958646170924111607446313,809.6,1.300791171958646170924111607446313
46,847.305229521925294149551817913588675,846.0,1.305229521925294149551817913588675
47,884.509571959776413841337132023199920,883.2,1.309571959776413841337132023199920
48,922.513822548249275431950256102330147,921.2,1.313822548249275431950256102330147
49,961.317985097059326116511599052601904,960.0,1.317985097059326116511599052601904
50,1000.92206318349800193227108812767741,999.6,1.32206318349800193227108812767741
51,1041.32606017097520991862003753302922,1040.0,1.32606017097520991862003753302922
52,1082.52997922574787281079057797089330,1081.2,1.32997922574787281079057797089330
53,1124.53382333204347835505934595015898,1123.2,1.33382333204347835505934595015898
54,1167.33759530576001420182250697253992,1166.0,1.33759530576001420182250697253992
55,1210.94129780690019384040288801175121,1209.6,1.34129780690019384040288801175121
56,1255.34493335087780446932952884526814,1254.0,1.34493335087780446932952884526814
57,1300.54850431881680873071498310965712,1299.2,1.34850431881680873071498310965712
58,1346.55201296694903505106817321092678,1345.2,1.35201296694903505106817321092678
59,1393.35546143520353738360844391758564,1392.0,1.35546143520353738360844391758564
60,1440.95885175506968063944670826437290,1439.6,1.35885175506968063944670826437290
61,1489.36218585680644386749720552103701,1488.0,1.36218585680644386749720552103701
62,1538.56546557606213223787180518195205,1537.2,1.36546557606213223787180518195205
63,1588.56869265996144699448986818807637,1587.2,1.36869265996144699448986818807637
64,1639.37186877271055006271601976333521,1638.0,1.37186877271055006271601976333521
65,1690.97499550076522515786654145408263,1689.6,1.37499550076522515786654145408263
66,1743.37807435760238990137213202651824,1742.0,1.37807435760238990137213202651824
67,1796.58110678813095116005985021172407,1795.2,1.38110678813095116005985021172407
68,1850.58409417277423966320932668351842,1849.2,1.38409417277423966320932668351842
69,1905.38703783125294728131218988639904,1904.0,1.38703783125294728131218988639904
70,1960.98993902609456208220032562200648,1959.6,1.38993902609456208220032562200648
71,2017.39279896589269757647783466131620,2016.0,1.39279896589269757647783466131620
72,2074.59561880833741432181232571372074,2073.2,1.39561880833741432181232571372074
73,2132.59839966303557904923795690341257,2131.2,1.39839966303557904923795690341257
74,2191.40114259413848762607027911131990,2190.0,1.40114259413848762607027911131990
75,2251.00384862279234706893017579608823,2249.6,1.40384862279234706893017579608823
76,2311.40651872942576226361920737807573,2310.0,1.40651872942576226361920737807573
77,2372.60915385588707065017077717241927,2371.2,1.40915385588707065017077717241927
78,2434.61175490744320233322149816176162,2433.2,1.41175490744320233322149816176162
79,2497.41432275465069625785507085771985,2496.0,1.41432275465069625785507085771985
80,2561.01685823510856496542666472983737,2559.6,1.41685823510856496542666472983737
81,2625.41936215510185110239929071140324,2624.0,1.41936215510185110239929071140324
82,2690.62183529114395740467023889525037,2689.2,1.42183529114395740467023889525037
83,2756.62427839142514314607606814678545,2755.2,1.42427839142514314607606814678545
84,2823.42669217717395574804857322018757,2822.0,1.42669217717395574804857322018757
85,2891.02907734393780697122052554935641,2889.6,1.42907734393780697122052554935641
86,2959.43143456278838724439072750815657,2958.0,1.43143456278838724439072750815657
87,3028.63376448145715421545806207252231,3027.2,1.43376448145715421545806207252231
88,3098.63606772540570823119858093007887,3097.2,1.43606772540570823119858093007887
89,3169.43834489883548395059820180778643,3168.0,1.43834489883548395059820180778643
90,3241.04059658564084407972432028503989,3239.6,1.44059658564084407972432028503989
91,3313.44282335030933976406898365421912,3312.0,1.44282335030933976406898365421912
92,3386.64502573877261387675715644270475,3385.2,1.44502573877261387675715644270475
93,3460.64720427921116118595799609701057,3459.2,1.44720427921116118595799609701057
94,3535.44935948281591645609896587695042,3534.0,1.44935948281591645609896587695042
