Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000060399169037159658063608797,0.0,0.500000000060399169037159658063608797
2,1.84623093804536927676924190048589725,1.2,0.64623093804536927676924190048589725
3,3.93633761086306835129196440622082812,3.2,0.73633761086306835129196440622082812
4,6.79966528022641804937156418547522986,6.0,0.79966528022641804937156418547522986
5,10.4480465794640835874644490164892968,9.6,0.8480465794640835874644490164892968
6,14.8870660033359743981072051195789345,14.0,0.8870660033359743981072051195789345
7,20.1197208332827257837693750629208973,19.2,0.9197208332827257837693750629208973
8,26.1477838556825947003706970643429079,25.2,0.9477838556825947003706970643429079
9,32.9723835695426356282185215564759037,32.0,0.9723835695426356282185215564759037
10,40.5942802290119236586214979126687812,39.6,0.9942802290119236586214979126687812
11,49.0140094042318531993550779171292016,48.0,1.0140094042318531993550779171292016
12,58.2319621905073254526546399555362710,57.2,1.0319621905073254526546399555362710
13,68.2484327179043706173045647108758125,67.2,1.0484327179043706173045647108758125
14,79.0636476841063269149510393038870019,78.0,1.0636476841063269149510393038870019
15,90.6777854702280360317529306615342843,89.6,1.0777854702280360317529306615342843
16,103.090988945686294882495115236135343,102.0,1.090988945686294882495115236135343
17,116.303374301661364403762123539712640,115.2,1.103374301661364403762123539712640
18,130.315037302103172094662346088633587,129.2,1.115037302103172094662346088633587
19,145.126057806835291822877848982280740,144.0,1.126057806835291822877848982280740
20,160.736503109188881857429643834065205,159.6,1.136503109188881857429643834065205
21,177.146430442084383223144456784843609,176.0,1.146430442084383223144456784843609
22,194.355888889190260717623404395016561,193.2,1.155888889190260717623404395016561
23,212.364920862859528240396310251835724,211.2,1.164920862859528240396310251835724
24,231.173563261530171473387521627335017,230.0,1.173563261530171473387521627335017
25,250.781848386521074681384440554006915,249.6,1.181848386521074681384440554006915
26,271.189804675839608787646209425918187,270.0,1.189804675839608787646209425918187
27,292.397457297144207471095552702530495,291.2,1.197457297144207471095552702530495
28,314.404828631103407217285091563065835,313.2,1.204828631103407217285091563065835
29,337.211938668597799430264837752264596,336.0,1.211938668597799430264837752264596
30,360.818805339561855140671869164753644,359.6,1.218805339561855140671869164753644
31,385.225444787116644343494901634556358,384.0,1.225444787116644343494901634556358
32,410.431871597566572412951579330196066,409.2,1.231871597566572412951579330196066
33,436.438098994523608236850329794577941,435.2,1.238098994523608236850329794577941
34,463.244139003671932445970798835805411,462.0,1.244139003671932445970798835805411
35,490.850002593346739047800361522694601,489.6,1.250002593346739047800361522694601
36,519.255699795067444895051311915234229,518.0,1.255699795067444895051311915234229
37,548.461239807361476870599218099566104,547.2,1.261239807361476870599218099566104
38,578.466631085584387927142457076283419,577.2,1.266631085584387927142457076283419
39,609.271881419944204470214849899455144,608.0,1.271881419944204470214849899455144
40,640.876998003542086789523804916228010,639.6,1.276998003542086789523804916228010
41,673.281987491924633969777454120505315,672.0,1.281987491924633969777454120505315
42,706.486856055388172110591032530888150,705.2,1.286856055388172110591032530888150
43,740.491609425068878340093596383450751,739.2,1.291609425068878340093596383450751
44,775.296252933684499091310736872157515,774.0,1.296252933684499091310736872157515
45,810.900791551655851541369708531977627,809.6,1.300791551655851541369708531977627
46,847.305229919223160830954531898073813,846.0,1.305229919223160830954531898073813
47,884.509572375078809069087004369391061,883.2,1.309572375078809069087004369391061
48,922.513822981960485764045565084344693,921.2,1.313822981960485764045565084344693
49,961.317985549584066777324526769725580,960.0,1.317985549584066777324526769725580
50,1000.92206365524142618387254078072000,999.6,1.32206365524142618387254078072000
51,1041.32606066234291845936826416972393,1040.0,1.32606066234291845936826416972393
52,1082.52997973714592320098471201669829,1081.2,1.32997973714592320098471201669829
53,1124.53382386387839446954199767710390,1123.2,1.33382386387839446954199767710390
54,1167.33759585843879570948728383906447,1166.0,1.33759585843879570948728383906447
55,1210.94129838083032571062485190275619,1209.6,1.34129838083032571062485190275619
56,1255.34493394646726650539068987728877,1254.0,1.34493394646726650539068987728877
57,1300.54850493647408513034408990602779,1299.2,1.34850493647408513034408990602779
58,1346.55201360708312399425564609817540,1345.2,1.35201360708312399425564609817540
59,1393.35546209822396064789351135593765,1392.0,1.35546209822396064789351135593765
60,1440.95885244138649324290613896148273,1439.6,1.35885244138649324290613896148273
61,1489.36218656683024373969347093769060,1488.0,1.36218656683024373969347093769060
62,1538.56546631020406991904397060903472,1537.2,1.36546631020406991904397060903472
63,1588.56869341863323536329314213396813,1587.2,1.36869341863323536329314213396813
64,1639.37186955632447409283616805765454,1638.0,1.37186955632447409283616805765454
65,1690.97499630973415170385380911771792,1689.6,1.37499630973415170385380911771792
66,1743.37807519233977751405577266529532,1742.0,1.37807519233977751405577266529532
67,1796.58110764905085993191938105684450,1795.2,1.38110764905085993191938105684450
68,1850.58409506029134110409230124482988,1849.2,1.38409506029134110409230124482988
69,1905.38703874578253422490096651462691,1904.0,1.38703874578253422490096651462691
70,1960.98993996805255862364146195948545,1959.6,1.38993996805255862364146195948545
