Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000011136798577674984406537598446,0.0,0.500000011136798577674984406537598446
2,1.84623101035838872682475424895131997,1.2,0.64623101035838872682475424895131997
3,3.93633782333174290982913134730137870,3.2,0.73633782333174290982913134730137870
4,6.79966572293149508492987353975373969,6.0,0.79966572293149508492987353975373969
5,10.4480473466668723002469005863799498,9.6,0.8480473466668723002469005863799498
6,14.8870671911680473939840321285698624,14.0,0.8870671911680473939840321285698624
7,20.1197225389317477771192266412202338,19.2,0.9197225389317477771192266412202338
8,26.1477861770873307469201399317534362,25.2,0.9477861770873307469201399317534362
9,32.9723866052832093385565424672357927,32.0,0.9723866052832093385565424672357927
10,40.5942840782840452347683987766617546,39.6,0.9942840782840452347683987766617546
11,49.0140141668609987359136578035222666,48.0,1.0140141668609987359136578035222666
12,58.2319679669837181667795573147443593,57.2,1.0319679669837181667795573147443593
13,68.2484396094297492676406699427986856,67.2,1.0484396094297492676406699427986856
14,79.0636557926479778752681613496790074,78.0,1.0636557926479778752681613496790074
15,90.6777948985777038892451126594277654,89.6,1.0777948985777038892451126594277654
16,103.090999797522669551607590913493217,102.0,1.090999797522669551607590913493217
17,116.303386681615421818804354044554015,115.2,1.103386681615421818804354044554015
18,130.315051315825970421507241101889688,129.2,1.115051315825970421507241101889688
19,145.126073561068015637188754214964554,144.0,1.126073561068015637188754214964554
20,160.736520711835043257167109219620144,159.6,1.136520711835043257167109219620144
21,177.146450002284163165541828283695525,176.0,1.146450002284163165541828283695525
22,194.355910517397023395732764888924178,193.2,1.155910517397023395732764888924178
23,212.364944670918575905841805294095887,211.2,1.164944670918575905841805294095887
24,231.173589362759832543299405136570348,230.0,1.173589362759832543299405136570348
25,250.781876895796237718821960641953344,249.6,1.181876895796237718821960641953344
26,271.189835709677831173578190689459356,270.0,1.189835709677831173578190689459356
27,292.397490973794541666682228017207815,291.2,1.197490973794541666682228017207815
28,314.404865070638100348143200589376647,313.2,1.204865070638100348143200589376647
29,337.211977993007034116998279716955546,336.0,1.211977993007034116998279716955546
30,360.818847672851711475577287348085937,359.6,1.218847672851711475577287348085937
31,385.225490255410474978309865046272493,384.0,1.225490255410474978309865046272493
32,410.431920329209995107913049409308084,409.2,1.231920329209995107913049409308084
33,436.438151120193333110235927489351728,435.2,1.238151120193333110235927489351728
34,463.244194656488654708135997459074486,462.0,1.244194656488654708135997459074486
35,490.850061908992342338341645455009347,489.6,1.250061908992342338341645455009347
36,519.255762911906775589292228786633432,518.0,1.255762911906775589292228786633432
37,548.461306866568966000618440496518401,547.2,1.261306866568966000618440496518401
38,578.466702231275814790884121326408573,577.2,1.266702231275814790884121326408573
39,609.271956799313914700465875306209325,608.0,1.271956799313914700465875306209325
40,640.877077767005997748667564390607100,639.6,1.277077767005997748667564390607100
41,673.282071793269381959737884879574966,672.0,1.282071793269381959737884879574966
42,706.486945051926779183452563602235575,705.2,1.286945051926779183452563602235575
43,740.491703277803341618193931040456000,739.2,1.291703277803341618193931040456000
44,775.296351807475732624285201494795619,774.0,1.296351807475732624285201494795619
45,810.900895615401440025292238999579851,809.6,1.300895615401440025292238999579851
46,847.305339346043416192423149156134890,846.0,1.305339346043416192423149156134890
47,884.509687342511655195685662336177953,883.2,1.309687342511655195685662336177953
48,922.513943672165733785193553281414457,921.2,1.313943672165733785193553281414457
49,961.318112149557683534035160418391899,960.0,1.318112149557683534035160418391899
50,1000.92219635704044216841618176622549,999.6,1.32219635704044216841618176622549
51,1041.32619966332166888359553937787684,1040.0,1.32619966332166888359553937787684
52,1082.53012524020436732761954763508213,1081.2,1.33012524020436732761954763508213
53,1124.53397607772331431604477548030278,1123.2,1.33397607772331431604477548030278
54,1167.33775499785873615546995568027113,1166.0,1.33775499785873615546995568027113
