Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023771899100875997172203333,0.0,0.500000000023771899100875997172203333
2,1.84623093780628511011300343730611944,1.2,0.64623093780628511011300343730611944
3,3.93633761016077591331643186841418423,3.2,0.73633761016077591331643186841418423
4,6.79966527876361741248945475649257331,6.0,0.79966527876361741248945475649257331
5,10.4480465769302010061590685232071481,9.6,0.8480465769302010061590685232071481
6,14.8870659994149927729066215651777219,14.0,0.8870659994149927729066215651777219
7,20.1197208276560690226077044207199285,19.2,0.9197208276560690226077044207199285
8,26.1477838480303298783181220996153775,25.2,0.9477838480303298783181220996153775
9,32.9723835595440313146795811682263084,32.0,0.9723835595440313146795811682263084
10,40.5942802163457326680580920168054158,39.6,0.9942802163457326680580920168054158
11,49.0140093885764656123356949804739141,48.0,1.0140093885764656123356949804739141
12,58.2319621715408555277871199451944965,57.2,1.0319621715408555277871199451944965
13,68.2484326953047077122724276534826748,67.2,1.0484326953047077122724276534826748
14,79.0636476575511656938765354626980704,78.0,1.0636476575511656938765354626980704
15,90.6777854393948941755206845945365837,89.6,1.0777854393948941755206845945365837
16,103.090988910252522948156639815414214,102.0,1.090988910252522948156639815414214
17,116.303374261304150576098681131915412,115.2,1.103374261304150576098681131915412
18,130.315037256499543511359647473687804,129.2,1.115037256499543511359647473687804
19,145.126057755662113538450091507366275,144.0,1.126057755662113538450091507366275
20,160.736503052122854140456214407220697,159.6,1.136503052122854140456214407220697
21,177.146430378802037651529159928367463,176.0,1.146430378802037651529159928367463
22,194.355888819367955390008795159713343,193.2,1.155888819367955390008795159713343
23,212.364920786173442326041279388396287,211.2,1.164920786173442326041279388396287
24,231.173563177656299258752662086614138,230.0,1.173563177656299258752662086614138
25,250.781848295135219227962580379641007,249.6,1.181848295135219227962580379641007
26,271.189804576617375285201833810294056,270.0,1.189804576617375285201833810294056
27,292.397457189760996349010897865259634,291.2,1.197457189760996349010897865259634
28,314.404828515234407061304511102233101,313.2,1.204828515234407061304511102233101
29,337.211938543917979740714186997400158,336.0,1.211938543917979740714186997400158
30,360.818805205745958959958545828520694,359.6,1.218805205745958959958545828520694
31,385.225444643839180774519926889419552,384.0,1.225444643839180774519926889419552
32,410.431871444501809045404267023343935,409.2,1.231871444501809045404267023343935
33,436.438098831345563494800775028178422,435.2,1.238098831345563494800775028178422
34,463.244138830054367867437018880680539,462.0,1.244138830054367867437018880680539
35,490.850002408963151504838434991537569,489.6,1.250002408963151504838434991537569
36,519.255699599591058761248410693534251,518.0,1.255699599591058761248410693534251
37,548.461239600465236141530986755250247,547.2,1.261239600465236141530986755250247
38,578.466630866940948298306624308877232,577.2,1.266630866940948298306624308877232
39,609.271881189225925376111415399676820,608.0,1.271881189225925376111415399676820
40,640.876997760421023406872851776388233,639.6,1.276997760421023406872851776388233
