Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000133209800125177897052171914,0.0,0.500000000133209800125177897052171914
2,1.84623093852064243316554815663741462,1.2,0.64623093852064243316554815663741462
3,3.93633761225915995380121675571281286,3.2,0.73633761225915995380121675571281286
4,6.79966528313436040867431268109535886,6.0,0.79966528313436040867431268109535886
5,10.4480465845013296560985315797418765,9.6,0.8480465845013296560985315797418765
6,14.8870660111308434128750655552315316,14.0,0.8870660111308434128750655552315316
7,20.1197208444686811818070087994379052,19.2,0.9197208444686811818070087994379052
8,26.1477838708958660650589749800974660,25.2,0.9477838708958660650589749800974660
9,32.9723835894211205116516389497117528,32.0,0.9723835894211205116516389497117528
10,40.5942802541946372319329162124119275,39.6,0.9942802541946372319329162124119275
11,49.0140094353586358054997441624628628,48.0,1.0140094353586358054997441624628628
12,58.2319622282186815924687561768717692,57.2,1.0319622282186815924687561768717692
13,68.2484327628413794985134047680541997,67.2,1.0484327628413794985134047680541997
14,79.0636477369105941960679804650392365,78.0,1.0636477369105941960679804650392365
15,90.6777855315416704285206461134390085,89.6,1.0777855315416704285206461134390085
16,103.090989016151900402344378953748376,102.0,1.090989016151900402344378953748376
17,116.303374381922042756835617375319401,115.2,1.103374381922042756835617375319401
18,130.315037392802531940369528713638638,129.2,1.115037392802531940369528713638638
19,145.126057908617462736137603633243645,144.0,1.126057908617462736137603633243645
20,160.736503222698531635436676926755683,159.6,1.136503222698531635436676926755683
21,177.146430567966737610434550762368141,176.0,1.146430567966737610434550762368141
22,194.355889028091124918605776755169105,193.2,1.155889028091124918605776755169105
23,212.364921015425309779021851600569015,211.2,1.164921015425309779021851600569015
24,231.173563428407904086984150199324883,230.0,1.173563428407904086984150199324883
25,250.781848568358443022586051158730371,249.6,1.181848568358443022586051158730371
26,271.189804873284973768730924480752925,270.0,1.189804873284973768730924480752925
27,292.397457510846632127730278665253639,291.2,1.197457510846632127730278665253639
28,314.404828861712682999308393003211013,313.2,1.204828861712682999308393003211013
