Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000056490845849988910950916320,0.0,0.500000000056490845849988910950916320
2,1.84623093801985768876772917580975338,1.2,0.64623093801985768876772917580975338
3,3.93633761078812970499234788118768479,3.2,0.73633761078812970499234788118768479
4,6.79966528007032822145637432136662929,6.0,0.79966528007032822145637432136662929
5,10.4480465791937014493735269279920980,9.6,0.8480465791937014493735269279920980
6,14.8870660029175771548460373774549921,14.0,0.8870660029175771548460373774549921
7,20.1197208326823165372242686757266043,19.2,0.9197208326823165372242686757266043
8,26.1477838548660305125977612599456798,25.2,0.9477838548660305125977612599456798
9,32.9723835684756868841764431988571976,32.0,0.9723835684756868841764431988571976
10,40.5942802276603040232161702979778288,39.6,0.9942802276603040232161702979778288
11,49.0140094025612357314161867335166894,48.0,1.0140094025612357314161867335166894
12,58.2319621884833516644844949385024110,57.2,1.0319621884833516644844949385024110
13,68.2484327154926556935592748139994510,67.2,1.0484327154926556935592748139994510
14,79.0636476812724627209987155113097786,78.0,1.0636476812724627209987155113097786
15,90.6777854669375927882496068911112745,89.6,1.0777854669375927882496068911112745
16,103.090988941904822001925154512334986,102.0,1.090988941904822001925154512334986
17,116.303374297354390781624262847324557,115.2,1.103374297354390781624262847324557
18,130.315037297236206034700998988728625,129.2,1.115037297236206034700998988728625
19,145.126057801373820709994632639720358,144.0,1.126057801373820709994632639720358
20,160.736503103098371652367506985367445,159.6,1.136503103098371652367506985367445
21,177.146430435330277828509917039853893,176.0,1.146430435330277828509917039853893
22,194.355888881737981249171601145220481,193.2,1.155888881737981249171601145220481
23,212.364920854674472227278410005074449,211.2,1.164920854674472227278410005074449
24,231.173563252577712004223919431551915,230.0,1.173563252577712004223919431551915
25,250.781848376766559508363273918684581,249.6,1.181848376766559508363273918684581
26,271.189804665248359397605535539121024,270.0,1.189804665248359397605535539121024
27,292.397457285681518130256888264184223,291.2,1.197457285681518130256888264184223
28,314.404828618734543994661982305006314,313.2,1.204828618734543994661982305006314
29,337.211938655287999203573326594854276,336.0,1.211938655287999203573326594854276
30,360.818805325276324587687057317587983,359.6,1.218805325276324587687057317587983
31,385.225444771820558921138859605795548,384.0,1.225444771820558921138859605795548
32,410.431871581225075325900434985259546,409.2,1.231871581225075325900434985259546
33,436.438098977101809397068875906370816,435.2,1.238098977101809397068875906370816
34,463.244138985134907424290661099305528,462.0,1.244138985134907424290661099305528
35,490.850002573659528018430541551770185,489.6,1.250002573659528018430541551770185
36,519.255699774195051573731776633089286,518.0,1.255699774195051573731776633089286
37,548.461239785268867446967416123341079,547.2,1.261239785268867446967416123341079
38,578.466631062236489991770536894666967,577.2,1.266631062236489991770536894666967
39,609.271881395305905936685443783349603,608.0,1.271881395305905936685443783349603
40,640.876997977578234811839641341474230,639.6,1.276997977578234811839641341474230
41,673.281987464600033855341076228699846,672.0,1.281987464600033855341076228699846
