Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012369413869401557126694187,0.0,0.500000000012369413869401557126694187
2,1.84623093773185571210988874764606077,1.2,0.64623093773185571210988874764606077
3,3.93633760994214594241147847553774320,3.2,0.73633760994214594241147847553774320
4,6.79966527830823723147104777587374113,6.0,0.79966527830823723147104777587374113
5,10.4480465761413917383141762295533034,9.6,0.8480465761413917383141762295533034
6,14.8870659981943850648114461295441121,14.0,0.8870659981943850648114461295441121
7,20.1197208259045020299465431753801333,19.2,0.9197208259045020299465431753801333
8,26.1477838456482265642057443345537727,25.2,0.9477838456482265642057443345537727
9,32.9723835564315733165488756383474752,32.0,0.9723835564315733165488756383474752
10,40.5942802124029493753733226086275510,39.6,0.9942802124029493753733226086275510
11,49.0140093837032828588914262055281795,48.0,1.0140093837032828588914262055281795
12,58.2319621656371237044145303982469281,57.2,1.0319621656371237044145303982469281
13,68.2484326882702186761353497556158564,67.2,1.0484326882702186761353497556158564
14,79.0636476492856632303816416878188987,78.0,1.0636476492856632303816416878188987
15,90.6777854297980805708334913203957406,89.6,1.0777854297980805708334913203957406
16,103.090988899224063118779708409301283,102.0,1.090988899224063118779708409301283
17,116.303374248743674609533882574866423,115.2,1.103374248743674609533882574866423
18,130.315037242306648141383855693851891,129.2,1.115037242306648141383855693851891
19,145.126057739736362886669786409442890,144.0,1.126057739736362886669786409442890
20,160.736503034363779940444241540222286,159.6,1.136503034363779940444241540222286
21,177.146430359109139100292220650689904,176.0,1.146430359109139100292220650689904
22,194.355888797640698725904114853530782,193.2,1.155888797640698725904114853530782
23,212.364920762311260202430510387588353,211.2,1.164920762311260202430510387588353
24,231.173563151558589962738051098962789,230.0,1.173563151558589962738051098962789
25,250.781848266701345779944494111866624,249.6,1.181848266701345779944494111866624
26,271.189804545746664445541592910429827,270.0,1.189804545746664445541592910429827
27,292.397457156352737551400742242889280,291.2,1.197457156352737551400742242889280
28,314.404828479187851287650822977766332,313.2,1.204828479187851287650822977766332
29,337.211938505132338348849179721212803,336.0,1.211938505132338348849179721212803
30,360.818805164120402472921106305955006,359.6,1.218805164120402472921106305955006
31,385.225444599272837638224541814634574,384.0,1.225444599272837638224541814634574
32,410.431871396893764360066331698036811,409.2,1.231871396893764360066331698036811
33,436.438098780594857724380120103123966,435.2,1.238098780594857724380120103123966
34,463.244138776059995530509320483538540,462.0,1.244138776059995530509320483538540
35,490.850002351624059849641891448408347,489.6,1.250002351624059849641891448408347
36,519.255699538806146427133992017443522,518.0,1.255699538806146427133992017443522
37,548.461239536133351808634457037676049,547.2,1.261239536133351808634457037676049
38,578.466630798960889326934125233911256,577.2,1.266630798960889326934125233911256
39,609.271881117496436437068773765781877,608.0,1.271881117496436437068773765781877
40,640.876997684840795103757637642658716,639.6,1.276997684840795103757637642658716
41,673.281987156540196671617927274928373,672.0,1.281987156540196671617927274928373
42,706.486855702890590047154684254273108,705.2,1.286855702890590047154684254273108
43,740.491609055027765676661509379084250,739.2,1.291609055027765676661509379084250
44,775.296252545669073788706740241656913,774.0,1.296252545669073788706740241656913
45,810.900791145234925800918324271554469,809.6,1.300791145234925800918324271554469
46,847.305229493965131508216880665409328,846.0,1.305229493965131508216880665409328
47,884.509571930551648057339795898928210,883.2,1.309571930551648057339795898928210
48,922.513822517731730348271820517509662,921.2,1.313822517731730348271820517509662
49,961.317985065220809959318541531691597,960.0,1.317985065220809959318541531691597
50,1000.92206315031030697892041169276783,999.6,1.32206315031030697892041169276783
51,1041.32606013641011216484474839213872,1040.0,1.32606013641011216484474839213872
52,1082.52997918977713163710401567439697,1081.2,1.32997918977713163710401567439697
53,1124.53382329463883619241134711241201,1123.2,1.33382329463883619241134711241201
54,1167.33759526689319619653544717993556,1166.0,1.33759526689319619653544717993556
