Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60915414124966986907405711004728,2371.2,1.40915414124966986907405711004728
78,2434.61175520044497513680721924767451,2433.2,1.41175520044497513680721924767451
79,2497.41432305539493918243657963263830,2496.0,1.41432305539493918243657963263830
80,2561.01685854369869782965241068190463,2559.6,1.41685854369869782965241068190463
81,2625.41936247164141868818564543195971,2624.0,1.41936247164141868818564543195971
82,2690.62183561573663114219579866173878,2689.2,1.42183561573663114219579866173878
83,2756.62427872417472280288565695453325,2755.2,1.42427872417472280288565695453325
84,2823.42669251818437112231593577175012,2822.0,1.42669251818437112231593577175012
85,2891.02907769331311958921940689423452,2889.6,1.42907769331311958921940689423452
86,2959.43143492063279206222471882787651,2958.0,1.43143492063279206222471882787651
87,3028.63376484787498132510025804036068,3027.2,1.43376484787498132510025804036068
88,3098.63606810050142457089269642131988,3097.2,1.43606810050142457089269642131988
89,3169.43834528271369501967337435184539,3168.0,1.43834528271369501967337435184539
90,3241.04059697840629565787639661261193,3239.6,1.44059697840629565787639661261193
91,3313.44282375206691963516163297721127,3312.0,1.44282375206691963516163297721127
92,3386.64502614962735355719665618492986,3385.2,1.44502614962735355719665618492986
93,3460.64720469926823765769604898018661,3459.2,1.44720469926823765769604898018661
94,3535.44935991218065390431838842494966,3534.0,1.44935991218065390431838842494966
95,3611.05149228328729193899220556537366,3609.6,1.45149228328729193899220556537366
96,3687.45360229192574093112577478760833,3686.0,1.45360229192574093112577478760833
97,3764.65569040249627108004602361563533,3763.2,1.45569040249627108004602361563533
98,3842.65775706507629562871706882598082,3841.2,1.45775706507629562871706882598082
99,3921.45980271600355077859983858135398,3920.0,1.45980271600355077859983858135398
100,4001.06182777842988455509810272119100,3999.6,1.46182777842988455509810272119100
101,4081.46383266284741636888178473675129,4080.0,1.46383266284741636888178473675129
102,4162.66581776758870344365734851360923,4161.2,1.46581776758870344365734851360923
103,4244.66778347930244236734212660572702,4243.2,1.46778347930244236734212660572702
104,4327.46973017340612675888914637633667,4326.0,1.46973017340612675888914637633667
105,4411.07165821451698896925197151345166,4409.6,1.47165821451698896925197151345166
106,4495.47356795686246297073547138768160,4494.0,1.47356795686246297073547138768160
107,4580.67545974467132750702297275411665,4579.2,1.47545974467132750702297275411665
108,4666.67733391254660933661584917504902,4665.2,1.47733391254660933661584917504902
109,4753.47919078582125780888749715638597,4752.0,1.47919078582125780888749715638597
110,4841.08103068089753959182849994028369,4839.6,1.48103068089753959182849994028369
111,4929.48285390557103650936135088017067,4928.0,1.48285390557103650936135088017067
112,5018.68466075934008001246957058754093,5017.2,1.48466075934008001246957058754093
113,5108.68645153370140027259198770524807,5107.2,1.48645153370140027259198770524807
114,5199.48822651243271912797665216095253,5198.0,1.48822651243271912797665216095253
115,5291.08998597186297566518622020307391,5289.6,1.48998597186297566518622020307391
116,5383.49173018113082488629848924812752,5382.0,1.49173018113082488629848924812752
117,5476.69345940243201819933893166654965,5475.2,1.49345940243201819933893166654965
118,5570.69517389125623343837658887542156,5569.2,1.49517389125623343837658887542156
119,5665.49687389661388840599830650345086,5664.0,1.49687389661388840599830650345086
120,5761.09855966125344608864137900564258,5759.6,1.49855966125344608864137900564258
121,5857.50023142186968142802040835667306,5856.0,1.50023142186968142802040835667306
122,5954.70188940930336061875140984743582,5953.2,1.50188940930336061875140984743582
123,6052.70353384873275170934420241601793,6051.2,1.50353384873275170934420241601793
124,6151.50516495985736760392543752560485,6150.0,1.50516495985736760392543752560485
125,6251.10678295707431299579159080089626,6249.6,1.50678295707431299579159080089626
126,6351.50838804964759156659356905370367,6350.0,1.50838804964759156659356905370367
127,6452.70998044187070920706828944023627,6451.2,1.50998044187070920706828944023627
128,6554.71156033322288642804266601512796,6553.2,1.51156033322288642804266601512796
129,6657.51312791851918105719730527842050,6656.0,1.51312791851918105719730527842050
130,6761.11468338805480393521000423292063,6759.6,1.51468338805480393521000423292063
131,6865.51622692774389492078103221237493,6864.0,1.51622692774389492078103221237493
132,6970.71775871925301153684140726493014,6969.2,1.51775871925301153684140726493014
133,7076.71927894012957080866136248320264,7075.2,1.51927894012957080866136248320264
134,7183.52078776392547356861747747511871,7182.0,1.52078776392547356861747747511871
135,7291.12228536031612239403433769582192,7289.6,1.52228536031612239403433769582192
136,7399.52377189521504065698620747857905,7398.0,1.52377189521504065698620747857905
137,7508.72524753088428685700080888823094,7507.2,1.52524753088428685700080888823094
138,7618.72671242604084479561645330194411,7617.2,1.52671242604084479561645330194411
139,7729.52816673595916804583836464857278,7728.0,1.52816673595916804583836464857278
140,7841.12961061257004172357165462960136,7839.6,1.52961061257004172357165462960136
141,7953.53104420455592001061841989614754,7952.0,1.53104420455592001061841989614754
142,8066.73246765744288980555957388385964,8065.2,1.53246765744288980555957388385964
143,8180.73388111368940222867241994271497,8179.2,1.53388111368940222867241994271497
144,8295.53528471277190652739829647691037,8294.0,1.53528471277190652739829647691037
145,8411.13667859126751674111529605334856,8409.6,1.53667859126751674111529605334856
146,8527.53806288293383361522029033022626,8526.0,1.53806288293383361522029033022626
147,8644.73943771878603605155844952070347,8643.2,1.53943771878603605155844952070347
148,8762.74080322717135742420503591455870,8761.2,1.54080322717135742420503591455870
149,8881.54215953384104856153010787493499,8880.0,1.54215953384104856153010787493499
150,9001.14350676201993103539950827002727,8999.6,1.54350676201993103539950827002727
151,9121.54484503247363667174170611327120,9120.0,1.54484503247363667174170611327120
152,9242.74617446357362358162547619887641,9241.2,1.54617446357362358162547619887641
153,9364.74749517136005766251674521133088,9363.2,1.54749517136005766251674521133088
154,9487.54880726960264346893083997076802,9486.0,1.54880726960264346893083997076802
155,9611.15011086985948268844673662375654,9609.6,1.55011086985948268844673662375654
156,9735.55140608153403808941980907132514,9734.0,1.55140608153403808941980907132514
157,9860.75269301193027398696941285657121,9859.2,1.55269301193027398696941285657121
158,9986.75397176630604504531536073036801,9985.2,1.55397176630604504531536073036801
159,10113.5552424479247970892692469061400,10112.0,1.5552424479247970892692469061400
160,10241.1565051581056462623908598006799,10239.6,1.5565051581056462623908598006799
161,10369.5577599962718950279012423537325,10368.0,1.5577599962718950279012423537325
162,10498.7590070599980444734242912526693,10497.2,1.5590070599980444734242912526693
163,10628.7602464450553577728267426712079,10627.2,1.5602464450553577728267426712079
164,10759.5614782454560294417221531982776,10758.0,1.5614782454560294417221531982776
165,10891.1627025534960089868270217136579,10889.6,1.5627025534960089868270217136579
166,11023.5639194597965294647283012311511,11022.0,1.5639194597965294647283012311511
167,11156.7651290533443881823523439497791,11155.2,1.5651290533443881823523439497791
168,11290.7663314215310222280193330813922,11289.2,1.5663314215310222280193330813922
169,11425.5675266501904238951442476909105,11424.0,1.5675266501904238951442476909105
170,11561.1687148236359357416707656485956,11559.6,1.5687148236359357416707656485956
171,11697.5698960246959654796692102325348,11696.0,1.5698960246959654796692102325348
172,11834.7710703347486585617271337544080,11833.2,1.5710703347486585617271337544080
173,11972.7722378337555638664337139635098,11971.2,1.5722378337555638664337139635098
174,12111.5733986002943283264424952042482,12110.0,1.5733986002943283264424952042482
175,12251.1745527115904544840159635290617,12249.6,1.5745527115904544840159635290617
176,12391.5757002435481506803752029292836,12390.0,1.5757002435481506803752029292836
177,12532.7768412707803071393625918017617,12531.2,1.5768412707803071393625918017617
178,12674.7779758666376270997841534471887,12673.2,1.5779758666376270997841534471887
179,12817.5791041032369394413478035517734,12816.0,1.5791041032369394413478035517734
180,12961.1802260514887237505667796031848,12959.6,1.5802260514887237505667796031848
181,13105.5813417811238704751847737886747,13104.0,1.5813417811238704751847737886747
182,13250.7824513607197038624785161871425,13249.2,1.5824513607197038624785161871425
183,13396.7835548577252907306819832656187,13395.2,1.5835548577252907306819832656187
184,13543.5846523384860593150385548686047,13542.0,1.5846523384860593150385548686047
185,13691.1857438682677499965746696773973,13689.6,1.5857438682677499965746696773973
186,13839.5868295112797188821842420470947,13838.0,1.5868295112797188821842420470947
187,13988.7879093306976180364914467654412,13987.2,1.5879093306976180364914467654412
188,14138.7889833886854678017760196042343,14137.2,1.5889833886854678017760196042343
189,14289.5900517464171449370185890184637,14288.0,1.5900517464171449370185890184637
190,14441.1911144640973022271103499843804,14439.6,1.5911144640973022271103499843804
191,14593.5921716009817387847451291058048,14592.0,1.5921716009817387847451291058048
192,14746.7932232153972374271625100720746,14745.2,1.5932232153972374271625100720746
193,14900.7942693647608874315548452227665,14899.2,1.5942693647608874315548452227665
194,15055.5953101055989060098852533245225,15054.0,1.5953101055989060098852533245225
195,15211.1963454935649764354390481617236,15209.6,1.5963454935649764354390481617236
196,15367.5973755834581165129718757048521,15366.0,1.5973755834581165129718757048521
197,15524.7984004292400917677382334508239,15523.2,1.5984004292400917677382334508239
198,15682.7994200840523875153420347457752,15681.2,1.5994200840523875153420347457752
199,15841.6004346002327526462252304502286,15840.0,1.6004346002327526462252304502286
200,16001.2014440293313290649559442421046,15999.6,1.6014440293313290649559442421046
201,16161.6024484221263777606953957674716,16160.0,1.6024484221263777606953957674716
202,16322.8034478286396148849555501532632,16321.2,1.6034478286396148849555501532632
203,16484.8044422981511684913299298647798,16483.2,1.6044422981511684913299298647798
204,16647.6054318792141675520596832659672,16646.0,1.6054318792141675520596832659672
205,16811.2064166196689732167473886600521,16809.6,1.6064166196689732167473886600521
206,16975.6073965666570653319161254565588,16974.0,1.6073965666570653319161254565588
207,17140.8083717666345900920397648106177,17139.2,1.6083717666345900920397648106177
208,17306.8093422653855830434496799699463,17305.2,1.6093422653855830434496799699463
209,17473.6103081080348731839459835018838,17472.0,1.6103081080348731839459835018838
210,17641.2112693390606796537128913886106,17639.6,1.6112693390606796537128913886106
211,17809.6122260023069083764951871740196,17808.0,1.6122260023069083764951871740196
212,17978.8131781409951588781583598737760,17977.2,1.6131781409951588781583598737760
213,18148.8141257977364456605210191037083,18147.2,1.6141257977364456605210191037083
214,18319.6150690145426491061436285059344,18318.0,1.6150690145426491061436285059344
215,18491.2160078328376951202987666565478,18489.6,1.6160078328376951202987666565478
216,18663.6169422934684774645741103939906,18662.0,1.6169422934684774645741103939906
217,18836.8178724367155267411440252518477,18835.2,1.6178724367155267411440252518477
218,19010.8187983023034350001532493641087,19009.2,1.6187983023034350001532493641087
219,19185.6197199294110392431422330217177,19184.0,1.6197199294110392431422330217177
220,19361.2206373566813763306351469196309,19359.6,1.6206373566813763306351469196309
221,19537.6215506222314071961738369539401,19536.0,1.6215506222314071961738369539401
222,19714.8224597636615275641563625555150,19713.2,1.6224597636615275641563625555150
223,19892.8233648180648587323043392950628,19891.2,1.6233648180648587323043392950628
224,20071.6242658220363334780504123294070,20070.0,1.6242658220363334780504123294070
225,20251.2251628116815796453812112747780,20249.6,1.6251628116815796453812112747780
226,20431.6260558226256049500694439721581,20430.0,1.6260558226256049500694439721581
227,20612.8269448900212916461343958218720,20611.2,1.6269448900212916461343958218720
228,20794.8278300485577028637228454615328,20793.2,1.6278300485577028637228454615328
229,20977.6287113324682077705463671364676,20976.0,1.6287113324682077705463671364676
230,21161.2295887755384302431040767336455,21159.6,1.6295887755384302431040767336455
231,21345.6304624111140228369458587415571,21344.0,1.6304624111140228369458587415571
232,21530.8313322721082764648814102673379,21529.2,1.6313322721082764648814102673379
233,21716.8321983910095607686238384475033,21715.2,1.6321983910095607686238384475033
234,21903.6330607998886113299180639100494,21902.0,1.6330607998886113299180639100494
235,22091.2339195304056568922380281738173,22089.6,1.6339195304056568922380281738173
236,22279.6347746138173962918049458962204,22278.0,1.6347746138173962918049458962204
237,22468.8356260809838287180373051432148,22467.2,1.6356260809838287180373051432148
238,22658.8364739623749390344269164249739,22657.2,1.6364739623749390344269164249739
239,22849.6373182880772435954039974302266,22848.0,1.6373182880772435954039974302266
240,23041.2381590878001987125906664741283,23039.6,1.6381590878001987125906664741283
241,23233.6389963908824760517733768940053,23232.0,1.6389963908824760517733768940053
242,23426.8398302262981078165259822630675,23425.2,1.6398302262981078165259822630675
243,23620.8406606226625057492377650768047,23619.2,1.6406606226625057492377650768047
244,23815.6414876082383556377631175738483,23814.0,1.6414876082383556377631175738483
245,24011.2423112109413917007842494066634,24009.6,1.6423112109413917007842494066634
246,24207.6431314583460533704346182133950,24206.0,1.6431314583460533704346182133950
247,24404.8439483776910258539485087235637,24403.2,1.6439483776910258539485087235637
248,24602.8447619958846720548707372803355,24601.2,1.6447619958846720548707372803355
249,24801.6455723395103508223215702982264,24800.0,1.6455723395103508223215702982264
250,25001.2463794348316319124170183097338,24999.6,1.6463794348316319124170183097338
251,25201.6471833077974055612510302955947,25200.0,1.6471833077974055612510302955947
252,25402.8479839840468894673336546888627,25401.2,1.6479839840468894673336546888627
253,25604.8487814889145382550829508648386,25603.2,1.6487814889145382550829508648386
254,25807.6495758474348550756219589055228,25806.0,1.6495758474348550756219589055228
255,26011.2503670843471092243044692318874,26009.6,1.6503670843471092243044692318874
256,26215.6511552240999598597307194212899,26214.0,1.6511552240999598597307194212899
257,26420.8519402908559922149917383566092,26419.2,1.6519402908559922149917383566092
258,26626.8527223084961627451952945767516,26625.2,1.6527223084961627451952945767516
259,26833.6535013006241600141183014050340,26832.0,1.6535013006241600141183014050340
260,27041.2542772905706817056841953668126,27039.6,1.6542772905706817056841953668126
261,27249.6550503013976280733170330348531,27248.0,1.6550503013976280733170330348531
262,27458.8558203559022165518982122407115,27457.2,1.6558203559022165518982122407115
263,27668.8565874766210163822071379361088,27667.2,1.6565874766210163822071379361088
264,27879.6573516858339086979975987108548,27878.0,1.6573516858339086979975987108548
265,28091.2581130055679706002368807963073,28089.6,1.6581130055679706002368807963073
266,28303.6588714576012853855385255991416,28302.0,1.6588714576012853855385255991416
267,28516.8596270634666821413198900927348,28515.2,1.6596270634666821413198900927348
268,28730.8603798444554047406824603803979,28729.2,1.6603798444554047406824603803979
269,28945.6611298216207145062126331320085,28944.0,1.6611298216207145062126331320085
270,29161.2618770157814222661262482403472,29159.6,1.6618770157814222661262482403472
271,29377.6626214475253590859919526408692,29376.0,1.6626214475253590859919526408692
272,29594.8633631372127796548760023256736,29593.2,1.6633631372127796548760023256736
273,29812.8641021049797057683014033852583,29811.2,1.6641021049797057683014033852583
274,30031.6648383707412071163173876786283,30030.0,1.6648383707412071163173876786283
275,30251.2655719541946232515367859566371,30249.6,1.6655719541946232515367859566371
276,30471.6663028748227250147719673742743,30470.0,1.6663028748227250147719673742743
277,30692.8670311518968229015612103442554,30691.2,1.6670311518968229015612103442554
278,30914.8677568044798141235112247154727,30913.2,1.6677568044798141235112247154727
279,31137.6684798514291798669021532022416,31136.0,1.6684798514291798669021532022416
280,31361.2692003113999248414028585095365,31359.6,1.6692003113999248414028585095365
281,31585.6699182028474670077014077802124,31584.0,1.6699182028474670077014077802124
282,31810.8706335440304749803007767280705,31809.2,1.6706335440304749803007767280705
283,32036.8713463530136563179081058202547,32035.2,1.6713463530136563179081058202547
284,32263.6720566476704938579341119238640,32262.0,1.6720566476704938579341119238640
285,32491.2727644456859369023457231315514,32489.6,1.6727644456859369023457231315514
286,32719.6734697645590432795982966169699,32718.0,1.6734697645590432795982966169699
287,32948.8741726216055773419207935665796,32947.2,1.6741726216055773419207935665796
288,33178.8748730339605602997116774856125,33177.2,1.6748730339605602997116774856125
289,33409.6755710185807775410912576999926,33408.0,1.6755710185807775410912576999926
290,33641.2762665922472436691197860382129,33639.6,1.6762665922472436691197860382129
291,33873.6769597715676230976034583521484,33872.0,1.6769597715676230976034583521484
292,34106.8776505729786090903764354770216,34105.2,1.6776505729786090903764354770216
293,34340.8783390127482651498152433561911,34339.2,1.6783390127482651498152433561911
294,34575.6790251069783237914823174092664,34574.0,1.6790251069783237914823174092664
295,34811.2797088716064447920247873776367,34809.6,1.6797088716064447920247873776367
296,35047.6803903224084404958706608056733,35046.0,1.6803903224084404958706608056733
297,35284.8810694750004581124289587472219,35283.2,1.6810694750004581124289587472219
298,35522.8817463448411283205265411650678,35521.2,1.6817463448411283205265411650678
299,35761.6824209472336769829190107590200,35760.0,1.6824209472336769829190107590200
300,36001.2830932973280017214605282964918,35999.6,1.6830932973280017214605282964918
301,36241.6837634101227137643493988847694,36240.0,1.6837634101227137643493988847694
302,36482.8844313004671471583614093858287,36481.2,1.6844313004671471583614093858287
303,36724.8850969830633325191788244900983,36723.2,1.6850969830633325191788244900983
304,36967.6857604724679388973234520569093,36966.0,1.6857604724679388973234520569093
305,37211.2864217830941851881995601680919,37209.6,1.6864217830941851881995601680919
306,37455.6870809292137203494453103093387,37454.0,1.6870809292137203494453103093387
307,37700.8877379249584696075451167237633,37699.2,1.6877379249584696075451167237633
308,37946.8883927843224541321308367224280,37945.2,1.6883927843224541321308367224280
309,38193.6890455211635802672360731146117,38192.0,1.6890455211635802672360731146117
310,38441.2896961492053986546490544682106,38439.6,1.6896961492053986546490544682106
311,38689.6903446820388368442661733001266,38688.0,1.6903446820388368442661733001266
312,38938.8909911331239029045778435015783,38937.2,1.6909911331239029045778435015783
313,39188.8916355157913614260343880945057,39187.2,1.6916355157913614260343880945057
314,39439.6922778432443837215649794165165,39438.0,1.6922778432443837215649794165165
315,39691.2929181285601715438917535952507,39689.6,1.6929181285601715438917535952507
316,39943.6935563846915556952803965338925,39942.0,1.6935563846915556952803965338925
317,40196.8941926244685670683313645415458,40195.2,1.6941926244685670683313645415458
318,40450.8948268605999854690560974884215,40449.2,1.6948268605999854690560974884215
319,40705.6954591056748633637994489661919,40704.0,1.6954591056748633637994489661919
320,40961.2960893721640245512660346458651,40959.6,1.6960893721640245512660346458651
321,41217.6967176724215416785839850039580,41216.0,1.6967176724215416785839850039580
322,41474.8973440186861887158366888190525,41473.2,1.6973440186861887158366888190525
323,41732.8979684230828719031008535837019,41731.2,1.6979684230828719031008535837019
324,41991.6985908976240381471301264192822,41990.0,1.6985908976240381471301264192822
325,42251.2992114542110626296646105143691,42249.6,1.6992114542110626296646105143691
326,42511.6998301046356138645921151657671,42510.0,1.6998301046356138645921151657671
327,42772.9004468605809990247164706081739,42771.2,1.7004468605809990247164706081739
328,43034.9010617336234867273265846942039,43033.2,1.7010617336234867273265846942039
329,43297.7016747352336122534246276922338,43296.0,1.7016747352336122534246276922338
330,43561.3022858767774616322785657250139,43559.6,1.7022858767774616322785657250139
331,43825.7028951695179360298748789071709,43824.0,1.7028951695179360298748789071709
332,44090.9035026246159975024950957913384,44089.2,1.7035026246159975024950957913384
333,44356.9041082531318964939528726465334,44355.2,1.7041082531318964939528726465334
334,44623.7047120660263792604969695444309,44622.0,1.7047120660263792604969695444309
335,44891.3053140741618795382941484901110,44889.6,1.7053140741618795382941484901110
336,45159.7059142883036905115252680363501,45158.0,1.7059142883036905115252680363501
337,45428.9065127191211199533221909484069,45427.2,1.7065127191211199533221909484069
338,45698.9071093771886295983789819038802,45697.2,1.7071093771886295983789819038802
339,45969.7077042729869548117258325745334,45968.0,1.7077042729869548117258325745334
340,46241.3082974169042106449879683006430,46239.6,1.7082974169042106449879683006430
341,46513.7088888192369799936883080366635,46512.0,1.7088888192369799936883080366635
342,46786.9094784901913863527252538421576,46785.2,1.7094784901913863527252538421576
343,47060.9100664398841508077961551405817,47059.2,1.7100664398841508077961551405817
344,47335.7106526783436332564550747068895,47334.0,1.7106526783436332564550747068895
345,47611.3112372155108596781209059427471,47609.6,1.7112372155108596781209059427471
346,47887.7118200612405329278123250147758,47886.0,1.7118200612405329278123250147758
347,48164.9124012253020306189495452783953,48163.2,1.7124012253020306189495452783953
348,48442.9129807173803869069290360557791,48441.2,1.7129807173803869069290360557791
349,48721.7135585470772617183771556167305,48720.0,1.7135585470772617183771556167305
350,49001.3141347239118949684054843133044,48999.6,1.7141347239118949684054843133044
351,49281.7147092573220478534532322399132,49280.0,1.7147092573220478534532322399132
352,49562.9152821566649309020640222684237,49561.2,1.7152821566649309020640222684237
353,49844.9158534312181180679579395789013,49843.2,1.7158534312181180679579395789013
354,50127.7164230901804482798571710028226,50126.0,1.7164230901804482798571710028226
355,50411.3169911426729148133321838894438,50409.6,1.7169911426729148133321838894438
356,50695.7175575977395406944397045010966,50694.0,1.7175575977395406944397045010966
357,50980.9181224643482433741808192573593,50979.2,1.7181224643482433741808192573593
358,51266.9186857513916879177689368237487,51265.2,1.7186857513916879177689368237487
359,51553.7192474676881244538371893295361,51552.0,1.7192474676881244538371893295361
360,51841.3198076219822188214937447010030,51839.6,1.7198076219822188214937447010030
361,52129.7203662229458681600848920435971,52128.0,1.7203662229458681600848920435971
362,52418.9209232791790079232563361344107,52417.2,1.7209232791790079232563361344107
363,52708.9214787992104049129168963931920,52707.2,1.7214787992104049129168963931920
364,52999.7220327914984413570898106060344,52998.0,1.7220327914984413570898106060344
365,53291.3225852644318882680107057100644,53289.6,1.7225852644318882680107057100644
366,53583.7231362263306669581335221961199,53582.0,1.7231362263306669581335221961199
367,53876.9236856854466016060470383215604,53875.2,1.7236856854466016060470383215604
368,54170.9242336499641596610242617006378,54169.2,1.7242336499641596610242617006378
369,54465.7247801280011847187423397918165,54464.0,1.7247801280011847187423397918165
370,54761.3253251276096175813422591834644,54759.6,1.7253251276096175813422591834644
371,55057.7258686567762083551304868698699,55056.0,1.7258686567762083551304868698699
372,55354.9264107234232185423961991490004,55353.2,1.7264107234232185423961991490004
373,55652.9269513354091130940535533976489,55651.2,1.7269513354091130940535533976489
374,55951.7274905005292467315824881881871,55950.0,1.7274905005292467315824881881871
375,56251.3280282265165352298329327970336,56249.6,1.7280282265165352298329327970336
376,56551.7285645210421231169018787118662,56550.0,1.7285645210421231169018787118662
377,56852.9290993917160395802895115539503,56851.2,1.7290993917160395802895115539503
378,57154.9296328460878457467395874144994,57153.2,1.7296328460878457467395874144994
379,57457.7301648916472751755614208328519,57456.0,1.7301648916472751755614208328519
380,57761.3306955358248643221925410760220,57759.6,1.7306955358248643221925410760220
381,58065.7312247859925758474332515755622,58064.0,1.7312247859925758474332515755622
382,58370.9317526494644118905175046781466,58369.2,1.7317526494644118905175046781466
383,58676.9322791334970219806766627064786,58675.2,1.7322791334970219806766627064786
384,58983.7328042452903005508918671192607,58982.0,1.7328042452903005508918671192607
385,59291.3333279919879776750841388280842,59289.6,1.7333279919879776750841388280842
386,59599.7338503806782036873894417604866,59598.0,1.7338503806782036873894417604866
387,59908.9343714183941234328485646855946,59907.2,1.7343714183941234328485646855946
388,60218.9348911121144440863039410026880,60217.2,1.7348911121144440863039410026880
389,60529.7354094687639972141808352296784,60528.0,1.7354094687639972141808352296784
