Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000140494832351282903617342651668,0.0,0.500000140494832351282903617342651668
2,1.84623185557184799283458075860063939,1.2,0.64623185557184799283458075860063939
3,3.93634030988060476482633248633733621,3.2,0.73634030988060476482633248633733621
4,6.79967091301646454408494712407061630,6.0,0.79967091301646454408494712407061630
5,10.4480563610916139645651824053577239,9.6,0.8480563610916139645651824053577239
6,14.8870811858737810023548044083138551,14.0,0.8870811858737810023548044083138551
7,20.1197426991365457065537864338807884,19.2,0.9197426991365457065537864338807884
8,26.1478137175391601375821318680344047,25.2,0.9478137175391601375821318680344047
9,32.9724227729981717826255701763301774,32.0,0.9724227729981717826255701763301774
10,40.5943301565111783570094923393576113,39.6,0.9943301565111783570094923393576113
11,49.0140714798045589565636080200762692,48.0,1.0140714798045589565636080200762692
12,58.2320378851091447720258545370274774,57.2,1.0320378851091447720258545370274774
13,68.2485235553036332511549329726837074,67.2,1.0485235553036332511549329726837074
14,79.0637552473216563426940736118777767,78.0,1.0637552473216563426940736118777767
15,90.6779114085571974285652037985076397,89.6,1.0779114085571974285652037985076397
16,103.091134982389967104835058234685350,102.0,1.091134982389967104835058234685350
17,116.303542242384323246237267548450606,115.2,1.103542242384323246237267548450606
18,130.315229044133095140510612832029815,129.2,1.115229044133095140510612832029815
19,145.126275349318014710961541156725591,144.0,1.126275349318014710961541156725591
20,160.736748564439760736088390813267981,159.6,1.136748564439760736088390813267981
21,177.146706048159527607762774418872045,176.0,1.146706048159527607762774418872045
22,194.356197023909860420097285556717344,193.2,1.156197023909860420097285556717344
23,212.365264059509493757098141434913669,211.2,1.165264059509493757098141434913669
24,231.173944226509252264723504594310627,230.0,1.173944226509252264723504594310627
25,250.782270019250259375819159918960179,249.6,1.182270019250259375819159918960179
26,271.190270091311145281003369799676026,270.0,1.190270091311145281003369799676026
27,292.397969851561818232443539415765485,291.2,1.197969851561818232443539415765485
28,314.405391951156838268435197427412461,313.2,1.205391951156838268435197427412461
29,337.212556685028441608605450535183376,336.0,1.212556685028441608605450535183376
30,360.819482325817990565155744844475739,359.6,1.219482325817990565155744844475739
31,385.226185404075065499467321786217319,384.0,1.226185404075065499467321786217319
32,410.432680945522783203488518317949052,409.2,1.232680945522783203488518317949052
33,436.438982673940191165933876948074147,435.2,1.238982673940191165933876948074147
34,463.245103186543841911267080325004231,462.0,1.245103186543841911267080325004231
35,490.851054107520538206993042972795305,489.6,1.251054107520538206993042972795305
36,519.256846224476668270736585477063671,518.0,1.256846224476668270736585477063671
37,548.462489611965426529326687344898848,547.2,1.262489611965426529326687344898848
38,578.467993745898096664094776438967820,577.2,1.267993745898096664094776438967820
39,609.273367612531445444630245701048268,608.0,1.273367612531445444630245701048268
40,640.878619815869467322870031201271521,639.6,1.278619815869467322870031201271521
41,673.283758687777722194755947078766785,672.0,1.283758687777722194755947078766785
42,706.488792405984345413157260163999567,705.2,1.288792405984345413157260163999567
43,740.493729126610238263867118136878099,739.2,1.293729126610238263867118136878099
44,775.298577140231029015951531662545173,774.0,1.298577140231029015951531662545173
45,810.903345064232494904416927641114400,809.6,1.303345064232494904416927641114400
46,847.308042090254782586483941211158474,846.0,1.308042090254782586483941211158474
47,884.512678315377749695797681370244306,883.2,1.312678315377749695797681370244306
48,922.517265202205615923491265352534273,921.2,1.317265202205615923491265352534273
49,961.321816241508649900481204556232657,960.0,1.321816241508649900481204556232657
50,1000.92634794211500896071572047924975,999.6,1.32634794211500896071572047924975
51,1041.33088136814218496945622522801621,1040.0,1.33088136814218496945622522801621
52,1082.53544463122149918771196070033961,1081.2,1.33544463122149918771196070033961
53,1124.54007713703182503640778719537651,1123.2,1.34007713703182503640778719537651
54,1167.34483726509819064946519977167123,1166.0,1.34483726509819064946519977167123
55,1210.94981732255381675623995128326683,1209.6,1.34981732255381675623995128326683
56,1255.35517557044026487382226498805923,1254.0,1.35517557044026487382226498805923
57,1300.56121423700375381522520034549230,1299.2,1.36121423700375381522520034549230
58,1346.56860840860743039707013452925568,1345.2,1.36860840860743039707013452925568
59,1393.37931225442006066815979506205211,1392.0,1.37931225442006066815979506205211
60,1441.00313038969925247973940026056322,1439.6,1.40313038969925247973940026056322
