Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000042389239548393085173440174,0.0,0.500000000042389239548393085173440174
2,1.84623093792780950747883191235494922,1.2,0.64623093792780950747883191235494922
3,3.93633761051774448595394544895851959,3.2,0.73633761051774448595394544895851959
4,6.79966527950714350529220869983420291,6.0,0.79966527950714350529220869983420291
5,10.4480465782181432567421674377128462,9.6,0.8480465782181432567421674377128462
6,14.8870660014079743726472136969943916,14.0,0.8870660014079743726472136969943916
7,20.1197208305160110404445991657624715,19.2,0.9197208305160110404445991657624715
8,26.1477838519198396332300535516358805,25.2,0.9477838519198396332300535516358805
9,32.9723835646261180023671752781550561,32.0,0.9723835646261180023671752781550561
10,40.5942802227836630603091047786911375,39.6,0.9942802227836630603091047786911375
11,49.0140093965336856963353608731659483,48.0,1.0140093965336856963353608731659483
12,58.2319621811809457475458534017038380,57.2,1.0319621811809457475458534017038380
13,68.2484327067913565032955921840829250,67.2,1.0484327067913565032955921840829250
14,79.0636476710481535457506166394329626,78.0,1.0636476710481535457506166394329626
15,90.6777854550660840459248136995214018,89.6,1.0777854550660840459248136995214018
16,103.090988928261854666667732331041705,102.0,1.090988928261854666667732331041705
17,116.303374281815637843457065559118222,115.2,1.103374281815637843457065559118222
18,130.315037279677272639475070204557350,129.2,1.115037279677272639475070204557350
19,145.126057781670243389695047660796692,144.0,1.126057781670243389695047660796692
20,160.736503081125616913152383229235440,159.6,1.136503081125616913152383229235440
21,177.146430410963740275364587120826192,176.0,1.146430410963740275364587120826192
22,194.355888854852981369626874653560826,193.2,1.155888854852981369626874653560826
23,212.364920825146253919748852577013211,211.2,1.164920825146253919748852577013211
24,231.173563220281439911857133464027194,230.0,1.173563220281439911857133464027194
25,250.781848341577316202463552768472419,249.6,1.181848341577316202463552768472419
26,271.189804627041142443001115929964917,270.0,1.189804627041142443001115929964917
27,292.397457244331237056715388543427784,291.2,1.197457244331237056715388543427784
28,314.404828574116017192527017708791769,313.2,1.204828574116017192527017708791769
29,337.211938607275950757477377491617802,336.0,1.211938607275950757477377491617802
30,360.818805273745381059011111079786482,359.6,1.218805273745381059011111079786482
31,385.225444716645246087512095728218302,384.0,1.225444716645246087512095728218302
32,410.431871522279814884238625133983558,409.2,1.231871522279814884238625133983558
33,436.438098914260915635281232177068025,435.2,1.238098914260915635281232177068025
34,463.244138918272583865730414088197587,462.0,1.244138918272583865730414088197587
35,490.850002502649864042344917542557810,489.6,1.250002502649864042344917542557810
36,519.255699698912019014324529017013205,518.0,1.255699698912019014324529017013205
37,548.461239705586317173179318039256038,547.2,1.261239705586317173179318039256038
38,578.466630978028148469478998581475781,577.2,1.266630978028148469478998581475781
39,609.271881306445371774700261956741468,608.0,1.271881306445371774700261956741468
40,640.876997883938975292810212344233926,639.6,1.276997883938975292810212344233926
41,673.281987366055381452477824956361088,672.0,1.281987366055381452477824956361088
42,706.486855923090735109281696168776621,705.2,1.286855923090735109281696168776621
43,740.491609286181027542352662588811835,739.2,1.291609286181027542352662588811835
44,775.296252788043814714376124671281078,774.0,1.296252788043814714376124671281078
45,810.900791399099718694875101793893220,809.6,1.300791399099718694875101793893220
46,847.305229759588764864096856182174680,846.0,1.305229759588764864096856182174680
47,884.509572208203130902491147249180361,883.2,1.309572208203130902491147249180361
48,922.513822807680297206517904975609088,921.2,1.313822807680297206517904975609088
49,961.317985367735925827624043698156424,960.0,1.317985367735925827624043698156424
50,1000.92206346566167231757484556705500,999.6,1.32206346566167231757484556705500
51,1041.32606046486766790085215834687683,1040.0,1.32606046486766790085215834687683
52,1082.52997953161106418053167754495546,1081.2,1.32997953161106418053167754495546
53,1124.53382365011958246550520276653715,1123.2,1.33382365011958246550520276653715
54,1167.33759563629144867545739487201813,1166.0,1.33759563629144867545739487201813
55,1210.94129815012961928749447165516031,1209.6,1.34129815012961928749447165516031
56,1255.34493370704812921819701217457438,1254.0,1.34493370704812921819701217457438
57,1300.54850468817119356974988394273591,1299.2,1.34850468817119356974988394273591
58,1346.55201334973089798251144916538625,1345.2,1.35201334973089798251144916538625
59,1393.35546183165655838910880897172339,1392.0,1.35546183165655838910880897172339
60,1440.95885216543780645744375398617273,1439.6,1.35885216543780645744375398617273
61,1489.36218628133389278248938608584019,1488.0,1.36218628133389278248938608584019
62,1538.56546601499339888164400070905453,1537.2,1.36546601499339888164400070905453
63,1588.56869311354130715938816191056361,1587.2,1.36869311354130715938816191056361
64,1639.37186924118406552706885404034535,1638.0,1.37186924118406552706885404034535
65,1690.97499598437774852366181853985722,1689.6,1.37499598437774852366181853985722
66,1743.37807485659956944430902656114202,1742.0,1.37807485659956944430902656114202
67,1796.58110730275873569210244477162613,1795.2,1.38110730275873569210244477162613
68,1850.58409470327888340777668659732936,1849.2,1.38409470327888340777668659732936
69,1905.38703837788101476124640108975517,1904.0,1.38703837788101476124640108975517
70,1960.98993958909293302066001606888017,1959.6,1.38993958909293302066001606888017
71,2017.39279954550857181091058741258478,2016.0,1.39279954550857181091058741258478
72,2074.59561940481831673116433582953235,2073.2,1.39561940481831673116433582953235
73,2132.59840027662936449456419714978935,2131.2,1.39840027662936449456419714978935
74,2191.40114322509334590471270925826161,2190.0,1.40114322509334590471270925826161
75,2251.00384927135680788243566601966452,2249.6,1.40384927135680788243566601966452
76,2311.40651939584870019957250155444365,2310.0,1.40651939584870019957250155444365
77,2372.60915454041771017812139355296438,2371.2,1.40915454041771017812139355296438
78,2434.61175561033112281488674081288428,2433.2,1.41175561033112281488674081288428
79,2497.41432347614583697178437790088241,2496.0,1.41432347614583697178437790088241
80,2561.01685897546123014631540092137640,2559.6,1.41685897546123014631540092137640
81,2625.41936291456271499524287502628278,2624.0,1.41936291456271499524287502628278
82,2690.62183606996406933395207231357803,2689.2,1.42183606996406933395207231357803
83,2756.62427918985593260018518913698332,2755.2,1.42427918985593260018518913698332
84,2823.42669299546723747912536683345151,2822.0,1.42669299546723747912536683345151
85,2891.02907818234578611063108271806276,2889.6,1.42907818234578611063108271806276
86,2959.43143542156366443403256656658098,2958.0,1.43143542156366443403256656658098
87,3028.63376536085273075510214314386979,3027.2,1.43376536085273075510214314386979
88,3098.63606862567499124207450971116545,3097.2,1.43606862567499124207450971116545
89,3169.43834582023229155543150638198606,3168.0,1.43834582023229155543150638198606
90,3241.04059752841941059943662893840524,3239.6,1.44059752841941059943662893840524
91,3313.44282431472432093135384034463743,3312.0,1.44282431472432093135384034463743
92,3386.64502672507909206674599633592509,3385.2,1.44502672507909206674599633592509
93,3460.64720528766465066419268118280441,3459.2,1.44720528766465066419268118280441
94,3535.44936051367236864402900367015572,3534.0,1.44936051367236864402900367015572
95,3611.05149289802522914167800846098708,3609.6,1.45149289802522914167800846098708
96,3687.45360292006111837403272861257561,3686.0,1.45360292006111837403272861257561
97,3764.65569104418060715523457945050289,3763.2,1.45569104418060715523457945050289
98,3842.65775772046141292389972720457649,3841.2,1.45775772046141292389972720457649
99,3921.45980338524157967165627207142637,3920.0,1.45980338524157967165627207142637
100,4001.06182846167326682243874774320270,3999.6,1.46182846167326682243874774320270
101,4081.46383336024890880783211886035900,4080.0,1.46383336024890880783211886035900
102,4162.66581847930138150903633438816547,4161.2,1.46581847930138150903633438816547
103,4244.66778420547970382240950466146416,4243.2,1.46778420547970382240950466146416
104,4327.46973091420169534083765668734030,4326.0,1.46973091420169534083765668734030
105,4411.07165897008491806942173669041507,4409.6,1.47165897008491806942173669041507
106,4495.47356872735713932972911576729444,4494.0,1.47356872735713932972911576729444
107,4580.67546053024747492490133576518747,4579.2,1.47546053024747492490133576518747
108,4666.67733471335929239835542655585419,4665.2,1.47733471335929239835542655585419
109,4753.47919160202588562528208251797999,4752.0,1.47919160202588562528208251797999
110,4841.08103151264986955601877257881789,4839.6,1.48103151264986955601877257881789
111,4929.48285475302717806917750816047864,4928.0,1.48285475302717806917750816047864
112,5018.68466162265649845877342828435872,5017.2,1.48466162265649845877342828435872
113,5108.68645241303492054380630178833896,5107.2,1.48645241303492054380630178833896
114,5199.48822740794052963099081985805374,5198.0,1.48822740794052963099081985805374
115,5291.08998688370263211282879130014598,5289.6,1.48998688370263211282879130014598
116,5383.49173110946025415156840775872214,5382.0,1.49173110946025415156840775872214
117,5476.69346034740952218658878823910797,5475.2,1.49346034740952218658878823910797
118,5570.69517485304049297164246443467808,5569.2,1.49517485304049297164246443467808
119,5665.49687487536396713467238207180429,5664.0,1.49687487536396713467238207180429
120,5761.09856065712879441068484752767948,5759.6,1.49856065712879441068484752767948
121,5857.50023243503014043091560129573854,5856.0,1.50023243503014043091560129573854
122,5954.70189043990916603839364215216971,5953.2,1.50189043990916603839364215216971
123,6052.70353489694453790707523730565441,6051.2,1.50353489694453790707523730565441
124,6151.50516602583617156191197844902745,6150.0,1.50516602583617156191197844902745
125,6251.10678404098157833095374859555803,6249.6,1.50678404098157833095374859555803
126,6351.50838915164517256328977210027369,6350.0,1.50838915164517256328977210027369
127,6452.70998156212087486874462986866977,6451.2,1.50998156212087486874462986866977
128,6554.71156147188832454805628179557011,6553.2,1.51156147188832454805628179557011
129,6657.51312907576300230902496671744525,6656.0,1.51312907576300230902496671744525
130,6761.11468456404054598225459394891304,6759.6,1.51468456404054598225459394891304
131,6865.51622812263552654599029932450924,6864.0,1.51622812263552654599029932450924
132,6970.71775993321493679235512842203806,6969.2,1.51775993321493679235512842203806
133,7076.71928017332663318570438576087387,7075.2,1.51928017332663318570438576087387
134,7183.52078901652296018785810312694817,7182.0,1.52078901652296018785810312694817
135,7291.12228663247976821662905425665130,7289.6,1.52228663247976821662905425665130
136,7399.52377318711103271653346102612748,7398.0,1.52377318711103271653346102612748
137,7508.72524884267926851262835675626599,7507.2,1.52524884267926851262835675626599
138,7618.72671375790192000642845378672025,7617.2,1.52671375790192000642845378672025
139,7729.52816808805390566695027159123401,7728.0,1.52816808805390566695027159123401
140,7841.12961198506647982396265534229523,7839.6,1.52961198506647982396265534229523
141,7953.53104559762257021303305390808956,7952.0,1.53104559762257021303305390808956
142,8066.73246907124874164869196243841816,8065.2,1.53246907124874164869196243841816
143,8180.73388254840392755186839207856403,8179.2,1.53388254840392755186839207856403
144,8295.53528616856506387811265884054163,8294.0,1.53528616856506387811265884054163
145,8411.13668006830975580536323120006192,8409.6,1.53668006830975580536323120006192
146,8527.53806438139609967126397286276915,8526.0,1.53806438139609967126397286276915
147,8644.73943923883977444707178800475714,8643.2,1.53943923883977444707178800475714
148,8762.74080476898851807716150973817496,8761.2,1.54080476898851807716150973817496
149,8881.54216109759409048506061320283812,8880.0,1.54216109759409048506061320283812
150,9001.14350834788182688686903490832811,8999.6,1.54350834788182688686903490832811
151,9121.54484664061787732629602213057189,9120.0,1.54484664061787732629602213057189
152,9242.74617609417422273046071794947526,9241.2,1.54617609417422273046071794947526
153,9364.74749682459155643612713355517364,9363.2,1.54749682459155643612713355517364
154,9487.54880894564011508559166026716343,9486.0,1.54880894564011508559166026716343
155,9611.15011256887853712819206540582182,9609.6,1.55011256887853712819206540582182
156,9735.55140780371082679377655540731264,9734.0,1.55140780371082679377655540731264
157,9860.75269475744149458471136511451159,9859.2,1.55269475744149458471136511451159
158,9986.75397353532894610450320115550562,9985.2,1.55397353532894610450320115550562
159,10113.5552442406371828958447714807904,10112.0,1.5552442406371828958447714807904
160,10241.1565069746858816255958732627486,10239.6,1.5565069746858816255958732627486
161,10369.5577618368989101127939093435448,10368.0,1.5577618368989101127939093435448
162,10498.7590089248513396607680421184786,10497.2,1.5590089248513396607680421184786
163,10628.7602483343150085466291457713892,10627.2,1.5602483343150085466291457713892
164,10759.5614801593026913047036315143565,10758.0,1.5614801593026913047036315143565
165,10891.1627044921109224041016720637894,10889.6,1.5627044921109224041016720637894
166,11023.5639214233615248359814593220478,11022.0,1.5639214233615248359814593220478
167,11156.7651310420418908428020130664309,11155.2,1.5651310420418908428020130664309
168,11290.7663334355440574784512006436347,11289.2,1.5663334355440574784512006436347
169,11425.5675286897026220613123753800070,11424.0,1.5675286897026220613123753800070
170,11561.1687168888315372633587411945742,11559.6,1.5687168888315372633587411945742
171,11697.5698981157598260297090327698166,11696.0,1.5698981157598260297090327698166
172,11834.7710724518662541952757703333248,11833.2,1.5710724518662541952757703333248
173,11972.7722399771129962008098804852570,11971.2,1.5722399771129962008098804852570
174,12111.5734007700783297518289783427173,12110.0,1.5734007700783297518289783427173
175,12251.1745549079883934053353326224577,12249.6,1.5745549079883934053353326224577
176,12391.5757024667480367906497611316600,12390.0,1.5757024667480367906497611316600
177,12532.7768435209707967248719473711241,12531.2,1.5768435209707967248719473711241
178,12674.7779781440080283773367857491585,12673.2,1.5779781440080283773367857491585
179,12817.5791064079772179279856669832818,12816.0,1.5791064079772179279856669832818
180,12961.1802283837895076660250478548633,12959.6,1.5802283837895076660250478548633
181,13105.5813441411764561774316492333354,13104.0,1.5813441411764561774316492333354
182,13250.7824537487160613166628899749387,13249.2,1.5824537487160613166628899749387
183,13396.7835572738580690118199320318428,13395.2,1.5835572738580690118199320318428
184,13543.5846547829485921447724230724052,13542.0,1.5846547829485921447724230724052
185,13691.1857463412540613143417887920905,13689.6,1.5857463412540613143417887920905
186,13839.5868320129845284511351320736876,13838.0,1.5868320129845284511351320736876
187,13988.7879118613163470845008442583001,13987.2,1.5879118613163470845008442583001
188,14138.7889859484142446978928667494927,14137.2,1.5889859484142446978928667494927
189,14289.5900543354528109037045906009778,14288.0,1.5900543354528109037045906009778
