Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000053875480948752467238796073,0.0,0.500000000053875480948752467238796073
2,1.84623093800278589427262584186269020,1.2,0.64623093800278589427262584186269020
3,3.93633761073798243358884099422722410,3.2,0.73633761073798243358884099422722410
4,6.79966527996587646032160800602689740,6.0,0.79966527996587646032160800602689740
5,10.4480465790127680333884246268620054,9.6,0.8480465790127680333884246268620054
6,14.8870660026375957836124798364077086,14.0,0.8870660026375957836124798364077086
7,20.1197208322805376162257938729623537,19.2,0.9197208322805376162257938729623537
8,26.1477838543196068768755863369274549,25.2,0.9477838543196068768755863369274549
9,32.9723835677617135491172828170118013,32.0,0.9723835677617135491172828170118013
10,40.5942802267558382577234260040715547,39.6,0.9942802267558382577234260040715547
11,49.0140094014433078676324337485288646,48.0,1.0140094014433078676324337485288646
12,58.2319621871289711868773108018112425,57.2,1.0319621871289711868773108018112425
13,68.2484327138788147579508330259847497,67.2,1.0484327138788147579508330259847497
14,79.0636476793761381943988931153293027,78.0,1.0636476793761381943988931153293027
15,90.6777854647357473961910107691097085,89.6,1.0777854647357473961910107691097085
16,103.090988939374404915045778588927736,102.0,1.090988939374404915045778588927736
17,116.303374294472337837356506757780525,115.2,1.103374294472337837356506757780525
18,130.315037293979439714120322786947672,129.2,1.115037293979439714120322786947672
19,145.126057797719249945872905215414403,144.0,1.126057797719249945872905215414403
20,160.736503099022891518015114403386244,159.6,1.136503099022891518015114403386244
21,177.146430430810769140577886862403603,176.0,1.146430430810769140577886862403603
22,194.355888876751310107118544404170956,193.2,1.155888876751310107118544404170956
23,212.364920849197489505364646778237910,211.2,1.164920849197489505364646778237910
24,231.173563246587252807320617129731602,230.0,1.173563246587252807320617129731602
25,250.781848370239442599743442433973073,249.6,1.181848370239442599743442433973073
26,271.189804658161386604714829198782588,270.0,1.189804658161386604714829198782588
27,292.397457278011473732929328262390075,291.2,1.197457278011473732929328262390075
28,314.404828610458194099145577110928347,313.2,1.204828610458194099145577110928347
29,337.211938646382091104929713864964982,336.0,1.211938646382091104929713864964982
30,360.818805315717586122538641156031242,359.6,1.218805315717586122538641156031242
31,385.225444761585697812295989715573603,384.0,1.225444761585697812295989715573603
32,410.431871570290778520068311110982501,409.2,1.231871570290778520068311110982501
33,436.438098965444742396579949169078710,435.2,1.238098965444742396579949169078710
34,463.244138972731713613612704393009956,462.0,1.244138972731713613612704393009956
35,490.850002560486827986048532014326684,489.6,1.250002560486827986048532014326684
36,519.255699760229442429882537810519977,518.0,1.255699760229442429882537810519977
37,548.461239770486922137611769856168061,547.2,1.261239770486922137611769856168061
38,578.466631046614756609112714913413370,577.2,1.266631046614756609112714913413370
39,609.271881378820907026489360526855252,608.0,1.271881378820907026489360526855252
40,640.876997960206466677743066047858810,639.6,1.276997960206466677743066047858810
41,673.281987446317965860329289480537693,672.0,1.281987446317965860329289480537693
42,706.486856007451660094110928680130813,705.2,1.286856007451660094110928680130813
43,740.491609374743654128263181528207282,739.2,1.291609374743654128263181528207282
44,775.296252880911620211150865233243879,774.0,1.296252880911620211150865233243879
45,810.900791496376299523179112897352941,809.6,1.300791496376299523179112897352941
46,847.305229861377839390006979936976054,846.0,1.305229861377839390006979936976054
47,884.509572314608542281167983717258566,883.2,1.309572314608542281167983717258566
48,922.513822918806016234882565610211324,921.2,1.313822918806016234882565610211324
49,961.317985483686053805942149379548396,960.0,1.317985483686053805942149379548396
50,1000.92206358654044391988420937969785,999.6,1.32206358654044391988420937969785
51,1041.32606059077945405419966719519739,1040.0,1.32606059077945405419966719519739
52,1082.52997966266037495300977750761363,1081.2,1.32997966266037495300977750761363
53,1124.53382378641106996309987731155181,1123.2,1.33382378641106996309987731155181
54,1167.33759577792990994773809076393259,1166.0,1.33759577792990994773809076393259
55,1210.94129829721999924219256392854391,1209.6,1.34129829721999924219256392854391
56,1255.34493385969552354473347747086606,1254.0,1.34493385969552354473347747086606
57,1300.54850484648085167178516015731035,1299.2,1.34850484648085167178516015731035
58,1346.55201351380822591960131976659937,1345.2,1.35201351380822591960131976659937
59,1393.35546200160712182755969165594202,1392.0,1.35546200160712182755969165594202
60,1440.95885234136733363046928248970884,1439.6,1.35885234136733363046928248970884
61,1489.36218646334827745977770083291366,1488.0,1.36218646334827745977770083291366
62,1538.56546620319870334845195507139094,1537.2,1.36546620319870334845195507139094
63,1588.56869330804376520528469231088146,1587.2,1.36869330804376520528469231088146
64,1639.37186944209008544445521837554973,1638.0,1.37186944209008544445521837554973
65,1690.97499619179391611620142196146945,1689.6,1.37499619179391611620142196146945
66,1743.37807507063265104540400620242591,1742.0,1.37807507063265104540400620242591
67,1796.58110752351568119355833996877146,1795.2,1.38110752351568119355833996877146
68,1850.58409493086682929880030892291131,1849.2,1.38409493086682929880030892291131
69,1905.38703861240728717792553063732179,1904.0,1.38703861240728717792553063732179
70,1960.98993983066505080607674401768680,1959.6,1.38993983066505080607674401768680
71,2017.39279979423424958604322606063644,2016.0,1.39279979423424958604322606063644
72,2074.59561966080546797673554779449473,2073.2,1.39561966080546797673554779449473
73,2132.59840053998610464399574995037174,2131.2,1.39840053998610464399574995037174
74,2191.40114349592799544834970438244833,2190.0,1.40114349592799544834970438244833
75,2251.00384954977789548320550957749199,2249.6,1.40384954977789548320550957749199
76,2311.40651968196496582024612946428402,2310.0,1.40651968196496582024612946428402
77,2372.60915483433810822034645663542590,2371.2,1.40915483433810822034645663542590
78,2434.61175591216482527016452996046363,2433.2,1.41175591216482527016452996046363
79,2497.41432378600223658456431903737218,2496.0,1.41432378600223658456431903737218
80,2561.01685929344994358938281073745235,2559.6,1.41685929344994358938281073745235
81,2625.41936324079358605757765925002209,2624.0,1.41936324079358605757765925002209
82,2690.62183640454717212123785787487019,2689.2,1.42183640454717212123785787487019
83,2756.62427953290157474815016240232846,2755.2,1.42427953290157474815016240232846
84,2823.42669334708596337989790926936038,2822.0,1.42669334708596337989790926936038
85,2891.02907854264838015229499469580956,2889.6,1.42907854264838015229499469580956
86,2959.43143579066115425356841909304753,2958.0,1.43143579066115425356841909304753
87,3028.63376573885639050490298647582027,3027.2,1.43376573885639050490298647582027
88,3098.63606901269634487022586112671331,3097.2,1.43606901269634487022586112671331
89,3169.43834621638311609994718692034040,3168.0,1.43834621638311609994718692034040
90,3241.04059793381173949664370378387312,3239.6,1.44059793381173949664370378387312
91,3313.44282472947044733862157768102869,3312.0,1.44282472947044733862157768102869
92,3386.64502714929157219975540622237342,3385.2,1.44502714929157219975540622237342
93,3460.64720572145630714894482097516561,3459.2,1.44720572145630714894482097516561
94,3535.44936095715629388379196035226729,3534.0,1.44936095715629388379196035226729
95,3611.05149335131478869907405726388024,3609.6,1.45149335131478869907405726388024
96,3687.45360338326995436846885133495652,3686.0,1.45360338326995436846885133495652
97,3764.65569151742264167588123855366953,3763.2,1.45569151742264167588123855366953
98,3842.65775820385085145842438117107880,3841.2,1.45775820385085145842438117107880
99,3921.45980387889291455091989004554208,3920.0,1.45980387889291455091989004554208
100,4001.06182896570128068136524591614813,3999.6,1.46182896570128068136524591614813
101,4081.46383387476867806266233246303332,4080.0,1.46383387476867806266233246303332
102,4162.66581900442827985117990175191181,4161.2,1.46581900442827985117990175191181
103,4244.66778474132940572910972862752940,4243.2,1.46778474132940572910972862752940
104,4327.46973146089017960286624042096956,4326.0,1.46973146089017960286624042096956
105,4411.07165952772847133602196739219906,4409.6,1.47165952772847133602196739219906
106,4495.47356929607235967102793925299048,4494.0,1.47356929607235967102793925299048
107,4580.67546111015127541201246043019851,4579.2,1.47546111015127541201246043019851
