Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000107714935430170239412005228,0.0,0.500000000107714935430170239412005228
2,1.84623093835422376244843934893228762,1.2,0.64623093835422376244843934893228762
3,3.93633761177031178534813308550527121,3.2,0.73633761177031178534813308550527121
4,6.79966528211612622590328582799764336,6.0,0.79966528211612622590328582799764336
5,10.4480465827374971566057058988448398,9.6,0.8480465827374971566057058988448398
6,14.8870660084013893581382266605220309,14.0,0.8870660084013893581382266605220309
7,20.1197208405517734442422383240068407,19.2,0.9197208405517734442422383240068407
8,26.1477838655686947506293388808018493,25.2,0.9477838655686947506293388808018493
9,32.9723835824602809275061759622011563,32.0,0.9723835824602809275061759622011563
10,40.5942802453763210280654225194674993,39.6,0.9942802453763210280654225194674993
11,49.0140094244587318085537234585790138,48.0,1.0140094244587318085537234585790138
12,58.2319622150128306150815348368657385,57.2,1.0319622150128306150815348368657385
13,68.2484327471050040877738534785304267,67.2,1.0484327471050040877738534785304267
14,79.0636477184189139543317567649593370,78.0,1.0636477184189139543317567649593370
15,90.6777855100697086251672621203262098,89.6,1.0777855100697086251672621203262098
16,103.090988991474485109725812691081603,102.0,1.090988991474485109725812691081603
17,116.303374353813804419004977398247010,115.2,1.103374353813804419004977398247010
18,130.315037361037898544203480722066902,129.2,1.115037361037898544203480722066902
19,145.126057872970653325457922892434428,144.0,1.126057872970653325457922892434428
20,160.736503182943548650782503715384923,159.6,1.136503182943548650782503715384923
21,177.146430523877358377135517413047640,176.0,1.146430523877358377135517413047640
22,194.355888979440892503771575662714336,193.2,1.155888979440892503771575662714336
23,212.364920961987523371357307487159262,211.2,1.164920961987523371357307487159262
24,231.173563369955609008740510944095750,230.0,1.173563369955609008740510944095750
25,250.781848504664420452530684762056864,249.6,1.181848504664420452530684762056864
26,271.189804804121730233870303451115523,270.0,1.189804804121730233870303451115523
27,292.397457435986388806574353437471130,291.2,1.197457435986388806574353437471130
28,314.404828780927364868735726734373993,313.2,1.204828780927364868735726734373993
29,337.211938829825697699414915709037712,336.0,1.211938829825697699414915709037712
30,360.818805512616322056423915745055087,359.6,1.218805512616322056423915745055087
31,385.225444972420787676637200934376585,384.0,1.225444972420787676637200934376585
32,410.431871795543995832292733864758617,409.2,1.231871795543995832292733864758617
33,436.438099205598427590251839687326623,435.2,1.238099205598427590251839687326623
34,463.244139228268792153293785101646406,462.0,1.244139228268792153293785101646406
35,490.850002831890828595536494547871222,489.6,1.250002831890828595536494547871222
36,519.255700047984515424567797100231760,518.0,1.255700047984515424567797100231760
37,548.461240075077857853635394268437304,547.2,1.261240075077857853635394268437304
38,578.466631368527003923556061043008458,577.2,1.266631368527003923556061043008458
39,609.271881718540591964067891585210960,608.0,1.271881718540591964067891585210960
40,640.876998318220411100480356955593523,639.6,1.276998318220411100480356955593523
41,673.281987823113706237503377988439056,672.0,1.281987823113706237503377988439056
42,706.486856403517466350433230982170884,705.2,1.286856403517466350433230982170884
43,740.491609790568548568800367867038865,739.2,1.291609790568548568800367867038865
44,775.296253316985396521955656047990498,774.0,1.296253316985396521955656047990498
45,810.900791953189541846975629160393578,809.6,1.300791953189541846975629160393578
46,847.305230339421941476594256103925210,846.0,1.305230339421941476594256103925210
47,884.509572814375726712472988034949120,883.2,1.309572814375726712472988034949120
48,922.513823440789353724820973121795326,921.2,1.313823440789353724820973121795326
49,961.317986028379482575438122069482176,960.0,1.317986028379482575438122069482176
50,1000.92206415443878914756565736357478,999.6,1.32206415443878914756565736357478
51,1041.32606118237844740342770433278805,1040.0,1.32606118237844740342770433278805
52,1082.52998027845667417602405223860669,1081.2,1.32998027845667417602405223860669
53,1124.53382442690227858316837082298682,1123.2,1.33382442690227858316837082298682
54,1167.33759644361459702029361206290605,1166.0,1.33759644361459702029361206290605
55,1210.94129898859771919602037531337964,1209.6,1.34129898859771919602037531337964
56,1255.34493457726683610434726074706504,1254.0,1.34493457726683610434726074706504
57,1300.54850559074734186219315415603209,1299.2,1.34850559074734186219315415603209
58,1346.55201428527252415472260869585194,1345.2,1.35201428527252415472260869585194
59,1393.35546280077292408360243197247578,1392.0,1.35546280077292408360243197247578
60,1440.95885316873942170563004407117967,1439.6,1.35885316873942170563004407117967
61,1489.36218731943253932166405179307767,1488.0,1.36218731943253932166405179307767
62,1538.56546708850215357066986689866463,1537.2,1.36546708850215357066986689866463
63,1588.56869422307456549466866511635919,1587.2,1.36869422307456549466866511635919
64,1639.37187038735756526045272701826142,1638.0,1.37187038735756526045272701826142
65,1690.97499716780859338395495645457676,1689.6,1.37499716780859338395495645457676
66,1743.37807607790625296410339968634215,1742.0,1.37807607790625296410339968634215
67,1796.58110856256116514166411585048167,1795.2,1.38110856256116514166411585048167
68,1850.58409600219840383776530480083311,1849.2,1.38409600219840383776530480083311
69,1905.38703971654043315606758767157208,1904.0,1.38703971654043315606758767157208
70,1960.98994096811654256427927889792367,1959.6,1.38994096811654256427927889792367
71,2017.39280096552217626698444123874124,2016.0,1.39280096552217626698444123874124
72,2074.59562086644925493936940530600329,2073.2,1.39562086644925493936940530600329
73,2132.59840178050653498503037570017296,2131.2,1.39840178050653498503037570017296
74,2191.40114477184723163249031795140367,2190.0,1.40114477184723163249031795140367
75,2251.00385086161950108395046245237589,2249.6,1.40385086161950108395046245237589
76,2311.40652103025392737304537521968748,2310.0,1.40652103025392737304537521968748
77,2372.60915621960085718995264388998364,2371.2,1.40915621960085718995264388998364
78,2434.61175733492926013402735263460067,2433.2,1.41175733492926013402735263460067
79,2497.41432524679774503413915048652764,2496.0,1.41432524679774503413915048652764
80,2561.01686079280742485124476940895761,2559.6,1.41686079280742485124476940895761
81,2625.41936477924547333625271871205168,2624.0,1.41936477924547333625271871205168
82,2690.62183798262745516568263929476410,2689.2,1.42183798262745516568263929476410
83,2756.62428115114582254383237605377727,2755.2,1.42428115114582254383237605377727
84,2823.42669500603134696844964383883333,2822.0,1.42669500603134696844964383883333
85,2891.02908024283369558073159538531214,2889.6,1.42908024283369558073159538531214
86,2959.43143753262684565508595043782728,2958.0,1.43143753262684565508595043782728
87,3028.63376752314457331328826451145451,3027.2,1.43376752314457331328826451145451
88,3098.63607083985082916993354214560316,3097.2,1.43607083985082916993354214560316
89,3169.43834808694943011391954083366076,3168.0,1.43834808694943011391954083366076
90,3241.04059984833715321396977119810665,3239.6,1.44059984833715321396977119810665
91,3313.44282668850399628415406045346550,3312.0,1.44282668850399628415406045346550
92,3386.64502915338408134782490921876762,3385.2,1.44502915338408134782490921876762
93,3460.64720777116041498333333245025149,3459.2,1.44720777116041498333333245025149
94,3535.44936305302647660614933049421641,3534.0,1.44936305302647660614933049421641
95,3611.05149549390738458798372332309007,3609.6,1.45149549390738458798372332309007
96,3687.45360557314318829139185044793280,3686.0,1.45360557314318829139185044793280
97,3764.65569375513664975623042759813456,3763.2,1.45569375513664975623042759813456
98,3842.65776048996770590004416570786903,3841.2,1.45776048996770590004416570786903
99,3921.45980621397664862227045080075396,3920.0,1.45980621397664862227045080075396
100,4001.06183135031791386173406372808935,3999.6,1.46183135031791386173406372808935
101,4081.46383630948624135275024765945623,4080.0,1.46383630948624135275024765945623
102,4162.66582148981684125043365996005460,4161.2,1.46582148981684125043365996005460
103,4244.66778727796109588219753249582409,4243.2,1.46778727796109588219753249582409
104,4327.46973404933921761771904536632436,4326.0,1.46973404933921761771904536632436
105,4411.07166216857119077588817311467593,4409.6,1.47166216857119077588817311467593
106,4495.47357198988723472301574963521686,4494.0,1.47357198988723472301574963521686
107,4580.67546385751894723462063296949619,4579.2,1.47546385751894723462063296949619
108,4666.67733810607220795356213751759728,4665.2,1.47733810607220795356213751759728
109,4753.47919506088285318375023935551948,4752.0,1.47919506088285318375023935551948
110,4841.08103503835607083854116902918592,4839.6,1.48103503835607083854116902918592
111,4929.48285834629039850172829989595024,4928.0,1.48285834629039850172829989595024
112,5018.68466528418715812540503839931689,5017.2,1.48466528418715812540503839931689
113,5108.68645614354610535318271294591019,5107.2,1.48645614354610535318271294591019
114,5199.48823120814802269949100913810718,5198.0,1.48823120814802269949100913810718
115,5291.08999075432494536718592184760614,5289.6,1.48999075432494536718592184760614
116,5383.49173505121866015404287448690529,5382.0,1.49173505121866015404287448690529
117,5476.69346436102808618570619960634518,5475.2,1.49346436102808618570619960634518
118,5570.69517893924610518156118223766775,5569.2,1.49517893924610518156118223766775
119,5665.49687903488637524627905286956304,5664.0,1.49687903488637524627905286956304
120,5761.09856489070063633755120237647686,5759.6,1.49856489070063633755120237647686
121,5857.50023674338697729328468303061890,5856.0,1.50023674338697729328468303061890
122,5954.70189482378951538839915735786368,5953.2,1.50189482378951538839915735786368
123,6052.70353935708990719843421235932208,6051.2,1.50353935708990719843421235932208
124,6151.50517056299109186736724012490155,6150.0,1.50517056299109186736724012490155
125,6251.10678865589363831078050122838876,6249.6,1.50678865589363831078050122838876
126,6351.50839384506505268821815884824122,6350.0,1.50839384506505268821815884824122
127,6452.70998633480238190068879533613920,6451.2,1.50998633480238190068879533613920
128,6554.71156632458842628207949949407482,6553.2,1.51156632458842628207949949407482
129,6657.51313400924186258001025599562062,6656.0,1.51313400924186258001025599562062
130,6761.11468957906155993979041661114659,6759.6,1.51468957906155993979041661114659
131,6865.51623321996535620102209276087569,6864.0,1.51623321996535620102209276087569
132,6970.71776511362354683919511463223239,6969.2,1.51776511362354683919511463223239
133,7076.71928543758732710303395341112732,7075.2,1.51928543758732710303395341112732
134,7183.52079436541241662240077578736122,7182.0,1.52079436541241662240077578736122
135,7291.12229206677807765321514440771889,7289.6,1.52229206677807765321514440771889
136,7399.52377870760173443832178680262232,7398.0,1.52377870760173443832178680262232
137,7508.72525445014938785529594711849442,7507.2,1.52525445014938785529594711849442
138,7618.72671945314200591018459361419888,7617.2,1.52671945314200591018459361419888
139,7729.52817387185806853027759332077233,7728.0,1.52817387185806853027759332077233
140,7841.12961785823242966303565696039644,7839.6,1.52961785823242966303565696039644
141,7953.53105156095165513081181268135528,7952.0,1.53105156095165513081181268135528
142,8066.73247512554598661773804743287523,8065.2,1.53247512554598661773804743287523
143,8180.73388869447807351497927256476418,8179.2,1.53388869447807351497927256476418
144,8295.53529240722860717092124989527118,8294.0,1.53529240722860717092124989527118
145,8411.13668640037898790510013138489675,8409.6,1.53668640037898790510013138489675
146,8527.53807080769114727593217726117889,8526.0,1.53807080769114727593217726117889
