Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201299561434557907884751705200,1345.2,1.35201299561434557907884751705200
59,1393.35546146489093795406587087110490,1392.0,1.35546146489093795406587087110490
60,1440.95885178579729001639493310289179,1439.6,1.35885178579729001639493310289179
61,1489.36218588859239485454592163866444,1488.0,1.36218588859239485454592163866444
62,1538.56546560892457192229169596478002,1537.2,1.36546560892457192229169596478002
63,1588.56869269391853699177067216948451,1587.2,1.36869269391853699177067216948451
64,1639.37186880778046676158662670914585,1638.0,1.37186880778046676158662670914585
65,1690.97499553696615996577717138261352,1689.6,1.37499553696615996577717138261352
66,1743.37807439495254949043929276366663,1742.0,1.37807439495254949043929276366663
67,1796.58110682664855771347535481614443,1795.2,1.38110682664855771347535481614443
68,1850.58409421247753112211517337309282,1849.2,1.38409421247753112211517337309282
69,1905.38703787216017759214357829054164,1904.0,1.38703787216017759214357829054164
70,1960.98993906822400144449949234367298,1959.6,1.38993906822400144449949234367298
71,2017.39279900926263269118178431523603,2016.0,1.39279900926263269118178431523603
72,2074.59561885296614864001785893183863,2073.2,1.39561885296614864001785893183863
73,2132.59839970894143302144771900996465,2131.2,1.39839970894143302144771900996465
74,2191.40114264133979895192382678534529,2190.0,1.40114264133979895192382678534529
75,2251.00384867130747094742431726237939,2249.6,1.40384867130747094742431726237939
76,2311.40651877927307164382210091933804,2310.0,1.40651877927307164382210091933804
77,2372.60915390708495648243448695425104,2371.2,1.40915390708495648243448695425104
78,2434.61175496001007382089790050247917,2433.2,1.41175496001007382089790050247917
79,2497.41432280860498110952018394185583,2496.0,1.41432280860498110952018394185583
80,2561.01685829046870964761864432968801,2559.6,1.41685829046870964761864432968801
81,2625.41936221188632109287547232014473,2624.0,1.41936221188632109287547232014473
82,2690.62183534937123744618876039025523,2689.2,1.42183534937123744618876039025523
83,2756.62427845111373750070773159808655,2755.2,1.42427845111373750070773159808655
84,2823.42669223834238845202472851463042,2822.0,1.42669223834238845202472851463042
85,2891.02907740660462209032287249913912,2889.6,1.42907740660462209032287249913912
86,2959.43143462697214912988903039993945,2958.0,1.43143462697214912988903039993945
87,3028.63376454717644776060188311372024,3027.2,1.43376454717644776060188311372024
88,3098.63606779267913912826922507297223,3097.2,1.43606779267913912826922507297223
89,3169.43834496768167894852715178513418,3168.0,1.43834496768167894852715178513418
90,3241.04059665607845124228452749607895,3239.6,1.44059665607845124228452749607895
91,3313.44282342235702872864545935958587,3312.0,1.44282342235702872864545935958587
92,3386.64502581244907611370337980521356,3385.2,1.44502581244907611370337980521356
93,3460.64720435453511025854473290793535,3459.2,1.44720435453511025854473290793535
94,3535.44935955980608828106214916757941,3534.0,1.44935955980608828106214916757941
95,3611.05149192318457349214801665545524,3609.6,1.45149192318457349214801665545524
96,3687.45360192400802724472291072111211,3686.0,1.45360192400802724472291072111211
97,3764.65569002667659043194375594296828,3763.2,1.45569002667659043194375594296828
98,3842.65775668126754549664190537249192,3841.2,1.45775668126754549664190537249192
99,3921.45980232411849634185216336803012,3920.0,1.45980232411849634185216336803012
100,4001.06182737838115719187776372454246,3999.6,1.46182737838115719187776372454246
101,4081.46383225454751214918178448810855,4080.0,1.46383225454751214918178448810855
102,4162.66581735094998161767445207803186,4161.2,1.46581735094998161767445207803186
103,4244.66778305423712384935287445649537,4243.2,1.46778305423712384935287445649537
104,4327.46972973982629260653934798793977,4326.0,1.46972973982629260653934798793977
105,4411.07165777233457885820748780492776,4409.6,1.47165777233457885820748780492776
106,4495.47356750598927366464170988576817,4494.0,1.47356750598927366464170988576817
107,4580.67545928501901132272018743977830,4579.2,1.47545928501901132272018743977830
108,4666.67733344402667260455701894694045,4665.2,1.47733344402667260455701894694045
109,4753.47919030834505932870517953417531,4752.0,1.47919030834505932870517953417531
110,4841.08103019437628908299677489090122,4839.6,1.48103019437628908299677489090122
111,4929.48285340991579305689858209276844,4928.0,1.48285340991579305689858209276844
112,5018.68466025446175050762741140175144,5017.2,1.48466025446175050762741140175144
113,5108.68645101951073784847571935479047,5107.2,1.48645101951073784847571935479047
114,5199.48822598884032159004158709093388,5198.0,1.48822598884032159004158709093388
115,5291.08998543877928391655458920848456,5289.6,1.48998543877928391655458920848456
116,5383.49172963846612134784087543376973,5382.0,1.49172963846612134784087543376973
117,5476.69345885009642522446400145514942,5475.2,1.49345885009642522446400145514942
118,5570.69517332915971172247248787170447,5569.2,1.49517332915971172247248787170447
119,5665.49687332466623539046879823065737,5664.0,1.49687332466623539046879823065737
120,5761.09855907936429435947942039282526,5759.6,1.49855907936429435947942039282526
121,5857.50023082994849710886152874352522,5856.0,1.50023082994849710886152874352522
122,5954.70188880725944175834891477312150,5953.2,1.50188880725944175834891477312150
123,6052.70353323647522666340786317112570,6051.2,1.50353323647522666340786317112570
124,6151.50516433729519341126499899985349,6150.0,1.50516433729519341126499899985349
125,6251.10678232411627374870603886636171,6249.6,1.50678232411627374870603886636171
126,6351.50838740620229677544678049361005,6350.0,1.50838740620229677544678049361005
127,6452.70997978784659215899130981146583,6451.2,1.50997978784659215899130981146583
128,6554.71155966852820253970248765348968,6553.2,1.51155966852820253970248765348968
129,6657.51312724306200622157168609413333,6656.0,1.51312724306200622157168609413333
130,6761.11468270174303286230747283739408,6759.6,1.51468270174303286230747283739408
131,6865.51622623048523947224486322483404,6864.0,1.51622623048523947224486322483404
132,6970.71775801095499905437595362484628,6969.2,1.51775801095499905437595362484628
133,7076.71927822069954243621883366839260,7075.2,1.51927822069954243621883366839260
134,7183.52078703327058256828275972060127,7182.0,1.52078703327058256828275972060127
135,7291.12228461834333245554511328783481,7289.6,1.52228461834333245554511328783481
136,7399.52377114183112420082533165168704,7398.0,1.52377114183112420082533165168704
137,7508.72524676599582333099735155521320,7507.2,1.52524676599582333099735155521320
138,7618.72671164955421896499155412318385,7617.2,1.52671164955421896499155412318385
139,7729.52816594778056827663156089857624,7728.0,1.52816594778056827663156089857624
140,7841.12960981260545825938297714097260,7839.6,1.52960981260545825938297714097260
141,7953.53104339271114324260121168889484,7952.0,1.53104339271114324260121168889484
142,8066.73246683362350853559840636069638,8065.2,1.53246683362350853559840636069638
143,8180.73388027780080192568027673789407,8179.2,1.53388027780080192568027673789407
144,8295.53528386471926757666657429411587,8294.0,1.53528386471926757666657429411587
145,8411.13667773095581268664991409935705,8409.6,1.53667773095581268664991409935705
146,8527.53806201026782939499669313587248,8526.0,1.53806201026782939499669313587248
147,8644.73943683367028622562783710487519,8643.2,1.53943683367028622562783710487519
148,8762.74080232951020439558381565882635,8761.2,1.54080232951020439558381565882635
149,8881.54215862353862078980402733464332,8880.0,1.54215862353862078980402733464332
150,9001.14350583898014124297351878406648,8999.6,1.54350583898014124297351878406648
151,9121.54484409660018004266618179889525,9120.0,1.54484409660018004266618179889525
152,9242.74617351476997595292891905893604,9241.2,1.54617351476997595292891905893604
153,9364.74749420952947370797468095017697,9363.2,1.54749420952947370797468095017697
154,9487.54880629464815487520015216554433,9486.0,1.54880629464815487520015216554433
155,9611.15010988168389632349419551095374,9609.6,1.55010988168389632349419551095374
156,9735.55140508003993416317306677392266,9734.0,1.55140508003993416317306677392266
157,9860.75269199702000420411832421862925,9859.2,1.55269199702000420411832421862925
158,9986.75397073788173075019096430630733,9985.2,1.55397073788173075019096430630733
159,10113.5552414058883274027272502857408,10112.0,1.5552414058883274027272502857408
160,10241.1565041023586762106260036109128,10239.6,1.5565041023586762106260036109128
161,10369.5577589267158436631183933476575,10368.0,1.5577589267158436631183933476575
162,10498.7590059765340929862916457384411,10497.2,1.5590059765340929862916457384411
163,10628.7602453475844475966360362876604,10627.2,1.5602453475844475966360362876604
164,10759.5614771338788603481801877843905,10758.0,1.5614771338788603481801877843905
165,10891.1627014277130371734023380316763,10889.6,1.5627014277130371734023380316763
166,11023.5639183197079656334763518695277,11022.0,1.5639183197079656334763518695277
167,11156.7651278988501956101419420063296,11155.2,1.5651278988501956101419420063296
168,11290.7663302525309148280826085649878,11289.2,1.5663302525309148280826085649878
169,11425.5675254665838642698719016662345,11424.0,1.5675254665838642698719016662345
170,11561.1687136253221332265736841122347,11559.6,1.5687136253221332265736841122347
171,11697.5698948115738741784271771122108,11696.0,1.5698948115738741784271771122108
172,11834.7710691067169753722446486772823,11833.2,1.5710691067169753722446486772823
173,11972.7722365907127264978224745225376,11971.2,1.5722365907127264978224745225376
174,12111.5733973421385133068494477643674,12110.0,1.5733973421385133068494477643674
175,12251.1745514382195751592153274928952,12249.6,1.5745514382195751592153274928952
176,12391.5756989548598552030422574679209,12390.0,1.5756989548598552030422574679209
177,12532.7768399666719764489464507662290,12531.2,1.5768399666719764489464507662290
178,12674.7779745470063728928961458636478,12673.2,1.5779745470063728928961458636478
179,12817.5791027679796021325814899380942,12816.0,1.5791027679796021325814899380942
180,12961.1802247005018704236650414429876,12959.6,1.5802247005018704236650414429876
181,13105.5813404143037928244688072524875,13104.0,1.5813404143037928244688072524875
182,13250.7824499779624161244529073717561,13249.2,1.5824499779624161244529073717561
183,13396.7835534589265276057294871598295,13395.2,1.5835534589265276057294871598295
184,13543.5846509235412738791175469357574,13542.0,1.5846509235412738791175469357574
185,13691.1857424370721116028315079472013,13689.6,1.5857424370721116028315079472013
186,13839.5868280637281110523923711996560,13838.0,1.5868280637281110523923711996560
187,13988.7879078666846363422281789646336,13987.2,1.5879078666846363422281789646336
188,14138.7889819081054177352474324925370,14137.2,1.5889819081054177352474324925370
189,14289.5900502491640397714422537196487,14288.0,1.5900502491640397714422537196487
190,14441.1911129500648608665649576371229,14439.6,1.5911129500648608665649576371229
191,14593.5921700700633836033954237450001,14592.0,1.5921700700633836033954237450001
192,14746.7932216674860920977672023056414,14745.2,1.5932216674860920977672023056414
193,14900.7942677997497747431645704648094,14899.2,1.5942677997497747431645704648094
194,15055.5953085233803456746368794136744,15054.0,1.5953085233803456746368794136744
195,15211.1963438940311828843519851126545,15209.6,1.5963438940311828843519851126545
196,15367.5973739665009966806513022630311,15366.0,1.5973739665009966806513022630311
197,15524.7983987947512428658894320608449,15523.2,1.5983987947512428658894320608449
198,15682.7994184319230947949993446404192,15681.2,1.5994184319230947949993446404192
199,15841.6004329303539871485983334827448,15840.0,1.6004329303539871485983334827448
200,16001.2014423415937453607955300004457,15999.6,1.6014423415937453607955300004457
201,16161.6024467164203116780794951115934,16160.0,1.6024467164203116780794951115934
202,16322.8034461048550812253970038857355,16321.2,1.6034461048550812253970038857355
203,16484.8044405561778587341047783177641,16483.2,1.6044405561778587341047783177641
204,16647.6054301189414475466554446368649,16646.0,1.6054301189414475466554446368649
205,16811.2064148409858808633294835055575,16809.6,1.6064148409858808633294835055575
206,16975.6073947694523082497098274421089,16974.0,1.6073947694523082497098274421089
207,17140.8083699507965432755243342906493,17139.2,1.6083699507965432755243342906493
208,17306.8093404308022865062605006517142,17305.2,1.6093404308022865062605006517142
209,17473.6103062545940295903797491125184,17472.0,1.6103062545940295903797491125184
210,17641.2112674666496519377300290474432,17639.6,1.6112674666496519377300290474432
211,17809.6122241108127173481128967304340,17808.0,1.6122241108127173481128967304340
212,17978.8131762303044808171268531135593,17977.2,1.6131762303044808171268531135593
213,18148.8141238677356098971746323235573,18147.2,1.6141238677356098971746323235573
214,18319.6150670651176355893176605261202,18318.0,1.6150670651176355893176605261202
215,18491.2160058638741319722020843009131,18489.6,1.6160058638741319722020843009131
216,18663.6169403048516385225065720348544,18662.0,1.6169403048516385225065720348544
217,18836.8178704283303290859470255729264,18835.2,1.6178704283303290859470255729264
218,19010.8187962740344364712807621210578,19009.2,1.6187962740344364712807621210578
219,19185.6197178811424359402387361547718,19184.0,1.6197178811424359402387361547718
220,19361.2206352882970001015060844919414,19359.6,1.6206352882970001015060844919414
221,19537.6215485336147231110332244821474,19536.0,1.6215485336147231110332244821474
222,19714.8224576546956313760352138309762,19713.2,1.6224576546956313760352138309762
223,19892.8233626886324743235028092453838,19891.2,1.6233626886324743235028092453838
224,20071.6242636720198102925154081887655,20070.0,1.6242636720198102925154081887655
225,20251.2251606409628901068903775365774,20249.6,1.6251606409628901068903775365774
226,20431.6260536310863418661014985784699,20430.0,1.6260536310863418661014985784699
227,20612.8269426775426655973047514207796,20611.2,1.6269426775426655973047514207796
228,20794.8278278150205395786624795013933,20793.2,1.6278278150205395786624795013933
229,20977.6287090777529454861009484573688,20976.0,1.6287090777529454861009484573688
230,21161.2295864995251170497293059460708,21159.6,1.6295864995251170497293059460708
231,21345.6304601136823140091740106918551,21344.0,1.6304601136823140091740106918551
232,21530.8313299531374317767329961294078,21529.2,1.6313299531374317767329961294078
233,21716.8321960503784417938373438203515,21715.2,1.6321960503784417938373438203515
234,21903.6330584374756787268695632871815,21902.0,1.6330584374756787268695632871815
235,22091.2339171460889676734215309308763,22089.6,1.6339171460889676734215309308763
236,22279.6347722074746010777432292172689,22278.0,1.6347722074746010777432292172689
237,22468.8356236524921689754918438800754,22467.2,1.6356236524921689754918438800754
238,22658.8364715116112442987745325625397,22657.2,1.6364715116112442987745325625397
239,22849.6373158149179286770466920240249,22848.0,1.6373158149179286770466920240249
240,23041.2381565921212608872639734814837,23039.6,1.6381565921212608872639734814837
241,23233.6389938725594922346175071958418,23232.0,1.6389938725594922346175071958418
242,23426.8398276852062317197829123975939,23425.2,1.6398276852062317197829123975939
243,23620.8406580586764650234360944199119,23619.2,1.6406580586764650234360944199119
244,23815.6414850212324489962516212808605,23814.0,1.6414850212324489962516212808605
245,24011.2423086007894860274737278739532,24009.6,1.6423086007894860274737278739532
246,24207.6431288249215808106064401224296,24206.0,1.6431288249215808106064401224296
247,24404.8439457208669808879871683019866,24403.2,1.6439457208669808879871683019866
248,24602.8447593155336085547764269876338,24601.2,1.6447593155336085547764269876338
249,24801.6455696355043790908576175038675,24800.0,1.6455696355043790908576175038675
250,25001.2463767070424157047457974411931,24999.6,1.6463767070424157047457974411931
251,25201.6471805560961590889105882444541,25200.0,1.6471805560961590889105882444541
252,25402.8479812083043743844063110750895,25401.2,1.6479812083043743844063110750895
253,25604.8487786890010606264055812797352,25603.2,1.6487786890010606264055812797352
254,25807.6495730232202623268864754186939,25806.0,1.6495730232202623268864754186939
255,26011.2503642357007870738958141056314,26009.6,1.6503642357007870738958141056314
256,26215.6511523508908292321482294368889,26214.0,1.6511523508908292321482294368889
257,26420.8519373929525061356984701278771,26419.2,1.6519373929525061356984701278771
258,26626.8527193857663032167386234972499,26625.2,1.6527193857663032167386234972499
259,26833.6534983529354348733636287078496,26832.0,1.6534983529354348733636287078496
260,27041.2542743177901214620024406411379,27039.6,1.6542743177901214620024406411379
261,27249.6550473033917827275648361873202,27248.0,1.6550473033917827275648361873202
262,27458.8558173325371523960287742776543,27457.2,1.6558173325371523960287742776543
263,27668.8565844277623127793479249441148,27667.2,1.6565844277623127793479249441148
264,27879.6573486113466548428300121027749,27878.0,1.6573486113466548428300121027749
265,28091.2581099053167622595111247280932,28089.6,1.6581099053167622595111247280932
266,28303.6588683314502216185558827904879,28302.0,1.6588683314502216185558827904879
267,28516.8596239112793620002128820496681,28515.2,1.6596239112793620002128820496681
268,28730.8603766660949239503218687064885,28729.2,1.6603766660949239503218687064885
269,28945.6611266169496621235691227500505,28944.0,1.6611266169496621235691227500505
270,29161.2618737846618773189125285952483,29159.6,1.6618737846618773189125285952483
271,29377.6626181898188871904099012165739,29376.0,1.6626181898188871904099012165739
272,29594.8633598527804296122918005140083,29593.2,1.6633598527804296122918005140083
273,29812.8640987936820061406700483015913,29811.2,1.6640987936820061406700483015913
274,30031.6648350324381627801763437775090,30030.0,1.6648350324381627801763437775090
275,30251.2655685887457119303870605668944,30249.6,1.6655685887457119303870605668944
276,30471.6662994820868937896630574296621,30470.0,1.6662994820868937896630574296621
277,30692.8670277317324846996949608646906,30691.2,1.6670277317324846996949608646906
278,30914.8677533567448441846777807740538,30913.2,1.6677533567448441846777807740538
279,31137.6684763759809121875598022873998,31136.0,1.6684763759809121875598022873998
280,31361.2691968080951485962115222612531,31359.6,1.6691968080951485962115222612531
281,31585.6699146715424229483180768813466,31584.0,1.6699146715424229483180768813466
282,31810.8706299845808518112433563730324,31809.2,1.6706299845808518112433563730324
283,32036.8713427652745870492923681759253,32035.2,1.6713427652745870492923681759253
284,32263.6720530314965521348870339196483,32262.0,1.6720530314965521348870339196483
285,32491.2727608009311333108959769376764,32489.6,1.6727608009311333108959769376764
286,32719.6734660910768216288436600508210,32718.0,1.6734660910768216288436600508210
287,32948.8741689192488109222699293794371,32947.2,1.6741689192488109222699293794371
288,33178.8748693025815481169959567581477,33177.2,1.6748693025815481169959567581477
289,33409.6755672580312405263407199464798,33408.0,1.6755672580312405263407199464798
290,33641.2762628023783208637951247996781,33639.6,1.6762628023783208637951247996781
291,33873.6769559522298678140741033748146,33872.0,1.6769559522298678140741033748146
292,34106.8776467240219850474329921851778,34105.2,1.6776467240219850474329921851778
293,34340.8783351340221425830027299758479,34339.2,1.6783351340221425830027299758479
294,34575.6790211983314755380380071267855,34574.0,1.6790211983314755380380071267855
295,34811.2797049328870423502034887667524,34809.6,1.6797049328870423502034887667524
296,35047.6803863534640500584375108332005,35046.0,1.6803863534640500584375108332005
297,35284.8810654756780365740978834546950,35283.2,1.6810654756780365740978834546950
298,35522.8817423149870192591208720108472,35521.2,1.6817423149870192591208720108472
299,35761.6824168866936066140283719749584,35760.0,1.6824168866936066140283719749584
300,36001.2830892059470748263659235750380,35999.6,1.6830892059470748263659235750380
301,36241.6837592877454095909865719655911,36240.0,1.6837592877454095909865719655911
302,36482.8844271469373152950902780669501,36481.2,1.6844271469373152950902780669501
303,36724.8850927982241887411246194762760,36723.2,1.6850927982241887411246194762760
304,36967.6857562561620609850531386751913,36966.0,1.6857562561620609850531386751913
305,37211.2864175351635087184946777568267,37209.6,1.6864175351635087184946777568267
306,37455.6870766494995344579303027869401,37454.0,1.6870766494995344579303027869401
307,37700.8877336133014127229280189506111,37699.2,1.6877336133014127229280189506111
308,37946.8883884405625096818106702754349,37945.2,1.6883884405625096818106702754349
309,38193.6890411451400723540291982622059,38192.0,1.6890411451400723540291982622059
310,38441.2896917407569877043843744666827,38439.6,1.6896917407569877043843744666827
311,38689.6903402410035152239967330590388,38688.0,1.6903402410035152239967330590388
312,38938.8909866593389905111536784724101,38937.2,1.6909866593389905111536784724101
313,39188.8916310090935012447796320697847,39187.2,1.6916310090935012447796320697847
314,39439.6922733034695373547993047280453,39438.0,1.6922733034695373547993047280453
315,39691.2929135555436147090341072436693,39689.6,1.6929135555436147090341072436693
316,39943.6935517782678736922701148178131,39942.0,1.6935517782678736922701148178131
317,40196.8941879844716502160996679801408,40195.2,1.6941879844716502160996679801408
318,40450.8948221868630245107780949115729,40449.2,1.6948221868630245107780949115729
319,40705.6954543980303448406543777234354,40704.0,1.6954543980303448406543777234354
320,40961.2960846304437261444306839236842,40959.6,1.6960846304437261444306839236842
321,41217.6967128964565275191819876575993,41216.0,1.6967128964565275191819876575993
322,41474.8973392083068046625631310131385,41473.2,1.6973392083068046625631310131385
323,41732.8979635781187407872395941963405,41731.2,1.6979635781187407872395941963405
324,41991.6985860179040549846779427586593,41990.0,1.6985860179040549846779427586593
325,42251.2992065395633898002738993753542,42249.6,1.6992065395633898002738993753542
326,42511.6998251548876762570409930770783,42510.0,1.6998251548876762570409930770783
327,42772.9004418755594791486121248131268,42771.2,1.7004418755594791486121248131268
328,43034.9010567131543197907453410157550,43033.2,1.7010567131543197907453410157550
329,43297.7016696791419812061886413143285,43296.0,1.7016696791419812061886413143285
330,43561.3022807848877921745668079114930,43559.6,1.7022807848877921745668079114930
331,43825.7028900416538915858628395298982,43824.0,1.7028900416538915858628395298982
332,44090.9034974606004741587143902368612,44089.2,1.7034974606004741587143902368612
333,44356.9041030527870179020596106539760,44355.2,1.7041030527870179020596106539760
334,44623.7047068291734915041339457830794,44622.0,1.7047068291734915041339457830794
335,44891.3053088006215459637294247943604,44889.6,1.7053088006215459637294247943604
336,45159.7059089778956865217462646867848,45158.0,1.7059089778956865217462646867848
337,45428.9065073716644277652613022613045,45427.2,1.7065073716644277652613022613045
338,45698.9071039925014329629436815153110,45697.2,1.7071039925014329629436815153110
339,45969.7076988508866336963030563963272,45968.0,1.7076988508866336963030563963272
340,46241.3082919572073358780889115226999,46239.6,1.7082919572073358780889115226999
341,46513.7088833217593078713970821057766,46512.0,1.7088833217593078713970821057766
342,46786.9094729547478532066109331269304,46785.2,1.7094729547478532066109331269304
343,47060.9100608662888675339447098102036,47059.2,1.7100608662888675339447098102036
344,47335.7106470664098798052743783577710,47334.0,1.7106470664098798052743783577710
345,47611.3112315650510795045682084449311,47609.6,1.7112315650510795045682084449311
346,47887.7118143720663274016901779640260,47886.0,1.7118143720663274016901779640260
347,48164.9123954972241533949131430534510,48163.2,1.7123954972241533949131430534510
348,48442.9129749502087382538435213138217,48441.2,1.7129749502087382538435213138217
349,48721.7135527406208828076606313522332,48720.0,1.7135527406208828076606313522332
350,49001.3141288779789621209892486925621,48999.6,1.7141288779789621209892486925621
351,49281.7147033717198667449872829645877,49280.0,1.7147033717198667449872829645877
352,49562.9152762311999307259924750671737,49561.2,1.7152762311999307259924750671737
353,49844.9158474656958456560844570979833,49843.2,1.7158474656958456560844570979833
354,50127.7164170844055621800174437053870,50126.0,1.7164170844055621800174437053870
355,50411.3169850964491793237861816020534,50409.6,1.7169850964491793237861816020534
356,50695.7175515108698198545928677250726,50694.0,1.7175515108698198545928677250726
357,50980.9181163366344949112386884555697,50979.2,1.7181163366344949112386884555697
358,51266.9186795826349571489269478012249,51265.2,1.7186795826349571489269478012249
359,51553.7192412576885381436019838237220,51552.0,1.7192412576885381436019838237220
360,51841.3198013705389789937291795620270,51839.6,1.7198013705389789937291795620270
361,52129.7203599298572458643712607765707,52128.0,1.7203599298572458643712607765707
362,52418.9209169442423369551475623085575,52417.2,1.7209169442423369551475623085575
363,52708.9214724222220754876758178323457,52707.2,1.7214724222220754876758178323457
364,52999.7220263722538937364777501288301,52998.0,1.7220263722538937364777501288301
365,53291.3225788027256063397027179018727,53289.6,1.7225788027256063397027179018727
366,53583.7231297219561717673267807058535,53582.0,1.7231297219561717673267807058535
367,53876.9236791381964448388253641117515,53875.2,1.7236791381964448388253641117515
368,54170.9242270596299170790367394874884,54169.2,1.7242270596299170790367394874884
369,54465.7247734943734495447502148471378,54464.0,1.7247734943734495447502148471378
370,54761.3253184504779938351829912873611,54759.6,1.7253184504779938351829912873611
371,55057.7258619359293041396438080004267,55056.0,1.7258619359293041396438080004267
372,55354.9264039586486392788518331035419,55353.2,1.7264039586486392788518331035419
373,55652.9269445264934547066155196967599,55651.2,1.7269445264934547066155196967599
374,55951.7274836472580887803407669493457,55950.0,1.7274836472580887803407669493457
375,56251.3280213286744339919272440990350,56249.6,1.7280213286744339919272440990350
376,56551.7285575784126046152586263654347,56550.0,1.7285575784126046152586263654347
377,56852.9290924040815925594866894313184,56851.2,1.7290924040815925594866894313184
378,57154.9296258132299145955105176835462,57153.2,1.7296258132299145955105176835462
379,57457.7301578133462527954423942781317,57456.0,1.7301578133462527954423942781317
380,57761.3306884118600849418146719588007,57759.6,1.7306884118600849418146719588007
381,58065.7312176161423077819530396835547,58064.0,1.7312176161423077819530396835547
382,58370.9317454335058502456759435352619,58369.2,1.7317454335058502456759435352619
383,58676.9322718712062813009710304087229,58675.2,1.7322718712062813009710304087229
384,58983.7327969364424074113388678075390,58982.0,1.7327969364424074113388678075390
385,59291.3333206363568632160478222164389,59289.6,1.7333206363568632160478222164389
386,59599.7338429780366960919414609945893,59598.0,1.7338429780366960919414609945893
387,59908.9343639685139403461230472636812,59907.2,1.7343639685139403461230472636812
388,60218.9348836147661849763029522860568,60217.2,1.7348836147661849763029522860568
389,60529.7354019237171356734817249359528,60528.0,1.7354019237171356734817249359528
