Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000486389337751976075715279534,0.0,0.500000000486389337751976075715279534
2,1.84623094082606233703791865088636696,1.2,0.64623094082606233703791865088636696
3,3.93633761903136354233415007003129594,3.2,0.73633761903136354233415007003129594
4,6.79966529724071116970741310285215217,6.0,0.79966529724071116970741310285215217
5,10.4480466089377931928130735553682586,9.6,0.8480466089377931928130735553682586
6,14.8870660489466917872149284208335680,14.0,0.8870660489466917872149284208335680
7,20.1197208987388905304972611672137672,19.2,0.9197208987388905304972611672137672
8,26.1477839447097352646335865720337730,25.2,0.9477839447097352646335865720337730
9,32.9723836858770984151098685073401021,32.0,0.9723836858770984151098685073401021
10,40.5942803763978075849414504060077618,39.6,0.9942803763978075849414504060077618
11,49.0140095864194535434655195096143144,48.0,1.0140095864194535434655195096143144
12,58.2319624112523470940338683844942043,57.2,1.0319624112523470940338683844942043
13,68.2484329809675604222021018059030882,67.2,1.0484329809675604222021018059030882
14,79.0636479932533476343274147367071829,78.0,1.0636479932533476343274147367071829
15,90.6777858292294861972977917787917373,89.6,1.0777858292294861972977917787917373
16,103.090989358317820714552947545180403,102.0,1.090989358317820714552947545180403
17,116.303374771703831879294802919384694,115.2,1.103374771703831879294802919384694
18,130.315037833342879671392657222955414,129.2,1.115037833342879671392657222955414
19,145.126058403064211484502235199720750,144.0,1.126058403064211484502235199720750
20,160.736503774204920455353158523110757,159.6,1.136503774204920455353158523110757
21,177.146431179691658764050777587205185,176.0,1.146431179691658764050777587205185
22,194.355889703199389951475978408930184,193.2,1.155889703199389951475978408930184
23,212.364921757087923018449579650680856,211.2,1.164921757087923018449579650680856
24,231.173564239802342091367056508486363,230.0,1.173564239802342091367056508486363
25,250.781849452668938931816956643388380,249.6,1.181849452668938931816956643388380
26,271.189805833702805799071355403874445,270.0,1.189805833702805799071355403874445
27,292.397458550570415662048875329497057,291.2,1.197458550570415662048875329497057
28,314.404829983948665872632306535118436,313.2,1.204829983948665872632306535118436
29,337.211940124726833538424358590688576,336.0,1.211940124726833538424358590688576
30,360.818806902848403226997538768422831,359.6,1.218806902848403226997538768422831
31,385.225446461443789107455429203255813,384.0,1.225446461443789107455429203255813
32,410.431873386827074031524225703539267,409.2,1.231873386827074031524225703539267
33,436.438100902620240238488751444750991,435.2,1.238100902620240238488751444750991
34,463.244141034517820091968513913771673,462.0,1.244141034517820091968513913771673
35,490.850004750865700183260481287058258,489.6,1.250004750865700183260481287058258
36,519.255702083194333251733294540330717,518.0,1.255702083194333251733294540330717
37,548.461242230042527819925443014060663,547.2,1.261242230042527819925443014060663
38,578.466633646777566694555247459516464,577.2,1.266633646777566694555247459516464
39,609.271884123619556832586681439759490,608.0,1.271884123619556832586681439759490
40,640.877000853682092285972518161880342,639.6,1.277000853682092285972518161880342
41,673.281990492524561663428259971941064,672.0,1.281990492524561663428259971941064
42,706.486859210456438944870016189940530,705.2,1.286859210456438944870016189940530
43,740.491612738627410138271759677675182,739.2,1.291612738627410138271759677675182
44,775.296256409769094252429503834615470,774.0,1.296256409769094252429503834615470
45,810.900795194316547489514979178231361,809.6,1.300795194316547489514979178231361
46,847.305233732524603278221643508633500,846.0,1.305233732524603278221643508633500
47,884.509576363100624155583424436243524,883.2,1.309576363100624155583424436243524
48,922.513827148797655140986396603702134,921.2,1.313827148797655140986396603702134
49,961.317989899347305701744636586706296,960.0,1.317989899347305701744636586706296
50,1000.92206819205756469575646740128402,999.6,1.32206819205756469575646740128402
51,1041.32606539035528571412373031208307,1040.0,1.32606539035528571412373031208307
52,1082.52998466051473503218732951316584,1081.2,1.32998466051473503218732951316584
53,1124.53382898678114425878448467832004,1123.2,1.33382898678114425878448467832004
54,1167.33760118507064864199808042472053,1166.0,1.33760118507064864199808042472053
55,1210.94130391540451649709387754148481,1209.6,1.34130391540451649709387754148481
56,1255.34493969321550065217049104160619,1254.0,1.34493969321550065217049104160619
57,1300.54851089964694384189470819081155,1299.2,1.34851089964694384189470819081155
58,1346.55201979095047279338334171295425,1345.2,1.35201979095047279338334171295425
59,1393.35546850707536180100072752976768,1392.0,1.35546850707536180100072752976768
60,1440.95885907953162207913709192249085,1439.6,1.35885907953162207913709192249085
61,1489.36219343859930895452852094170889,1488.0,1.36219343859930895452852094170889
62,1538.56547341994823795457442773359260,1537.2,1.36547341994823795457442773359260
63,1588.56870077072505895909869025954177,1587.2,1.36870077072505895909869025954177
64,1639.37187715515832510309724738148123,1638.0,1.37187715515832510309724738148123
65,1690.97500415972665827806465341776133,1689.6,1.37500415972665827806465341776133
66,1743.37808329793026574045980454574072,1742.0,1.37808329793026574045980454574072
67,1796.58111601470180004457618976287345,1795.2,1.38111601470180004457618976287345
68,1850.58410369048879835630294390076174,1849.2,1.38410369048879835630294390076174
69,1905.38704764503662453357297007770285,1904.0,1.38704764503662453357297007770285
70,1960.98994914089790909106115605552543,1959.6,1.38994914089790909106115605552543
71,2017.39280938669188346301119047848911,2016.0,1.39280938669188346301119047848911
72,2074.59562954013470673572288034745439,2073.2,1.39562954013470673572288034745439
73,2132.59841071085983001487864262773513,2131.2,1.39841071085983001487864262773513
74,2191.40115396304562474437490215181493,2190.0,1.40115396304562474437490215181493
75,2251.00386031786587019227270474749477,2249.6,1.40386031786587019227270474749477
76,2311.40653075577724576277153059670060,2310.0,1.40653075577724576277153059670060
77,2372.60916621865667139474791069345118,2371.2,1.40916621865667139474791069345118
78,2434.61176761180017350927043533542427,2433.2,1.41176761180017350927043533542427
79,2497.41433580579390714856661505411400,2496.0,1.41433580579390714856661505411400
80,2561.01687163826702682332757900859735,2559.6,1.41687163826702682332757900859735
81,2625.41937591553524924382236939189148,2624.0,1.41937591553524924382236939189148
82,2690.62184941414318965979702538776617,2689.2,1.42184941414318965979702538776617
83,2756.62429288231286480040810139817640,2755.2,1.42429288231286480040810139817640
84,2823.42670704130513111378847351438900,2822.0,1.42670704130513111378847351438900
85,2891.02909258670026772973647166006186,2889.6,1.42909258670026772973647166006186
86,2959.43145018960339770369604003644189,2958.0,1.43145018960339770369604003644189
87,3028.63378049777998362947033508298112,3027.2,1.43378049777998362947033508298112
88,3098.63608413672621033044348055374142,3097.2,1.43608413672621033044348055374142
89,3169.43836171067868383700124960140840,3168.0,1.43836171067868383700124960140840
