Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001205881889838308644979153302,0.0,0.500000001205881889838308644979153302
2,1.84623094552274951993422197579433731,1.2,0.64623094552274951993422197579433731
3,3.93633763282848275732880952636935325,3.2,0.73633763282848275732880952636935325
4,6.79966532598133084234394278577305482,6.0,0.79966532598133084234394278577305482
5,10.4480466587285998440780074647687923,9.6,0.8480466587285998440780074647687923
6,14.8870661260051618073020047383472615,14.0,0.8870661260051618073020047383472615
7,20.1197210093376236302203678439824500,19.2,0.9197210093376236302203678439824500
8,26.1477840951538350955647964690464544,25.2,0.9477840951538350955647964690464544
9,32.9723838824942033241959203947012470,32.0,0.9723838824942033241959203947012470
10,40.5942806255335379251154752034604098,39.6,0.9942806255335379251154752034604098
11,49.0140098944354109144383930427529451,48.0,1.0140098944354109144383930427529451
12,58.2319627845254161354958956063036761,57.2,1.0319627845254161354958956063036761
13,68.2484334258899219092379822500051907,67.2,1.0484334258899219092379822500051907
14,79.0636485162329031707826031668759723,78.0,1.0636485162329031707826031668759723
15,90.6777864366905335097467774276949693,89.6,1.0777864366905335097467774276949693
16,103.090990056701888696371151372146491,102.0,1.090990056701888696371151372146491
17,116.303375567470621924572254428556224,115.2,1.103375567470621924572254428556224
18,130.315038732971280699281104945766702,129.2,1.115038732971280699281104945766702
19,145.126059413053368167486950144469643,144.0,1.126059413053368167486950144469643
20,160.736504901075341450337858526496778,159.6,1.136504901075341450337858526496778
21,177.146432429986356266200906953300751,176.0,1.146432429986356266200906953300751
22,194.355891083485044776013747548487488,193.2,1.155891083485044776013747548487488
23,212.364923273956071303991597039486511,211.2,1.164923273956071303991597039486511
24,231.173565899870580983070362164118472,230.0,1.173565899870580983070362164118472
25,250.781851262582149467618211379094460,249.6,1.181851262582149467618211379094460
26,271.189807800134391825655749640723347,270.0,1.189807800134391825655749640723347
27,292.397460680223558035834260116284532,291.2,1.197460680223558035834260116284532
28,314.404832283557591510965136434716367,313.2,1.204832283557591510965136434716367
29,337.211942601058099114078146419801298,336.0,1.211942601058099114078146419801298
30,360.818809562702193469464233698602944,359.6,1.218809562702193469464233698602944
31,385.225449311655229804076011343112048,384.0,1.225449311655229804076011343112048
32,410.431876434267559921690425993166410,409.2,1.231876434267559921690425993166410
33,436.438104154198778072988509096085910,435.2,1.238104154198778072988509096085910
34,463.244144497182387192725692080576750,462.0,1.244144497182387192725692080576750
35,490.850008431604618890312363788262778,489.6,1.250008431604618890312363788262778
36,519.255705989037661687253616234731093,518.0,1.255705989037661687253616234731093
37,548.461246368063467435610666324513757,547.2,1.261246368063467435610666324513757
38,578.466638024093887100353439915430522,577.2,1.266638024093887100353439915430522
39,609.271888747395038432769712585420291,608.0,1.271888747395038432769712585420291
40,640.877005731127987273845571002497521,639.6,1.277005731127987273845571002497521
41,673.281995630901073949232126137243048,672.0,1.281995630901073949232126137243048
42,706.486864617074223613198897602476293,705.2,1.286864617074223613198897602476293
43,740.491618420849093052021694845578955,739.2,1.291618420849093052021694845578955
44,775.296262375010812440237868346712896,774.0,1.296262375010812440237868346712896
45,810.900801450049510973111688427421544,809.6,1.300801450049510973111688427421544
46,847.305240286276679015298209559485836,846.0,1.305240286276679015298209559485836
47,884.509583222457942792866047367213587,883.2,1.309583222457942792866047367213587
48,922.513834321406241291315104531892014,921.2,1.313834321406241291315104531892014
49,961.317997392914732478225841663636602,960.0,1.317997392914732478225841663636602
50,1000.92207601435463325557259935690350,999.6,1.32207601435463325557259935690350
51,1041.32607354921773058443481491929325,1040.0,1.32607354921773058443481491929325
52,1082.52999316384495601081241989531088,1081.2,1.32999316384495601081241989531088
53,1124.53383784254996570307955894917537,1123.2,1.33383784254996570307955894917537
54,1167.33761040131910698060103430427657,1166.0,1.33761040131910698060103430427657
55,1210.94131350024567682104359245806960,1209.6,1.34131350024567682104359245806960
56,1255.34494965483630326437260272043208,1254.0,1.34494965483630326437260272043208
57,1300.54852124631008166704763319811061,1299.2,1.34852124631008166704763319811061
58,1346.55203053099630057433867172798794,1345.2,1.35203053099630057433867172798794
59,1393.35547964892383803215190429292074,1392.0,1.35547964892383803215190429292074
60,1440.95887063168428465285475829379107,1439.6,1.35887063168428465285475829379107
61,1489.36220540964128552292494686320822,1488.0,1.36220540964128552292494686320822
62,1538.56548581855029203603028455620392,1537.2,1.36548581855029203603028455620392
63,1588.56871360564567284705578533550124,1587.2,1.36871360564567284705578533550124
64,1639.37189043524582066365742634874252,1638.0,1.37189043524582066365742634874252
65,1690.97501789392135675297930827187123,1689.6,1.37501789392135675297930827187123
66,1743.37809749526668770318413683211909,1742.0,1.37809749526668770318413683211909
67,1796.58113068431090668924515848219542,1795.2,1.38113068431090668924515848219542
68,1850.58411884160027533280564181737031,1849.2,1.38411884160027533280564181737031
69,1905.38706328698120957640719584075627,1904.0,1.38706328698120957640719584075627
70,1960.98996528310976472537744867883378,1959.6,1.38996528310976472537744867883378
71,2017.39282603871101610827433686021450,2016.0,1.39282603871101610827433686021450
72,2074.59564671160943356575718187037884,2073.2,1.39564671160943356575718187037884
73,2132.59842841154929497279483700401563,2131.2,1.39842841154929497279483700401563
74,2191.40117220282236515204175936732142,2190.0,1.40117220282236515204175936732142
75,2251.00387910671843543665917303376266,2249.6,1.40387910671843543665917303376266
76,2311.40655010381286958570658825567611,2310.0,1.40655010381286958570658825567611
77,2372.60918613610399935848309085314837,2371.2,1.40918613610399935848309085314837
78,2434.61178810901204725775594039302191,2433.2,1.41178810901204725775594039302191
79,2497.41435689325020713362314999773971,2496.0,1.41435689325020713362314999773971
80,2561.01689332657757521599425796523122,2559.6,1.41689332657757521599425796523122
81,2625.41939821544277480415534871404852,2624.0,1.41939821544277480415534871404852
82,2690.62187233652635639336252503380864,2689.2,1.42187233652635639336252503380864
83,2756.62431643818936628673343178882860,2755.2,1.42431643818936628673343178882860
84,2823.42673124183485245119529510808173,2822.0,1.42673124183485245119529510808173
85,2891.02911744318851710237385317393284,2889.6,1.42911744318851710237385317393284
86,2959.43147571350420964029087605670013,2958.0,1.43147571350420964029087605670013
87,3028.63380670069949608944381107458330,3027.2,1.43380670069949608944381107458330
