Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001804636287311269569018065911,0.0,0.500000001804636287311269569018065911
2,1.84623094943137936384432452624093638,1.2,0.64623094943137936384432452624093638
3,3.93633764431101364903195119098028397,3.2,0.73633764431101364903195119098028397
4,6.79966534990168824877927387180898388,6.0,0.79966534990168824877927387180898388
5,10.4480467001714064064955541821415818,9.6,0.8480467001714064064955541821415818
6,14.8870661901490104019386286469747826,14.0,0.8870661901490104019386286469747826
7,20.1197211014092092745909117202792849,19.2,0.9197211014092092745909117202792849
8,26.1477842204095906294384296144267544,25.2,0.9477842204095906294384296144267544
9,32.9723840462124650113758752934639375,32.0,0.9723840462124650113758752934639375
10,40.5942808330112216196395682244321697,39.6,0.9942808330112216196395682244321697
11,49.0140101509868152477766465545262464,48.0,1.0140101509868152477766465545262464
12,58.2319630954821133889983798992716027,57.2,1.0319630954821133889983798992716027
13,68.2484337966012449354144528097950394,67.2,1.0484337966012449354144528097950394
14,79.0636489520667793588062612744904182,78.0,1.0636489520667793588062612744904182
15,90.6777869430345322300315408856235837,89.6,1.0777869430345322300315408856235837
16,103.090990638964407042856889828927730,102.0,1.090990638964407042856889828927730
17,116.303376231082164697134292869400953,115.2,1.103376231082164697134292869400953
18,130.315039483385807936867162341331624,129.2,1.115039483385807936867162341331624
19,145.126060255749693630982768214253219,144.0,1.126060255749693630982768214253219
20,160.736505841558571525454191563314858,159.6,1.136505841558571525454191563314858
21,177.146433473789362527889649621063248,176.0,1.146433473789362527889649621063248
22,194.355892236169965866275718195631686,193.2,1.155892236169965866275718195631686
23,212.364924541115841356214451473150838,211.2,1.164924541115841356214451473150838
24,231.173567287130482888787083033311656,230.0,1.173567287130482888787083033311656
25,250.781852775601392012303191695483084,249.6,1.181852775601392012303191695483084
26,271.189809444607710233739050789582617,270.0,1.189809444607710233739050789582617
27,292.397462461882837833913816612484393,291.2,1.197462461882837833913816612484393
28,314.404834208173515888832050446159208,313.2,1.204834208173515888832050446159208
29,337.211944674441820166225988407410052,336.0,1.211944674441820166225988407410052
30,360.818811790707027855662767147259065,359.6,1.218811790707027855662767147259065
31,385.225451700178379490236262621250927,384.0,1.225451700178379490236262621250927
32,410.431878989251858761208177879070077,409.2,1.231878989251858761208177879070077
33,436.438106881634465070731327426606753,435.2,1.238106881634465070731327426606753
34,463.244147403108907363584962157015925,462.0,1.244147403108907363584962157015925
35,490.850011522112452685200009130988547,489.6,1.250011522112452685200009130988547
36,519.255709270270184014074510502091085,518.0,1.255709270270184014074510502091085
37,548.461249846218837352930139209727917,547.2,1.261249846218837352930139209727917
38,578.466641705426969308576194626218236,577.2,1.266641705426969308576194626218236
39,609.271892638219357732696961074788796,608.0,1.271892638219357732696961074788796
40,640.877009837817717206272305005687870,639.6,1.277009837817717206272305005687870
41,673.281999959893060872415119169245649,672.0,1.281999959893060872415119169245649
42,706.486869174870047518052109121938714,705.2,1.286869174870047518052109121938714
43,740.491623214017166458177623246184518,739.2,1.291623214017166458177623246184518
44,775.296267410188518759968501612633180,774.0,1.296267410188518759968501612633180
45,810.900806733945383774800544129495892,809.6,1.300806733945383774800544129495892
46,847.305245825672623663924256062525455,846.0,1.305245825672623663924256062525455
47,884.509589024211501991993625148285010,883.2,1.309589024211501991993625148285010
48,922.513840392452906099561245087614931,921.2,1.313840392452906099561245087614931
49,961.318003740270300423253981614829044,960.0,1.318003740270300423253981614829044
50,1000.92208264511761522048064053830692,999.6,1.32208264511761522048064053830692
51,1041.32608047057180819511442185543249,1040.0,1.32608047057180819511442185543249
52,1082.53000038306149130857698866449230,1081.2,1.33000038306149130857698866449230
53,1124.53384536699056494472378997709128,1123.2,1.33384536699056494472378997709128
54,1167.33761823843824046819338321620235,1166.0,1.33761823843824046819338321620235
55,1210.94132165759335672629125467103929,1209.6,1.34132165759335672629125467103929
56,1255.34495814006082147745937814726708,1254.0,1.34495814006082147745937814726708
57,1300.54853006716080976756690997161372,1299.2,1.34853006716080976756690997161372
58,1346.55203969532655409245947258457014,1345.2,1.35203969532655409245947258457014
59,1393.35548916469380724159002766849071,1392.0,1.35548916469380724159002766849071
60,1440.95888050696403421373718710204504,1439.6,1.35888050696403421373718710204504
61,1489.36221565261382537236085823783094,1488.0,1.36221565261382537236085823783094
62,1538.56549643751472200730539507831251,1537.2,1.36549643751472200730539507831251
63,1588.56872460902040358499606567558695,1587.2,1.36872460902040358499606567558695
