Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000098030101517562838294488758,0.0,0.500000000098030101517562838294488758
2,1.84623093829100573918803735598542144,1.2,0.64623093829100573918803735598542144
3,3.93633761158461177846112975880392236,3.2,0.73633761158461177846112975880392236
4,6.79966528172932813848453875410423233,6.0,0.79966528172932813848453875410423233
5,10.4480465820674700816360262213004807,9.6,0.8480465820674700816360262213004807
6,14.8870660073645563555908059788411113,14.0,0.8870660073645563555908059788411113
7,20.1197208390638724878607223623441618,19.2,0.9197208390638724878607223623441618
8,26.1477838635450948716840884175587139,25.2,0.9477838635450948716840884175587139
9,32.9723835798161281168277651405736670,32.0,0.9723835798161281168277651405736670
10,40.5942802420266112690832993572917817,39.6,0.9942802420266112690832993572917817
11,49.0140094203183498054712682080315790,48.0,1.0140094203183498054712682080315790
12,58.2319622099965710383471984076089150,57.2,1.0319622099965710383471984076089150
13,68.2484327411275833004250846276422902,67.2,1.0484327411275833004250846276422902
14,79.0636477113949762585707454620887792,78.0,1.0636477113949762585707454620887792
15,90.6777855019138292015803000464069436,89.6,1.0777855019138292015803000464069436
16,103.090988982101170877446959182446590,102.0,1.090988982101170877446959182446590
17,116.303374343137493541922422140080024,115.2,1.103374343137493541922422140080024
18,130.315037348972959027591211954875082,129.2,1.115037348972959027591211954875082
19,145.126057859431380984447385583627133,144.0,1.126057859431380984447385583627133
20,160.736503167844164634099950785448310,159.6,1.136503167844164634099950785448310
21,177.146430507132006368751206142844109,176.0,1.146430507132006368751206142844109
22,194.355888960963635686347367303566082,193.2,1.155888960963635686347367303566082
23,212.364920941692341210039825380701749,211.2,1.164920941692341210039825380701749
24,231.173563347756393896905840453163575,230.0,1.173563347756393896905840453163575
25,250.781848480474974249528181259163420,249.6,1.181848480474974249528181259163420
26,271.189804777855760716780322650427993,270.0,1.189804777855760716780322650427993
27,292.397457407557506052317375795312097,291.2,1.197457407557506052317375795312097
28,314.404828750249077578795344150189576,313.2,1.204828750249077578795344150189576
29,337.211938796811409476470403642983910,336.0,1.211938796811409476470403642983910
30,360.818805477179327639999775524494208,359.6,1.218805477179327639999775524494208
31,385.225444934474269143243137624074012,384.0,1.225444934474269143243137624074012
32,410.431871755001018764293758975990198,409.2,1.231871755001018764293758975990198
33,436.438099162371937216766757174019676,435.2,1.238099162371937216766757174019676
34,463.244139182271609465694816696363125,462.0,1.244139182271609465694816696363125
35,490.850002783035646439558577404976872,489.6,1.250002783035646439558577404976872
36,519.255699996183894570593444073235665,518.0,1.255699996183894570593444073235665
37,548.461240020244223046370910719586395,547.2,1.261240020244223046370910719586395
38,578.466631310572639912035836634038006,577.2,1.266631310572639912035836634038006
39,609.271881657377639512699394393721462,608.0,1.271881657377639512699394393721462
40,640.876998253760862981661244187079788,639.6,1.276998253760862981661244187079788
41,673.281987755269403206194576466824839,672.0,1.281987755269403206194576466824839
42,706.486856332200093100950932189861088,705.2,1.286856332200093100950932189861088
43,740.491609715689629673990133956655038,739.2,1.291609715689629673990133956655038
44,775.296253238456292354829134294817185,774.0,1.296253238456292354829134294817185
45,810.900791870921444484821183314676128,809.6,1.300791870921444484821183314676128
46,847.305230253325870587514897988603400,846.0,1.305230253325870587514897988603400
47,884.509572724362525424255882857679700,883.2,1.309572724362525424255882857679700
48,922.513823346769684476001150519876185,921.2,1.313823346769684476001150519876185
49,961.317985930263822948383410812377453,960.0,1.317985930263822948383410812377453
50,1000.92206405213742768337917110558957,999.6,1.32206405213742768337917110558957
51,1041.32606107580147939843772925526405,1040.0,1.32606107580147939843772925526405
52,1082.52998016751399745960806070283126,1081.2,1.32998016751399745960806070283126
53,1124.53382431150358927663768582562241,1123.2,1.33382431150358927663768582562241
54,1167.33759632366938527654734498247991,1166.0,1.33759632366938527654734498247991
55,1210.94129886401526491966148313715994,1209.6,1.34129886401526491966148313715994
56,1255.34493444795620465193937014071899,1254.0,1.34493444795620465193937014071899
57,1300.54850545661737972232410013102790,1299.2,1.34850545661737972232410013102790
58,1346.55201414623185460752904140540327,1345.2,1.35201414623185460752904140540327
59,1393.35546265672994283939940400976630,1392.0,1.35546265672994283939940400976630
60,1440.95885301960229252227977916954020,1439.6,1.35885301960229252227977916954020
61,1489.36218716510918960030915820157422,1488.0,1.36218716510918960030915820157422
62,1538.56546692890026992944798547588518,1537.2,1.36546692890026992944798547588518
63,1588.56869405810158932001770158851147,1587.2,1.36869405810158932001770158851147
64,1639.37187021692068823560849484427665,1638.0,1.37187021692068823560849484427665
65,1690.97499699181475299423606564952693,1689.6,1.37499699181475299423606564952693
66,1743.37807589626212797857159738833829,1742.0,1.37807589626212797857159738833829
67,1796.58110837517317107074182483058637,1795.2,1.38110837517317107074182483058637
68,1850.58409580897268836638601984464598,1849.2,1.38409580897268836638601984464598
69,1905.38703951738287155192871233584386,1904.0,1.38703951738287155192871233584386
70,1960.98994076293273306076121223887207,1959.6,1.38994076293273306076121223887207
71,2017.39280075421743542029397462479485,2016.0,1.39280075421743542029397462479485
72,2074.59562064892861295945988894923937,2073.2,1.39562064892861295945988894923937
