Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001703370376837630303880678525,0.0,0.500000001703370376837630303880678525
2,1.84623094877031667914243860042244456,1.2,0.64623094877031667914243860042244456
3,3.93633764236895999190961848844696299,3.2,0.73633764236895999190961848844696299
4,6.79966534585594044073365418957927044,6.0,0.79966534585594044073365418957927044
5,10.4480466931618600458920397593396328,9.6,0.8480466931618600458920397593396328
6,14.8870661792995668605482064105508738,14.0,0.8870661792995668605482064105508738
7,20.1197210858355070994936707221869346,19.2,0.9197210858355070994936707221869346
8,26.1477841992220851399905681723996369,25.2,0.9477841992220851399905681723996369
9,32.9723840185177268131862700073104888,32.0,0.9723840185177268131862700073104888
10,40.5942807979124720490678788006949958,39.6,0.9942807979124720490678788006949958
11,49.0140101075841018431013088712647104,48.0,1.0140101075841018431013088712647104
12,58.2319630428723011408027714766349378,57.2,1.0319630428723011408027714766349378
13,68.2484337338779064368292273218259673,67.2,1.0484337338779064368292273218259673
14,79.0636488783200259397806328900299727,78.0,1.0636488783200259397806328900299727
15,90.6777868573508086351396388340242515,89.6,1.0777868573508086351396388340242515
16,103.090990540426262337192896534498324,102.0,1.090990540426262337192896534498324
17,116.303376118768006820317706597147327,115.2,1.103376118768006820317706597147327
18,130.315039356369646387082720086496598,129.2,1.115039356369646387082720086496598
19,145.126060113100873054069947527293156,144.0,1.126060113100873054069947527293156
20,160.736505682341497956521230083583876,159.6,1.136505682341497956521230083583876
21,177.146433297063223394354309490337775,176.0,1.146433297063223394354309490337775
22,194.355892040988444452777399274854216,193.2,1.155892040988444452777399274854216
23,212.364924326526826163557825295311844,211.2,1.164924326526826163557825295311844
24,231.173567052175772138439425031072826,230.0,1.173567052175772138439425031072826
25,250.781852519316393423431571135220907,249.6,1.181852519316393423431571135220907
26,271.189809166021136111909746657395866,270.0,1.189809166021136111909746657395866
27,292.397462160016395447139368694810999,291.2,1.197462160016395447139368694810999
28,314.404833882041593059755141304929930,313.2,1.204833882041593059755141304929930
29,337.211944323051165973700036457592868,336.0,1.211944323051165973700036457592868
30,360.818811413056428311368774159055812,359.6,1.218811413056428311368774159055812
31,385.225451295258328033911419490693971,384.0,1.225451295258328033911419490693971
32,410.431878556044221399933558290929513,409.2,1.231878556044221399933558290929513
33,436.438106419112139972395601780359672,435.2,1.238106419112139972395601780359672
34,463.244146910235478701300788221423359,462.0,1.244146910235478701300788221423359
35,490.850010997841838517517163152113543,489.6,1.250010997841838517517163152113543
36,519.255708713546277974883916857380292,518.0,1.255708713546277974883916857380292
37,548.461249255975143914671024725178659,547.2,1.261249255975143914671024725178659
38,578.466641080586232372507584572095898,577.2,1.266641080586232372507584572095898
39,609.271891977693182290395756571660752,608.0,1.271891977693182290395756571660752
40,640.877009140506183807032812753401670,639.6,1.277009140506183807032812753401670
41,673.281999224684332621740385216199501,672.0,1.281999224684332621740385216199501
42,706.486868400639969322858722575341477,705.2,1.286868400639969322858722575341477
43,740.491622399628856224608422103065273,739.2,1.291622399628856224608422103065273
44,775.296266554491950239766490810923024,774.0,1.296266554491950239766490810923024
45,810.900805835776960745987960432057604,809.6,1.300805835776960745987960432057604
46,847.305244883854745121010047094463709,846.0,1.305244883854745121010047094463709
47,884.509588037552118010061418499267241,883.2,1.309588037552118010061418499267241
48,922.513839359745064025331581782716941,921.2,1.313839359745064025331581782716941
49,961.318002660291681034535775735141837,960.0,1.318002660291681034535775735141837
50,1000.92208151663005848329440574788630,999.6,1.32208151663005848329440574788630
51,1041.32607929232082823515493755894168,1040.0,1.32607929232082823515493755894168
52,1082.52999915377578020055229435925329,1081.2,1.32999915377578020055229435925329
53,1124.53384408538148490943349265723493,1123.2,1.33384408538148490943349265723493
54,1167.33761690319930405295912200167838,1166.0,1.33761690319930405295912200167838
55,1210.94132026739969452949360131969576,1209.6,1.34132026739969452949360131969576
56,1255.34495669356863696244260606159423,1254.0,1.34495669356863696244260606159423
57,1300.54852856300682069500479059057135,1299.2,1.34852856300682069500479059057135
58,1346.55203813212742008340242046862379,1345.2,1.35203813212742008340242046862379
59,1393.35548754104554296580165070521485,1392.0,1.35548754104554296580165070521485
60,1440.95887882144140767953745300877486,1439.6,1.35887882144140767953745300877486
61,1489.36221390376974077498599053619171,1488.0,1.36221390376974077498599053619171
62,1538.56549462387958657272942703377881,1537.2,1.36549462387958657272942703377881
63,1588.56872272910147782519903171262267,1587.2,1.36872272910147782519903171262267
64,1639.37189988385260426779761605595300,1638.0,1.37189988385260426779761605595300
65,1690.97502767480508100845091645329204,1689.6,1.37502767480508100845091645329204
66,1743.37810761565757136955791712867201,1742.0,1.37810761565757136955791712867201
67,1796.58114115154625650927849699677762,1795.2,1.38114115154625650927849699677762
68,1850.58412966312738799274807089763925,1849.2,1.38412966312738799274807089763925
69,1905.38707447036034681778251400664468,1904.0,1.38707447036034681778251400664468
70,1960.98997683601720413622261046265190,1959.6,1.38997683601720413622261046265190
71,2017.39283796894218021350018416358721,2016.0,1.39283796894218021350018416358721
72,2074.59565902708209993192419922736988,2073.2,1.39565902708209993192419922736988
73,2132.59844112030689014241027381349534,2131.2,1.39844112030689014241027381349534
74,2191.40118531303734532664179909297362,2190.0,1.40118531303734532664179909297362
75,2251.00389262669575693668469410070152,2249.6,1.40389262669575693668469410070152
76,2311.40656404199355222869404624110707,2310.0,1.40656404199355222869404624110707
77,2372.60920050106878601565300248180595,2371.2,1.40920050106878601565300248180595
78,2434.61180290948516297288411255895405,2433.2,1.41180290948516297288411255895405
79,2497.41437213810322131743206261429583,2496.0,1.41437213810322131743206261429583
80,2561.01690902483337056442947189956461,2559.6,1.41690902483337056442947189956461
81,2625.41941437627962673013860037699190,2624.0,1.41941437627962673013860037699190
82,2690.62188896928212690921501919353524,2689.2,1.42188896928212690921501919353524
83,2756.62433355236581642877994706661182,2755.2,1.42433355236581642877994706661182
84,2823.42674884710207749941545707465189,2822.0,1.42674884710207749941545707465189
85,2891.02913554938950901671646228302700,2889.6,1.42913554938950901671646228302700
86,2959.43149433065955131180457031141579,2958.0,1.43149433065955131180457031141579
87,3028.63382583901219218907700490011923,3027.2,1.43382583901219218907700490011923
88,3098.63613070028656722290089928262147,3097.2,1.43613070028656722290089928262147
89,3169.43840951907088379454256487318437,3168.0,1.43840951907088379454256487318437
90,3241.04066287965575514620881263859794,3239.6,1.44066287965575514620881263859794
91,3313.44289134693470928996496915091579,3312.0,1.44289134693470928996496915091579
92,3386.64509546725534932533153094498916,3385.2,1.44509546725534932533153094498916
93,3460.64727576922437947858071146938389,3459.2,1.44727576922437947858071146938389
94,3535.44943276446946826301951948700341,3534.0,1.44943276446946826301951948700341
95,3611.05156694836069902126675095575807,3609.6,1.45156694836069902126675095575807
96,3687.45367880069415630500184044748106,3686.0,1.45367880069415630500184044748106
97,3764.65576878634001222298892773942476,3763.2,1.45576878634001222298892773942476
98,3842.65783735585730403221809489848116,3841.2,1.45783735585730403221809489848116
99,3921.45988494607744079413078255182558,3920.0,1.45988494607744079413078255182558
100,4001.06191198065833059780053044821881,3999.6,1.46191198065833059780053044821881
101,4081.46391887061089056918389136125859,4080.0,1.46391887061089056918389136125859
102,4162.66590601479957633338458176787575,4161.2,1.46590601479957633338458176787575
103,4244.66787380041845970701018234608727,4243.2,1.46787380041845970701018234608727
104,4327.46982260344427615804595236905952,4326.0,1.46982260344427615804595236905952
105,4411.07175278906777052330053674071154,4409.6,1.47175278906777052330053674071154
106,4495.47366471210457873709068358463414,4494.0,1.47366471210457873709068358463414
107,4580.67555871738680527226250194793121,4579.2,1.47555871738680527226250194793121
108,4666.67743514013637678611106940926821,4665.2,1.47743514013637678611106940926821
109,4753.47929430632118390296216871307196,4752.0,1.47929430632118390296216871307196
110,4841.08113653299496067964889331305684,4839.6,1.48113653299496067964889331305684
111,4929.48296212862178547545673714009708,4928.0,1.48296212862178547545673714009708
