Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296257269022242674786462896408667,774.0,1.296257269022242674786462896408667
45,810.900796095093421389215084203720956,809.6,1.300796095093421389215084203720956
46,847.305234675871143309009804417467978,846.0,1.305234675871143309009804417467978
47,884.509577350068858328735408247887487,883.2,1.309577350068858328735408247887487
48,922.513828180445859377924796891242461,921.2,1.313828180445859377924796891242461
49,961.317990976740166178591832086480921,960.0,1.317990976740166178591832086480921
50,1000.92206931626634202891516320077283,999.6,1.32206931626634202891516320077283
51,1041.32606656245798103713501768279702,1040.0,1.32606656245798103713501768279702
52,1082.52998588159625801526714204620875,1081.2,1.32998588159625801526714204620875
53,1124.53383025793348312358749465797694,1123.2,1.33383025793348312358749465797694
54,1167.33760250739304222531099307324468,1166.0,1.33760250739304222531099307324468
55,1210.94130529000362841832155671350012,1209.6,1.34130529000362841832155671350012
56,1255.34494112120559564065276675600915,1254.0,1.34494112120559564065276675600915
57,1300.54851238215006628128284612186091,1299.2,1.34851238215006628128284612186091
58,1346.55202132909662754151670674973319,1345.2,1.35202132909662754151670674973319
59,1393.35547010200269734495760020175568,1392.0,1.35547010200269734495760020175568
60,1440.95886073238661608639389825516372,1439.6,1.35886073238661608639389825516372
61,1489.36219515053695628244837756618564,1488.0,1.36219515053695628244837756618564
62,1538.56547519213224118176374206507679,1537.2,1.36547519213224118176374206507679
63,1588.56870260432802150351950176754992,1587.2,1.36870260432802150351950176754992
64,1639.37187905136194699320648534083530,1638.0,1.37187905136194699320648534083530
65,1690.97500611972193464467041907443393,1689.6,1.37500611972193464467041907443393
66,1743.37808532291768809844135084867535,1742.0,1.37808532291768809844135084867535
67,1796.58111810589156043510996348846199,1795.2,1.38111810589156043510996348846199
68,1850.58410584910099642177376402779626,1849.2,1.38410584910099642177376402779626
69,1905.38704987230147759892872133181637,1904.0,1.38704987230147759892872133181637
70,1960.98995143805596532699253039475250,1959.6,1.38995143805596532699253039475250
71,2017.39281175499423820800768969842958,2016.0,1.39281175499423820800768969842958
72,2074.59563198084322205577244659389763,2073.2,1.39563198084322205577244659389763
73,2132.59841322524735758134498335312473,2131.2,1.39841322524735758134498335312473
74,2191.40115655239623211240257790187896,2190.0,1.40115655239623211240257790187896
75,2251.00386298347507056394015580765104,2249.6,1.40386298347507056394015580765104
76,2311.40653349895223132113535091932789,2310.0,1.40653349895223132113535091932789
77,2372.60916904071655029690201449987122,2371.2,1.40916904071655029690201449987122
78,2434.61177051407621062858110605482727,2433.2,1.41177051407621062858110605482727
79,2497.41433878962976865834282116244778,2496.0,1.41433878962976865834282116244778
80,2561.01687470501902871634451051089761,2559.6,1.41687470501902871634451051089761
81,2625.41937906657260988434024090257019,2624.0,1.41937906657260988434024090257019
82,2690.62185265084828646700566297513486,2689.2,1.42185265084828646700566297513486
83,2756.62429620608149516458538461799571,2755.2,1.42429620608149516458538461799571
84,2823.42671045354677764888767512373445,2822.0,1.42671045354677764888767512373445
85,2891.02909608883836796861724247293219,2889.6,1.42909608883836796861724247293219
86,2959.43145378307561834478756137424245,2958.0,1.43145378307561834478756137424245
87,3028.63378418403849944630766742830346,3027.2,1.43378418403849944630766742830346
88,3098.63608791723798785824823041678770,3097.2,1.43608791723798785824823041678770
89,3169.43836558692576995329114206460953,3168.0,1.43836558692576995329114206460953
90,3241.04061777704734816029759812759617,3239.6,1.44061777704734816029759812759617
91,3313.44284505214231417204609336305771,3312.0,1.44284505214231417204609336305771
92,3386.64504795819526533682400281730255,3385.2,1.44504795819526533682400281730255
93,3460.64722702344057822367736403297649,3459.2,1.44722702344057822367736403297649
94,3535.44938275912401042256796756998218,3534.0,1.44938275912401042256796756998218
95,3611.05151566022388048684791575860324,3609.6,1.45151566022388048684791575860324
96,3687.45362620613437410353379546056230,3686.0,1.45362620613437410353379546056230
97,3764.65571486131334023496180660286159,3763.2,1.45571486131334023496180660286159
98,3842.65778207589676810130549265353469,3841.2,1.45778207589676810130549265353469
99,3921.45982828628198240147133672025505,3920.0,1.45982828628198240147133672025505
100,4001.06185391568144782968481969150273,3999.6,1.46185391568144782968481969150273
101,4081.46385937464894464115156621909379,4080.0,1.46385937464894464115156621909379
102,4162.66584506157975144569345581888578,4161.2,1.46584506157975144569345581888578
103,4244.66781136318636349488226501604351,4243.2,1.46781136318636349488226501604351
104,4327.46975865495116746373769488502202,4326.0,1.46975865495116746373769488502202
105,4411.07168730155740065454943596198657,4409.6,1.47168730155740065454943596198657
106,4495.47359765729963178640687681245724,4494.0,1.47359765729963178640687681245724
107,4580.67549006647492245233826170443389,4579.2,1.47549006647492245233826170443389
108,4666.67736486375574908668398850851193,4665.2,1.47736486375574908668398850851193
109,4753.47922237454569669209181434924139,4752.0,1.47922237454569669209181434924139
110,4841.08106291531887315569024247818510,4839.6,1.48106291531887315569024247818510
111,4929.48288679394392712311112760493310,4928.0,1.48288679394392712311112760493310
112,5018.68469430999350296572012054899236,5017.2,1.48469430999350296572012054899236
113,5108.68648575503991084094431093076482,5107.2,1.48648575503991084094431093076482
114,5199.48826141293774108818058943762253,5198.0,1.48826141293774108818058943762253
115,5291.09002156009411175460966014216195,5289.6,1.49002156009411175460966014216195
116,5383.49176646572718971396090415288110,5382.0,1.49176646572718971396090415288110
117,5476.69349639211359412864351862604101,5475.2,1.49349639211359412864351862604101
118,5570.69521159482524997494212599211915,5569.2,1.49521159482524997494212599211915
119,5665.49691232295622563765876487121854,5664.0,1.49691232295622563765876487121854
120,5761.09859881934006273876899806718810,5759.6,1.49859881934006273876899806718810
121,5857.50027132075806809784078565633651,5856.0,1.50027132075806809784078565633651
122,5954.70193005813901880927929298790537,5953.2,1.50193005813901880927929298790537
123,6052.70357525675069922898784081843659,6051.2,1.50357525675069922898784081843659
124,6151.50520713638367098370039589201266,6150.0,1.50520713638367098370039589201266
125,6251.10682591152764755047464884066482,6249.6,1.50682591152764755047464884066482
126,6351.50843179154082975703992061964504,6350.0,1.50843179154082975703992061964504
127,6452.71002498081253797633972185916893,6451.2,1.51002498081253797633972185916893
128,6554.71160567891945420195869955373821,6553.2,1.51160567891945420195869955373821
129,6657.51317408077577511845738662885621,6656.0,1.51317408077577511845738662885621
130,6761.11473037677755889934521665782181,6759.6,1.51473037677755889934521665782181
131,6865.51627475294153306191546835799279,6864.0,1.51627475294153306191546835799279
132,6970.71780739103861573159399155992484,6969.2,1.51780739103861573159399155992484
133,7076.71932846872239088750401877857233,7075.2,1.51932846872239088750401877857233
134,7183.52083815965276688568005822910267,7182.0,1.52083815965276688568005822910267
135,7291.12233663361502944870656379655786,7289.6,1.52233663361502944870656379655786
136,7399.52382405663449662374470667501819,7398.0,1.52382405663449662374470667501819
137,7508.72530059108696990372522272538329,7507.2,1.52530059108696990372522272538329
138,7618.72676639580516209526035214382878,7617.2,1.52676639580516209526035214382878
139,7729.52822162618128041172373719236444,7728.0,1.52822162618128041172373719236444
140,7841.12966643426592782482057458897618,7839.6,1.52966643426592782482057458897618
141,7953.53110096886348115132768867470887,7952.0,1.53110096886348115132768867470887
142,8066.73252537562409627932822953802636,8065.2,1.53252537562409627932822953802636
143,8180.73393979713248228900853371039367,8179.2,1.53393979713248228900853371039367
144,8295.53534437299357904442122752041428,8294.0,1.53534437299357904442122752041428
145,8411.13673923991526864585051581829793,8409.6,1.53673923991526864585051581829793
146,8527.53812453178824326470740084001448,8526.0,1.53812453178824326470740084001448
147,8644.73950037976314368098801543995329,8643.2,1.53950037976314368098801543995329
148,8762.74086691232508388640927491847609,8761.2,1.54086691232508388640927491847609
149,8881.54222425536566358942968901289536,8880.0,1.54222425536566358942968901289536
150,9001.14357253225257229947379280513108,8999.6,1.54357253225257229947379280513108
151,9121.54491186389688094232703094523633,9120.0,1.54491186389688094232703094523633
152,9242.74624236881811134485511333699292,9241.2,1.54624236881811134485511333699292
153,9364.74756416320717257909913248744832,9363.2,1.54756416320717257909913248744832
154,9487.54887736098724810672369879436130,9486.0,1.54887736098724810672369879436130
155,9611.15018207387271200302206037632781,9609.6,1.55018207387271200302206037632781
156,9735.55147841142615217155554456311699,9734.0,1.55147841142615217155554456311699
157,9860.75276648111357164231295884284171,9859.2,1.55276648111357164231295884284171
158,9986.75404638835783981942539349505223,9985.2,1.55404638835783981942539349505223
159,10113.5553182365904574008853677950972,10112.0,1.5553182365904574008853677950972
160,10241.1565821273017013592127875180311,10239.6,1.5565821273017013592127875180311
161,10369.5578381600892085324185213331613,10368.0,1.5578381600892085324185213331613
162,10498.7590864327050573415180766023450,10497.2,1.5590864327050573415180766023450
163,10628.7603270411014025450361235133509,10627.2,1.5603270411014025450361235133509
164,10759.5615600794747177263219792866671,10758.0,1.5615600794747177263219792866671
165,10891.1627856403086941752705363883513,10889.6,1.5627856403086941752705363883513
166,11023.5640038144158467436620193583276,11022.0,1.5640038144158467436620193583276
167,11156.7652146909778739724190985678623,11155.2,1.5652146909778739724190985678623
168,11290.7664183575848152481058606145840,11289.2,1.5664183575848152481058606145840
169,11425.5676149002730501217110492931066,11424.0,1.5676149002730501217110492931066
170,11561.1688044035621796064402443748355,11559.6,1.5688044035621796064402443748355
171,11697.5699869504908297253456667234000,11696.0,1.5699869504908297253456667234000
172,11834.7711626226514152546953756678942,11833.2,1.5711626226514152546953756678942
173,11972.7723315002238991476597556495261,11971.2,1.5723315002238991476597556495261
174,12111.5734936620085835672158967972100,12110.0,1.5734936620085835672158967972100
175,12251.1746491854579666018364754556434,12249.6,1.5746491854579666018364754556434
176,12391.5757981467076944623874880670928,12390.0,1.5757981467076944623874880670928
177,12532.7769406206066425163560994130076,12531.2,1.5769406206066425163560994130076
178,12674.7780766807461544131482039978483,12673.2,1.5780766807461544131482039978483
179,12817.5792063994884658485833882730515,12816.0,1.5792063994884658485833882730515
180,12961.1803298479943440222356076720521,12959.6,1.5803298479943440222356076720521
181,13105.5814470962499655476676661727681,13104.0,1.5814470962499655476676661727681
182,13250.7825582130930606268269374663176,13249.2,1.5825582130930606268269374663176
183,13396.7836632662383466583802904413626,13395.2,1.5836632662383466583802904413626
184,13543.5847623223022756468324434153827,13542.0,1.5847623223022756468324434153827
185,13691.1858554468271173509131014592797,13689.6,1.5858554468271173509131014592797
186,13839.5869427043043992754719876045861,13838.0,1.5869427043043992754719876045861
187,13988.7880241581977274485311700453752,13987.2,1.5880241581977274485311700453752
188,14138.7890998709650035666979417979951,14137.2,1.5890998709650035666979417979951
189,14289.5901699040800623929749367357801,14288.0,1.5901699040800623929749367357801
190,14441.1912343180537452172859360132556,14439.6,1.5912343180537452172859360132556
191,14593.5922931724544287681283208057950,14592.0,1.5922931724544287681283208057950
192,14746.7933465259280261303307977357009,14745.2,1.5933465259280261303307977357009
193,14900.7943944362174781527927177395392,14899.2,1.5943944362174781527927177395392
194,15055.5954369601817488746079361827638,15054.0,1.5954369601817488746079361827638
195,15211.1964741538143430974933953855893,15209.6,1.5964741538143430974933953855893
196,15367.5975060722613600003553272081421,15366.0,1.5975060722613600003553272081421
197,15524.7985327698390973839624321188257,15523.2,1.5985327698390973839624321188257
198,15682.7995543000512209295308507300978,15681.2,1.5995543000512209295308507300978
199,15841.6005707156055115365306610844288,15840.0,1.6005707156055115365306610844288
200,16001.2015820684302049214346030877263,15999.6,1.6015820684302049214346030877263
201,16161.6025884096899347059643790490418,16160.0,1.6025884096899347059643790490418
202,16322.8035897898012926342417643927479,16321.2,1.6035897898012926342417643927479
203,16484.8045862584480168484577119504554,16483.2,1.6045862584480168484577119504554
204,16647.6055778645958201251824402491226,16646.0,1.6055778645958201251824402491226
205,16811.2065646565068683377065099860537,16809.6,1.6065646565068683377065099860537
206,16975.6075466817539224767799391085504,16974.0,1.6075466817539224767799391085504
207,17140.8085239872341504282575397154171,17139.2,1.6085239872341504282575397154171
208,17306.8094966191826230718972911301356,17305.2,1.6094966191826230718972911301356
209,17473.6104646231855008027676744286118,17472.0,1.6104646231855008027676744286118
210,17641.2114280441929223459969311849437,17639.6,1.6114280441929223459969311849437
211,17809.6123869265316036164614908931112,17808.0,1.6123869265316036164614908931112
212,17978.8133413139171572614707941637990,17977.2,1.6133413139171572614707941637990
213,18148.8142912494661376946558536616554,18147.2,1.6142912494661376946558536616554
214,18319.6152367757078270473944746381994,18318.0,1.6152367757078270473944746381994
215,18491.2161779345957617161323285498442,18489.6,1.6161779345957617161323285498442
216,18663.6171147675190139548060841983496,18662.0,1.6171147675190139548060841983496
217,18836.8180473153132329900074209852998,18835.2,1.6180473153132329900074209852998
218,19010.8189756182714551751023974547117,19009.2,1.6189756182714551751023974547117
219,19185.6198997161546870265809041841114,19184.0,1.6198997161546870265809041841114
220,19361.2208196482022742490858090818253,19359.6,1.6208196482022742490858090818253
221,19537.6217354531420552793763865779699,19536.0,1.6217354531420552793763865779699
222,19714.8226471692003172057697631644066,19713.2,1.6226471692003172057697631644066
223,19892.8235548341115483161390431848894,19891.2,1.6235548341115483161390431848894
224,20071.6244584851280030608736073895972,20070.0,1.6244584851280030608736073895972
225,20251.2253581590290827514126497700694,20249.6,1.6253581590290827514126497700694
226,20431.6262538921305363353713198200680,20430.0,1.6262538921305363353713198200680
227,20612.8271457202934907354863640749258,20611.2,1.6271457202934907354863640749258
228,20794.8280336789333134507334580649466,20793.2,1.6280336789333134507334580649466
229,20977.6289178030283155061693739850884,20976.0,1.6289178030283155061693739850884
230,21161.2297981271283004212254101718199,21159.6,1.6297981271283004212254101718199
231,21345.6306746853629620211672773109230,21344.0,1.6306746853629620211672773109230
232,21530.8315475114501425912110561970748,21529.2,1.6315475114501425912110561970748
233,21716.8324166387039475078013877668393,21715.2,1.6324166387039475078013877668393
234,21903.6332821000427337041268766619525,21902.0,1.6332821000427337041268766619525
235,22091.2341439279969664177980730393449,22089.6,1.6341439279969664177980730393449
236,22279.6350021547169552661852762569230,22278.0,1.6350021547169552661852762569230
237,22468.8358568119804746904897097696604,22467.2,1.6358568119804746904897097696604
238,22658.8367079312002719994278577661659,22657.2,1.6367079312002719994278577661659
239,22849.6375555434314700318492472702856,22848.0,1.6375555434314700318492472702856
240,23041.2383996793788682647033793431256,23039.6,1.6383996793788682647033793431256
241,23233.6392403694041484156206021782619,23232.0,1.6392403694041484156206021782619
242,23426.8400776435329892650896701943056,23425.2,1.6400776435329892650896701943056
243,23620.8409115314620967057338507246803,23619.2,1.6409115314620967057338507246803
244,23815.6417420625661527983286229475076,23814.0,1.6417420625661527983286229475076
245,24011.2425692659046904214686016050962,24009.6,1.6425692659046904214686016050962
246,24207.6433931702288983777048958923861,24206.0,1.6433931702288983777048958923861
247,24404.8442138039883608214072249783140,24403.2,1.6442138039883608214072249783140
248,24602.8450311953377412210666190031922,24601.2,1.6450311953377412210666190031922
249,24801.6458453721434086154830225848362,24800.0,1.6458453721434086154830225848362
250,25001.2466563619900195086426499527467,24999.6,1.6466563619900195086426499527467
251,25201.6474641921870564448264009106725,25200.0,1.6474641921870564448264009106725
252,25402.8482688897753293981625673692858,25401.2,1.6482688897753293981625673692858
253,25604.8490704815334485923564528093549,25603.2,1.6490704815334485923564528093549
254,25807.6498689939842721735755548554700,25806.0,1.6498689939842721735755548554700
255,26011.2506644534013366211488861528639,26009.6,1.6506644534013366211488861528639
256,26215.6514568858152742418273315327996,26214.0,1.6514568858152742418273315327996
257,26420.8522463170202286737057062722672,26419.2,1.6522463170202286737057062722672
258,26626.8530327725802696736651396394792,26625.2,1.6530327725802696736651396394792
259,26833.6538162778358191373827222730891,26832.0,1.6538162778358191373827222730891
260,27041.2545968579100942237037902215957,27039.6,1.6545968579100942237037902215957
261,27249.6553745377155737480625917873673,27248.0,1.6553745377155737480625917873673
262,27458.8561493419604988147299007233670,27457.2,1.6561493419604988147299007233670
263,27668.8569212951554132062239002237126,27667.2,1.6569212951554132062239002237126
264,27879.6576904216197561048862234852444,27878.0,1.6576904216197561048862234852444
265,28091.2584567454885132878112980644281,28089.6,1.6584567454885132878112980644281
266,28303.6592202907189371095496661707112,28302.0,1.6592202907189371095496661707112
267,28516.8599810810973472053419829252193,28515.2,1.6599810810973472053419829252193
268,28730.8607391402460212869690432978117,28729.2,1.6607391402460212869690432978117
269,28945.6614944916301903084937542459927,28944.0,1.6614944916301903084937542459927
270,29161.2622471585651444570684993746737,29159.6,1.6622471585651444570684993746737
271,29377.6629971642234707672947795174966,29376.0,1.6629971642234707672947795174966
272,29594.8637445316424287019936478319767,29593.2,1.6637445316424287019936478319767
273,29812.8644892837314844260286937763797,29811.2,1.6644892837314844260286937763797
274,30031.6652314432800152642363760699789,30030.0,1.6652314432800152642363760699789
275,30251.2659710329652035852568165177524,30249.6,1.6659710329652035852568165177524
276,30471.6667080753601349341816667204536,30470.0,1.6667080753601349341816667204536
277,30692.8674425929421257240144611382785,30691.2,1.6674425929421257240144611382785
278,30914.8681746081012914616025704649799,30913.2,1.6681746081012914616025704649799
279,31137.6689041431493877519261452588068,31136.0,1.6689041431493877519261452588068
280,31361.2696312203289385721188950291008,31359.6,1.6696312203289385721188950291008
281,31585.6703558618226839110601368999948,31584.0,1.6703558618226839110601368999948
282,31810.8710780897633704532320497223726,31809.2,1.6710780897633704532320497223726
283,32036.8717979262439168615792341011809,32035.2,1.6717979262439168615792341011809
284,32263.6725153933279815218161786014428,32262.0,1.6725153933279815218161786014428
285,32491.2732305130609728505113839084797,32489.6,1.6732305130609728505113839084797
286,32719.6739433074815343257177573230737,32718.0,1.6739433074815343257177573230737
287,32948.8746537986335485494439913167622,32947.2,1.6746537986335485494439913167622
288,33178.8753620085786994173087554682900,33177.2,1.6753620085786994173087554682900
289,33409.6760679594096434824013884475179,33408.0,1.6760679594096434824013884475179
290,33641.2767716732638418306633388737382,33639.6,1.6767716732638418306633388737382
291,33873.6774731723381054630695616087400,33872.0,1.6774731723381054630695616087400
292,34106.8781724789039172665151139320481,34105.2,1.6781724789039172665151139320481
293,34340.8788696153236002466299341448041,34339.2,1.6788696153236002466299341448041
294,34575.6795646040673989881570292670840,34574.0,1.6795646040673989881570292670840
295,34811.2802574677315551814328302814027,34809.6,1.6802574677315551814328302814027
296,35047.6809482290574711164969271539832,35046.0,1.6809482290574711164969271539832
297,35284.8816369109520457898794425112058,35283.2,1.6816369109520457898794425112058
298,35522.8823235365092969884900983331392,35521.2,1.6823235365092969884900983331392
299,35761.6830081290333805903978791877665,35760.0,1.6830081290333805903978791877665
300,36001.2836907120631348494285801805794,35999.6,1.6836907120631348494285801805794
301,36241.6843713093982890148826570035173,36240.0,1.6843713093982890148826570035173
302,36482.8850499451274917639467230358297,36481.2,1.6850499451274917639467230358297
303,36724.8857266436583261730896712676230,36723.2,1.6857266436583261730896712676230
304,36967.6864014297495024842692384634914,36966.0,1.6864014297495024842692384634914
305,37211.2870743285454381235302566882124,37209.6,1.6870743285454381235302566882124
306,37455.6877453656134551491606343986206,37454.0,1.6877453656134551491606343986206
307,37700.8884145669838490035998106335282,37699.2,1.6884145669838490035998106335282
308,37946.8890819591931218245135468781019,37945.2,1.6890819591931218245135468781019
309,38193.6897475693306950552685516076461,38192.0,1.6897475693306950552685516076461
310,38441.2904114250894575623742986831140,38439.6,1.6904114250894575623742986831140
311,38689.6910735548205509503955197855744,38688.0,1.6910735548205509503955197855744
312,38938.8917339875928356692909385415178,38937.2,1.6917339875928356692909385415178
313,39188.8923927532575400321017753456785,39187.2,1.6923927532575400321017753456785
314,39439.6930498825186570215627557525140,39438.0,1.6930498825186570215627557525140
315,39691.2937054070097225687228468259457,39689.6,1.6937054070097225687228468259457
316,39943.6943593593776927290343828520861,39942.0,1.6943593593776927290343828520861
317,40196.8950117733747271516369402389199,40195.2,1.6950117733747271516369402389199
318,40450.8956626839588020233164954127414,40449.2,1.6956626839588020233164954127414
319,40705.6963121274041920319910351413630,40704.0,1.6963121274041920319910351413630
320,40961.2969601414230078310390403769477,40959.6,1.6969601414230078310390403769477
321,41217.6976067652991464602896133882923,41216.0,1.6976067652991464602896133882923
322,41474.8982520400361985859094853478295,41473.2,1.6982520400361985859094853478295
323,41732.8988960085210902150169585967013,41731.2,1.6988960085210902150169585967013
324,41991.6995387157054966585594603568286,41990.0,1.6995387157054966585594603568286
325,42251.3001802088073795905379193243681,42249.6,1.7001802088073795905379193243681
326,42511.7008205375353594260347139722201,42510.0,1.7008205375353594260347139722201
327,42772.9014597543390703037285056355067,42771.2,1.7014597543390703037285056355067
328,43034.9020979146891488441124289876653,43033.2,1.7020979146891488441124289876653
329,43297.7027350773911207722195310236238,43296.0,1.7027350773911207722195310236238
330,43561.3033713049381622080897454302384,43559.6,1.7033713049381622080897454302384
331,43825.7040066639085803017888641202685,43824.0,1.7040066639085803017888641202685
332,44090.9046412254148938038117388455167,44089.2,1.7046412254148938038117388455167
333,44356.9052750656126431047569756697451,44355.2,1.7052750656126431047569756697451
334,44623.7059082662785703580885470808085,44622.0,1.7059082662785703580885470808085
335,44891.3065409154696571280038901036828,44889.6,1.7065409154696571280038901036828
336,45159.7071731082767481383310837304822,45158.0,1.7071731082767481383310837304822
337,45428.9078049476892587796808329336980,45427.2,1.7078049476892587796808329336980
338,45698.9084365455908717171661379918659,45697.2,1.7084365455908717171661379918659
339,45969.7090680239103540604461385328643,45968.0,1.7090680239103540604461385328643
340,46241.3096995159569171746721885660250,46239.6,1.7096995159569171746721885660250
341,46513.7103311679761607478817004991399,46512.0,1.7103311679761607478817004991399
342,46786.9109631409710262932220623873132,46785.2,1.7109631409710262932220623873132
343,47060.9115956128428372750464664706047,47059.2,1.7115956128428372750464664706047
344,47335.7122287809211521858699682159993,47334.0,1.7122287809211521858699682159993
345,47611.3128628649687745468029431556282,47609.6,1.7128628649687745468029431556282
346,47887.7134981107711777232500680121576,47886.0,1.7134981107711777232500680121576
347,48164.9141347944496802029096409393089,48163.2,1.7141347944496802029096409393089
348,48442.9147732276775183178712344804650,48441.2,1.7147732276775183178712344804650
349,48721.7154137640312088033887618053147,48720.0,1.7154137640312088033887618053147
350,49001.3160568067815167761915633814752,48999.6,1.7160568067815167761915633814752
351,49281.7167028185266272903730679255559,49280.0,1.7167028185266272903730679255559
352,49562.9173523332060301351117218945228,49561.2,1.7173523332060301351117218945228
353,49844.9180059712240670407932600300577,49843.2,1.7180059712240670407932600300577
354,50127.7186644586827529013318572537010,50126.0,1.7186644586827529013318572537010
355,50411.3193286521141566315661603324228,50409.6,1.7193286521141566315661603324228
356,50695.7199995706761623282568890767558,50694.0,1.7199995706761623282568890767558
357,50980.9206784386332380524426487316134,50979.2,1.7206784386332380524426487316134
358,51266.9213667422534104327899108234723,51265.2,1.7213667422534104327899108234723
359,51553.7220663072980051666796559007986,51552.0,1.7220663072980051666796559007986
360,51841.3227794065576104993241808473418,51839.6,1.7227794065576104993241808473418
361,52129.7235089122899114922577415834730,52128.0,1.7235089122899114922577415834730
362,52418.9242585176142600199348187223459,52417.2,1.7242585176142600199348187223459
363,52708.9250330671735727528983069336868,52707.2,1.7250330671735727528983069336868
364,52999.7258390673538399778798972029050,52998.0,1.7258390673538399778798972029050
365,53291.3266855044738717049626396032436,53289.6,1.7266855044738717049626396032436
366,53583.7275852189183924732048633280500,53582.0,1.7275852189183924732048633280500
367,53876.9285573473623307771878655012511,53875.2,1.7285573473623307771878655012511
368,54170.9296319828224094717158032187273,54169.2,1.7296319828224094717158032187273
369,54465.7308599238917440719855124041337,54464.0,1.7308599238917440719855124041337
370,54761.3323357776933176618033015758179,54759.6,1.7323357776933176618033015758179
371,55057.7342634939697192428305141828397,55056.0,1.7342634939697192428305141828397
372,55354.9372043648109557111902186327491,55353.2,1.7372043648109557111902186327491
373,55652.9437423725250435454721438809114,55651.2,1.7437423725250435454721438809114
