Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244144379884318180702392453476430,462.0,1.244144379884318180702392453476430
35,490.850008306883937904769931644960319,489.6,1.250008306883937904769931644960319
36,519.255705856650760688460403724188854,518.0,1.255705856650760688460403724188854
37,548.461246227764863942210867265352589,547.2,1.261246227764863942210867265352589
38,578.466637875636160281786987073615996,577.2,1.266637875636160281786987073615996
39,609.271888590528764247920430362997091,608.0,1.271888590528764247920430362997091
40,640.877005565601672623238508862933906,639.6,1.277005565601672623238508862933906
41,673.281995456461089806917513790650057,672.0,1.281995456461089806917513790650057
42,706.486864433464737103310092539535387,705.2,1.286864433464737103310092539535387
43,740.491618227811998433861845339302020,739.2,1.291618227811998433861845339302020
44,775.296262172285660964624227943307514,774.0,1.296262172285660964624227943307514
45,810.900801237373439571577380468093411,809.6,1.300801237373439571577380468093411
46,847.305240063384337782611545850169479,846.0,1.305240063384337782611545850169479
47,884.509582989081421222169592075172643,883.2,1.309582989081421222169592075172643
48,922.513834077274993220005918724125031,921.2,1.313834077274993220005918724125031
49,961.317997137755499701491383909818007,960.0,1.317997137755499701491383909818007
50,1000.92207574789136776325543415753808,999.6,1.32207574789136776325543415753808
51,1041.32607327117151537562281966089925,1040.0,1.32607327117151537562281966089925
52,1082.52999287393392443923757075930831,1081.2,1.32999287393392443923757075930831
53,1124.53383754048921930504972008503375,1123.2,1.33383754048921930504972008503375
54,1167.33761008682063173578610194049931,1166.0,1.33761008682063173578610194049931
55,1210.94131317301825779498710293974810,1209.6,1.34131317301825779498710293974810
56,1255.34494931458543758009632830738978,1254.0,1.34494931458543758009632830738978
57,1300.54852089273788975156026975036555,1299.2,1.34852089273788975156026975036555
58,1346.55203016380143562424858204318921,1345.2,1.35203016380143562424858204318921
59,1393.35547926780139364090929103832389,1392.0,1.35547926780139364090929103832389
60,1440.95887023632570054041391057714905,1439.6,1.35887023632570054041391057714905
61,1489.36220499973425130681903993790344,1488.0,1.36220499973425130681903993790344
62,1538.56548539377864898098124983373532,1537.2,1.36548539377864898098124983373532
63,1588.56871316568931352830333493986235,1587.2,1.36871316568931352830333493986235
64,1639.37188997978058647717773402410849,1638.0,1.37188997978058647717773402410849
65,1690.97501742261893320367300778878812,1689.6,1.37501742261893320367300778878812
66,1743.37809700779449739994143494027412,1742.0,1.37809700779449739994143494027412
67,1796.58113018033199997353976761478902,1795.2,1.38113018033199997353976761478902
68,1850.58411832077321846512616594914361,1849.2,1.38411832077321846512616594914361
69,1905.38706274895997040239743623648566,1904.0,1.38706274895997040239743623648566
70,1960.98996472754359574102732724020905,1959.6,1.38996472754359574102732724020905
71,2017.39282546524433484087199361780500,2016.0,1.39282546524433484087199361780500
72,2074.59564611988170018457747949823301,2073.2,1.39564611988170018457747949823301
73,2132.59842780119488704065677086177937,2131.2,1.39842780119488704065677086177937
74,2191.40117157347044942591011515709750,2190.0,1.40117157347044942591011515709750
75,2251.00387845799283662239278650544083,2249.6,1.40387845799283662239278650544083
76,2311.40654943533193594885718613805909,2310.0,1.40654943533193594885718613805909
77,2372.60918544748046508972109657724856,2371.2,1.40918544748046508972109657724856
78,2434.61178739985289148804044557079052,2433.2,1.41178739985289148804044557079052
79,2497.41435616315650949063328815506561,2496.0,1.41435616315650949063328815506561
80,2561.01689257514436780959159840626586,2559.6,1.41689257514436780959159840626586
81,2625.41939744225889052474673665302883,2624.0,1.41939744225889052474673665302883
82,2690.62187154117427340297240412889601,2689.2,1.42187154117427340297240412889601
83,2756.62431562024504857837078116068104,2755.2,1.42431562024504857837078116068104
84,2823.42673040086758634769937710815818,2822.0,1.42673040086758634769937710815818
85,2891.02911657876074356133626887207530,2889.6,1.42911657876074356133626887207530
86,2959.43147482517135222688102910813340,2958.0,1.43147482517135222688102910813340
87,3028.63380578800978447399247850277141,3027.2,1.43380578800978447399247850277141
88,3098.63611009292040665369240076647404,3097.2,1.43611009292040665369240076647404
89,3169.43838834429135184568993447862956,3168.0,1.43838834429135184568993447862956
90,3241.04064112620769683313740407411751,3239.6,1.44064112620769683313740407411751
91,3313.44286900335180815486108501362648,3312.0,1.44286900335180815486108501362648
92,3386.64507252185433355038145342391682,3385.2,1.44507252185433355038145342391682
93,3460.64725221009905286088938571379407,3459.2,1.44725221009905286088938571379407
94,3535.44940857948455952366889327858343,3534.0,1.44940857948455952366889327858343
95,3611.05154212514552264658840612933408,3609.6,1.45154212514552264658840612933408
96,3687.45365332663607783047029936402685,3686.0,1.45365332663607783047029936402685
97,3764.65574264857771056851549305692439,3763.2,1.45574264857771056851549305692439
98,3842.65781054127382318122664084040145,3841.2,1.45781054127382318122664084040145
99,3921.45985744129302277687919277578952,3920.0,1.45985744129302277687919277578952
100,4001.06188377202302139106412480044316,3999.6,1.46188377202302139106412480044316
101,4081.46388994419691015878043809266956,4080.0,1.46388994419691015878043809266956
102,4162.66587635639344380209701672977516,4161.2,1.46587635639344380209701672977516
103,4244.66784339551286380725726145783599,4243.2,1.46784339551286380725726145783599
104,4327.46979143722968140504895103621902,4326.0,1.46979143722968140504895103621902
105,4411.07172084642374839936565666411321,4409.6,1.47172084642374839936565666411321
106,4495.47363197759085312974103094629725,4494.0,1.47363197759085312974103094629725
107,4580.67552517523400077699093821400149,4579.2,1.47552517523400077699093821400149
108,4666.67740077423645798710211412857816,4665.2,1.47740077423645798710211412857816
109,4753.47925910021757320079494761725371,4752.0,1.47925910021757320079494761725371
110,4841.08110046987232166213395578606026,4839.6,1.48110046987232166213395578606026
111,4929.48292519129545822472371877702619,4928.0,1.48292519129545822472371877702619
112,5018.68473356429111164705418976913652,5017.2,1.48473356429111164705418976913652
113,5108.68652588066859853973682854941473,5107.2,1.48652588066859853973682854941473
114,5199.48830242452518637689738431288386,5198.0,1.48830242452518637689738431288386
115,5291.09006347251649454315149387315837,5289.6,1.49006347251649454315149387315837
116,5383.49180929411517406391903685768800,5382.0,1.49180929411517406391903685768800
117,5476.69354015185847496222825580849099,5475.2,1.49354015185847496222825580849099
118,5570.69525630158526916283998532457839,5569.2,1.49525630158526916283998532457839
119,5665.49695799266306316000669425421527,5664.0,1.49695799266306316000669425421527
120,5761.09864546820550883262283808682597,5759.6,1.49864546820550883262283808682597
121,5857.50031896528088253339472373912381,5856.0,1.50031896528088253339472373912381
122,5954.70197871511198367616214555325489,5953.2,1.50197871511198367616214555325489
123,6052.70362494326787186372295881007992,6051.2,1.50362494326787186372295881007992
124,6151.50525786984784393040764926549295,6150.0,1.50525786984784393040764926549295
125,6251.10687770965802271969047520114396,6249.6,1.50687770965802271969047520114396
126,6351.50848467238091423272144766307328,6350.0,1.50848467238091423272144766307328
127,6452.71007896273826921935282364135291,6451.2,1.51007896273826921935282364135291
128,6554.71166078064756271029728508910727,6553.2,1.51166078064756271029728508910727
129,6657.51323032137239293077849731173398,6656.0,1.51323032137239293077849731173398
130,6761.11478777566708266995018311100943,6759.6,1.51478777566708266995018311100943
131,6865.51633332991575079278083935098973,6864.0,1.51633332991575079278083935098973
132,6970.71786716626610662135899908435537,6969.2,1.51786716626610662135899908435537
133,7076.71938946275820814929357714560281,7075.2,1.51938946275820814929357714560281
134,7183.52090039344841379628612219375436,7182.0,1.52090039344841379628612219375436
135,7291.12240012852873932189926355807202,7289.6,1.52240012852873932189926355807202
136,7399.52388883444182785144840824007882,7398.0,1.52388883444182785144840824007882
137,7508.72536667399172768158304040843870,7507.2,1.52536667399172768158304040843870
138,7618.72683380645065894489227335846270,7617.2,1.52683380645065894489227335846270
139,7729.52829038766194813206871195776334,7728.0,1.52829038766194813206871195776334
140,7841.12973657013929405063653810598337,7839.6,1.52973657013929405063653810598337
141,7953.53117250316252426964591716884868,7952.0,1.53117250316252426964591716884868
142,8066.73259833286999305597676639880707,8065.2,1.53259833286999305597676639880707
143,8180.73401420234776318875097735040623,8179.2,1.53401420234776318875097735040623
144,8295.53542025171570689160171623779751,8294.0,1.53542025171570689160171623779751
145,8411.13681661821065696946271062194039,8409.6,1.53681661821065696946271062194039
146,8527.53820343626673140445960033361893,8526.0,1.53820343626673140445960033361893
147,8644.73958083759294650127002857081519,8643.2,1.53958083759294650127002857081519
148,8762.74094895124823475528019580367969,8761.2,1.54094895124823475528019580367969
149,8881.54230790371397013219006094192114,8880.0,1.54230790371397013219006094192114
150,9001.14365781896410533347163601667058,8999.6,1.54365781896410533347163601667058
151,9121.54499881853301794415280427624794,9120.0,1.54499881853301794415280427624794
152,9242.74633102158115679569379884649037,9241.2,1.54633102158115679569379884649037
153,9364.74765454495857858184626024902835,9363.2,1.54765454495857858184626024902835
154,9487.54896950326645977269474265891182,9486.0,1.54896950326645977269474265891182
155,9611.15027600891666327015732616662294,9609.6,1.55027600891666327015732616662294
156,9735.55157417218943894361529396171114,9734.0,1.55157417218943894361529396171114
157,9860.75286410128933043353484579047124,9859.2,1.55286410128933043353484579047124
158,9986.75414590239936145578577203699551,9985.2,1.55414590239936145578577203699551
159,10113.5554196797335667718126337004117,10112.0,1.5554196797335667718126337004117
160,10241.1566855355879357372580170183334,10239.6,1.5566855355879357372580170183334
161,10369.5579435703898285880745564507156,10368.0,1.5579435703898285880745564507156
162,10498.7591938827459266816136239881570,10497.2,1.5591938827459266816136239881570
163,10628.7604365694887734017910818002802,10627.2,1.5604365694887734017910818002802
164,10759.5616717257219623265987012770149,10758.0,1.5616717257219623265987012770149
165,10891.1628994448640233325453310537961,10889.6,1.5628994448640233325453310537961
166,11023.5641198186910593460426499528886,11022.0,1.5641198186910593460426499528886
167,11156.7653329373781832964911859381663,11155.2,1.5653329373781832964911859381663
168,11290.7665388895398004188832534478041,11289.2,1.5665388895398004188832534478041
169,11425.5677377622687835725128906483591,11424.0,1.5677377622687835725128906483591
170,11561.1689296411745840788583286157145,11559.6,1.5689296411745840788583286157145
171,11697.5701146104203211989903540424210,11696.0,1.5701146104203211989903540424210
172,11834.7712927527588912204282317651227,11833.2,1.5712927527588912204282317651227
173,11972.7724641495681348485964580066661,11971.2,1.5724641495681348485964580066661
174,12111.5736288808851022420098891967301,12110.0,1.5736288808851022420098891967301
175,12251.1747870254394533886982740258160,12249.6,1.5747870254394533886982740258160
176,12391.5759386606860274751391922618194,12390.0,1.5759386606860274751391922618194
177,12532.7770838628366187020381887166397,12531.2,1.5770838628366187020381887166397
178,12674.7782227068909921619325829326183,12673.2,1.5782227068909921619325829326183
179,12817.5793552666671709702247334173612,12816.0,1.5793552666671709702247334173612
180,12961.1804816148310306497785752902546,12959.6,1.5804816148310306497785752902546
181,13105.5816018229252288009478662399515,13104.0,1.5816018229252288009478662399515
182,13250.7827159613975034899376325193843,13249.2,1.5827159613975034899376325193843
183,13396.7838240996283695229442476679689,13395.2,1.5838240996283695229442476679689
184,13543.5849263059582433752509470867572,13542.0,1.5849263059582433752509470867572
185,13691.1860226477140255518361991064522,13689.6,1.5860226477140255518361991064522
186,13839.5871131912351687911113847738010,13838.0,1.5871131912351687911113847738010
187,13988.7881980018992638669046633093781,13987.2,1.5881980018992638669046633093781
188,14138.7892771441471669311435594603372,14137.2,1.5892771441471669311435594603372
189,14289.5903506815077012297567891329779,14288.0,1.5903506815077012297567891329779
190,14441.1914186766219585869914651577849,14439.6,1.5914186766219585869914651577849
191,14593.5924811912672303193609346251245,14592.0,1.5924811912672303193609346251245
192,14746.7935382863805951510691179803348,14745.2,1.5935382863805951510691179803348
193,14900.7945900220821944370232689731197,14899.2,1.5945900220821944370232689731197
194,15055.5956364576982209164753755674834,15054.0,1.5956364576982209164753755674834
195,15211.1966776517836527654937153818084,15209.6,1.5966776517836527654937153818084
196,15367.5977136621447615102284514594024,15366.0,1.5977136621447615102284514594024
197,15524.7987445458614241687502685009223,15523.2,1.5987445458614241687502685009223
198,15682.7997703593092709950352190206172,15681.2,1.5997703593092709950352190206172
199,15841.6007911581817001959096031285100,15840.0,1.6007911581817001959096031285100
200,16001.2018069975117935397908487712738,15999.6,1.6018069975117935397908487712738
201,16161.6028179316941653823053684949756,16160.0,1.6028179316941653823053684949756
202,16322.8038240145067817443563329099817,16321.2,1.6038240145067817443563329099817
203,16484.8048252991327852227410868497812,16483.2,1.6048252991327852227410868497812
204,16647.6058218381823645107520652694737,16646.0,1.6058218381823645107520652694737
205,16811.2068136837147078822983185162066,16809.6,1.6068136837147078822983185162066
206,16975.6078008872600854808430045119483,16974.0,1.6078008872600854808430045119483
207,17140.8087834998421007710274754154970,17139.2,1.6087834998421007710274754154970
208,17306.8097615720001627815341918269381,17305.2,1.6097615720001627815341918269381
209,17473.6107351538122254917191992056657,17472.0,1.6107351538122254917191992056657
210,17641.2117042949178499833920158461906,17639.6,1.6117042949178499833920158461906
211,17809.6126690445416447068476902173886,17808.0,1.6126690445416447068476902173886
212,17978.8136294515171463299316516752151,17977.2,1.6136294515171463299316516752151
213,18148.8145855643112024722546869833479,18147.2,1.6145855643112024722546869833479
214,18319.6155374310489333871664463974941,18318.0,1.6155374310489333871664463974941
215,18491.2164850995393395835789699830402,18489.6,1.6164850995393395835789699830402
216,18663.6174286173016434255179883677236,18662.0,1.6174286173016434255179883677236
217,18836.8183680315924497195381397280465,18835.2,1.6183680315924497195381397280465
218,19010.8193033894338230316241731805098,19009.2,1.6193033894338230316241731805098
219,19185.6202347376423823357912214620218,19184.0,1.6202347376423823357912214620218
220,19361.2211621228595323374188678333436,19359.6,1.6211621228595323374188678333436
221,19537.6220855915829467782794456684176,19536.0,1.6220855915829467782794456684176
222,19714.8230051901994500934786105735499,19713.2,1.6230051901994500934786105735499
223,19892.8239209650194332744631544464888,19891.2,1.6239209650194332744631544464888
224,20071.6248329623129759395794347570229,20070.0,1.6248329623129759395794347570229
225,20251.2257412283478504891479687458155,20249.6,1.6257412283478504891479687458155
226,20431.6266458094296035426702010572959,20430.0,1.6266458094296035426702010572959
227,20612.8275467519439355263623468349075,20611.2,1.6275467519439355263623468349075
228,20794.8284441024016155453015801964467,20793.2,1.6284441024016155453015801964467
229,20977.6293379074862000009608611529403,20976.0,1.6293379074862000009608611529403
230,21161.2302282141048502287017694087399,21159.6,1.6302282141048502287017694087399
231,21345.6311150694425745802881577290728,21344.0,1.6311150694425745802881577290728
232,21530.8319985210202663623248895909640,21529.2,1.6319985210202663623248895909640
233,21716.8328786167569359412441306705666,21715.2,1.6328786167569359412441306705666
234,21903.6337554050366045140884949227000,21902.0,1.6337554050366045140884949227000
235,22091.2346289347803586728818061622435,22089.6,1.6346289347803586728818061622435
236,22279.6354992555241436198689880276240,22278.0,1.6354992555241436198689880276240
237,22468.8363664175029378126928781737541,22467.2,1.6363664175029378126928781737541
238,22658.8372304717420311410668764323752,22657.2,1.6372304717420311410668764323752
239,22849.6380914701562255329465268523780,22848.0,1.6380914701562255329465268523780
240,23041.2389494656578805526625068037211,23039.6,1.6389494656578805526625068037211
241,23233.6398045122748518263319674980342,23232.0,1.6398045122748518263319674980342
242,23426.8406566652795108382865940708172,23425.2,1.6406566652795108382865940708172
243,23620.8415059813302002697824919429879,23619.2,1.6415059813302002697824919429879
244,23815.6423525186266674686252507768294,23814.0,1.6423525186266674686252507768294
245,24011.2431963370812431810378627293455,24009.6,1.6431963370812431810378627293455
246,24207.6440374985077895519203344993676,24206.0,1.6440374985077895519203344993676
247,24404.8448760668307428444516127396220,24403.2,1.6448760668307428444516127396220
248,24602.8457121083169374356756644819282,24601.2,1.6457121083169374356756644819282
249,24801.6465456918333025807517159077175,24800.0,1.6465456918333025807517159077175
250,25001.2473768891340316592581232827624,24999.6,1.6473768891340316592581232827624
251,25201.6482057751813946745487963619781,25200.0,1.6482057751813946745487963619781
252,25402.8490324285050630336748351369048,25401.2,1.6490324285050630336748351369048
253,25604.8498569316056446966655619751828,25603.2,1.6498569316056446966655619751828
254,25807.6506793714091119384163311736738,25806.0,1.6506793714091119384163311736738
255,26011.2514998397799972015435514036437,26009.6,1.6514998397799972015435514036437
256,26215.6523184341026631857991289856903,26214.0,1.6523184341026631857991289856903
257,26420.8531352579416975641171201134188,26419.2,1.6531352579416975641171201134188
258,26626.8539504217945877663351747477782,26625.2,1.6539504217945877663351747477782
259,26833.6547640439524274993421510375470,26832.0,1.6547640439524274993421510375470
260,27041.2555762514875773103421324947896,27039.6,1.6555762514875773103421324947896
261,27249.6563871813911249001847161783491,27248.0,1.6563871813911249001847161783491
262,27458.8571969818878667712836329520388,27457.2,1.6571969818878667712836329520388
263,27668.8580058139626098957575515229797,27667.2,1.6580058139626098957575515229797
264,27879.6588138531392401162819543199439,27878.0,1.6588138531392401162819543199439
265,28091.2596212915636571457586140106766,28089.6,1.6596212915636571457586140106766
266,28303.6604283404539736818778537872775,28302.0,1.6604283404539736818778537872775
267,28516.8612352329971346382051670858876,28515.2,1.6612352329971346382051670858876
268,28730.8620422277914584586734633509479,28729.2,1.6620422277914584586734633509479
269,28945.6628496129610967134400365052803,28944.0,1.6628496129610967134400365052803
270,29161.2636577111031788753313691676967,29159.6,1.6636577111031788753313691676967
271,29377.6644668852745026514874594028039,29376.0,1.6644668852745026514874594028039
272,29594.8652775462862650016327017004038,29593.2,1.6652775462862650016327017004038
273,29812.8660901616586900704931565991561,29811.2,1.6660901616586900704931565991561
274,30031.6669052667013551085102300567552,30030.0,1.6669052667013551085102300567552
275,30251.2677234783427244861244009834449,30249.6,1.6677234783427244861244009834449
276,30471.6685455125535212704762005144836,30470.0,1.6685455125535212704762005144836
277,30692.8693722065230739205837499599540,30691.2,1.6693722065230739205837499599540
278,30914.8702045472020517104538962906814,30913.2,1.6702045472020517104538962906814
279,31137.6710437084924685126012731843601,31136.0,1.6710437084924685126012731843601
280,31361.2718911003648692496233236317852,31359.6,1.6718911003648692496233236317852
281,31585.6727484347091157208704018376060,31584.0,1.6727484347091157208704018376060
282,31810.8736178151113878329782073494457,31809.2,1.6736178151113878329782073494457
283,32036.8745018615764187986318714520159,32035.2,1.6745018615764187986318714520159
284,32263.6754038875280519505280008446740,32262.0,1.6754038875280519505280008446740
285,32491.2763281571838563378472252499689,32489.6,1.6763281571838563378472252499689
286,32719.6772802704378770329569425649971,32718.0,1.6772802704378770329569425649971
287,32948.8782677575360735980841421268722,32947.2,1.6782677575360735980841421268722
288,33178.8793010340568021320681950312966,33177.2,1.6793010340568021320681950312966
289,33409.6803950072355492173888228337821,33408.0,1.6803950072355492173888228337821
290,33641.2815719356045320196273225814278,33639.6,1.6815719356045320196273225814278
291,33873.6828668955004948317552776456420,33872.0,1.6828668955004948317552776456420
292,34106.8843392409048331053184247098901,34105.2,1.6843392409048331053184247098901
293,34340.8860998240333059053737649514198,34339.2,1.6860998240333059053737649514198
294,34575.6883884277768966967240896932067,34574.0,1.6883884277768966967240896932067
295,34811.2918678670860414744589497359787,34809.6,1.6918678670860414744589497359787
296,35047.6996104195328445854009952616466,35046.0,1.6996104195328445854009952616466
