Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65569673919151109599112560160905,3763.2,1.45569673919151109599112560160905
98,3842.65776353948479371687127183814400,3841.2,1.45776353948479371687127183814400
99,3921.45980932975806873363669779702636,3920.0,1.45980932975806873363669779702636
100,4001.06183453316982107713841220273366,3999.6,1.46183453316982107713841220273366
101,4081.46383956021889577463862391798448,4080.0,1.46383956021889577463862391798448
102,4162.66582480924466508904600651906348,4161.2,1.46582480924466508904600651906348
103,4244.66779066690273079272867443986499,4243.2,1.46779066690273079272867443986499
104,4327.46973750861758256829742963204194,4326.0,1.46973750861758256829742963204194
105,4411.07166569901354045499586011001414,4409.6,1.47166569901354045499586011001414
106,4495.47357559232521849509435292230187,4494.0,1.47357559232521849509435292230187
107,4580.67546753278866865273181241518285,4579.2,1.47546753278866865273181241518285
108,4666.67734185501428483809697362349832,4665.2,1.47734185501428483809697362349832
109,4753.47919888434247827631070974119886,4752.0,1.47919888434247827631070974119886
110,4841.08103893718307304024764742494338,4839.6,1.48103893718307304024764742494338
111,4929.48286232133930470534004738944172,4928.0,1.48286232133930470534004738944172
112,5018.68466933631725565077750261367978,5017.2,1.48466933631725565077750261367978
113,5108.68646027362150499572320173857410,5107.2,1.48646027362150499572320173857410
114,5199.48823541703772240141563456021470,5198.0,1.48823541703772240141563456021470
115,5291.08999504290289452152504887787482,5289.6,1.48999504290289452152504887787482
116,5383.49173942036382455148859035662762,5382.0,1.49173942036382455148859035662762
117,5476.69346881162451361454467562896270,5475.2,1.49346881162451361454467562896270
118,5570.69518347218299169108575523022812,5569.2,1.49518347218299169108575523022812
119,5665.49688365105813208423440680873247,5664.0,1.49688365105813208423440680873247
120,5761.09856959100695757231766671371178,5759.6,1.49856959100695757231766671371178
121,5857.50024152873290813167317776970119,5856.0,1.50024152873290813167317776970119
122,5954.70189969508552120009112714794359,5953.2,1.50189969508552120009112714794359
123,6052.70354431525194325826918596294952,6051.2,1.50354431525194325826918596294952
124,6151.50517560894067382685083956029197,6150.0,1.50517560894067382685083956029197
125,6251.10679379055791341036036738459495,6249.6,1.50679379055791341036036738459495
126,6351.50839906937687172205252359735202,6350.0,1.50839906937687172205252359735202
127,6452.70999164970037194581323710493055,6451.2,1.50999164970037194581323710493055
128,6554.71157173101706420406234617134499,6553.2,1.51157173101706420406234617134499
129,6657.51313950815154932737458052666753,6656.0,1.51313950815154932737458052666753
130,6761.11469517140869563967248021155781,6759.6,1.51469517140869563967248021155781
131,6865.51623890671241606873160627320474,6864.0,1.51623890671241606873160627320474
132,6970.71777089573915791454211954412864,6969.2,1.51777089573915791454211954412864
133,7076.71929131604634582648934342020360,7075.2,1.51929131604634582648934342020360
134,7183.52080034119600726436562895567849,7182.0,1.52080034119600726436562895567849
135,7291.12229814087379160988480366978695,7289.6,1.52229814087379160988480366978695
136,7399.52378488100359040784530710044877,7398.0,1.52378488100359040784530710044877
137,7508.72526072385795290815199733401357,7507.2,1.52526072385795290815199733401357
138,7618.72672582816447746791787252022149,7617.2,1.52672582816447746791787252022149
139,7729.52818034920835726696826078793749,7728.0,1.52818034920835726696826078793749
140,7841.12962443893124334410772193271777,7839.6,1.52962443893124334410772193271777
141,7953.53105824602658340402212924969051,7952.0,1.53105824602658340402212924969051
142,8066.73248191603158677143082834199816,8065.2,1.53248191603158677143082834199816
143,8180.73389559141595721893730120005993,8179.2,1.53389559141595721893730120005993
144,8295.53529941166752821539702014239428,8294.0,1.53529941166752821539702014239428
145,8411.13669351337493095386530755822427,8409.6,1.53669351337493095386530755822427
146,8527.53807803030741764944793492644706,8526.0,1.53807803030741764944793492644706
147,8644.73945309349195439441188316882223,8643.2,1.53945309349195439441188316882223
148,8762.74081883128769889988924730587625,8761.2,1.54081883128769889988924730587625
149,8881.54217536945796492544042375833533,8880.0,1.54217536945796492544042375833533
150,9001.14352283123977703766816542207135,8999.6,1.54352283123977703766816542207135
151,9121.54486133741111161246158924384069,9120.0,1.54486133741111161246158924384069
152,9242.74619100635591438036748744924013,9241.2,1.54619100635591438036748744924013
153,9364.74751195412698346511859305675975,9363.2,1.54751195412698346511859305675975
154,9487.54882429450680181490199715021273,9486.0,1.54882429450680181490199715021273
155,9611.15012813906639726271029363076559,9609.6,1.55012813906639726271029363076559
156,9735.55142359722230808249345632578628,9734.0,1.55142359722230808249345632578628
157,9860.75271077629172508807749867448037,9859.2,1.55271077629172508807749867448037
158,9986.75398978154588209332141843213425,9985.2,1.55398978154588209332141843213425
159,10113.5552607162617584067230735555115,10112.0,1.5552607162617584067230735555115
160,10241.1565236817721596983976208125164,10239.6,1.5565236817721596983976208125164
161,10369.5577787775142357359411573472133,10368.0,1.5577787775142357359411573472133
162,10498.7590261010764944506809924206800,10497.2,1.5590261010764944506809924206800
163,10628.7602657482443671880194785242098,10627.2,1.5602657482443671880194785242098
164,10759.5614978130443797788846660182955,10758.0,1.5614978130443797788846660182955
165,10891.1627223877869780329312955267403,10889.6,1.5627223877869780329312955267403
166,11023.5639395631080581695150248009683,11022.0,1.5639395631080581695150248009683
167,11156.7651494280092494192040534347017,11155.2,1.5651494280092494192040534347017
168,11290.7663520698969914851961901401926,11289.2,1.5663520698969914851961901401926
169,11425.5675475746204519271938405774698,11424.0,1.5675475746204519271938405774698
170,11561.1687360265083232113271930162154,11559.6,1.5687360265083232113271930162154
171,11697.5699175084045396210691712386017,11696.0,1.5699175084045396210691712386017
172,11834.7710921017029518962936370265696,11833.2,1.5710921017029518962936370265696
173,11972.7722598863809950033115991102544,11971.2,1.5722598863809950033115991102544
174,12111.5734209410323848799155435626654,12110.0,1.5734209410323848799155435626654
175,12251.1745753428988781408890485000010,12249.6,1.5745753428988781408890485000010
176,12391.5757231679011244508736801959349,12390.0,1.5757231679011244508736801959349
177,12532.7768644906686448256776381381289,12531.2,1.5768644906686448256776381381289
178,12674.7779993845689650169839062308319,12673.2,1.5779993845689650169839062308319
179,12817.5791279217359304259759959491684,12816.0,1.5791279217359304259759959491684
180,12961.1802501730972334928653639639118,12959.6,1.5802501730972334928653639639118
181,13105.5813662084011762115033807641072,13104.0,1.5813662084011762115033807641072
182,13250.7824760962426954650739286827245,13249.2,1.5824760962426954650739286827245
183,13396.7835799040886742327644253024335,13395.2,1.5835799040886742327644253024335
184,13543.5846776983025629095875040904168,13542.0,1.5846776983025629095875040904168
185,13691.1857695441683325481286680518497,13689.6,1.5857695441683325481286680518497
186,13839.5868555059137809915012469261029,13838.0,1.5868555059137809915012469261029
187,13988.7879356467332156986884883343724,13987.2,1.5879356467332156986884883343724
188,14138.7890100288095286992783961892227,14137.2,1.5890100288095286992783961892227
189,14289.5900787133356874093892557254403,14288.0,1.5900787133356874093892557254403
190,14441.1911417605356569605836745271775,14439.6,1.5911417605356569605836745271775
191,14593.5921992296847732650602489659160,14592.0,1.5921992296847732650602489659160
192,14746.7932511791295832000777049192235,14745.2,1.5932511791295832000777049192235
193,14900.7942976663071702162280215511228,14899.2,1.5942976663071702162280215511228
194,15055.5953387477639787111248157990304,15054.0,1.5953387477639787111248157990304
195,15211.1963744791741551016682302802565,15209.6,1.5963744791741551016682302802565
196,15367.5974049153574192876043165738278,15366.0,1.5974049153574192876043165738278
197,15524.7984301102964808825364964942467,15523.2,1.5984301102964808825364964942467
198,15682.7994501171540143752227468153282,15681.2,1.5994501171540143752227468153282
199,15841.6004649882892060558867054232957,15840.0,1.6004649882892060558867054232957
200,16001.2014747752738866486349875932352,15999.6,1.6014747752738866486349875932352
201,16161.6024795289082606273097841651691,16160.0,1.6024795289082606273097841651691
202,16322.8034792992362455918636659958274,16321.2,1.6034792992362455918636659958274
203,16484.8044741355604323609276026530887,16483.2,1.6044741355604323609276026530887
204,16647.6054640864566773964523137225371,16646.0,1.6054640864566773964523137225371
205,16811.2064491997883375267686049007302,16809.6,1.6064491997883375267686049007302
206,16975.6074295227201599878261795807671,16974.0,1.6074295227201599878261795807671
207,17140.8084051017318336543166435019107,17139.2,1.6084051017318336543166435019107
208,17306.8093759826312156831934810810326,17305.2,1.6093759826312156831934810810326
209,17473.6103422105672393135469921306585,17472.0,1.6103422105672393135469921306585
210,17641.2113038300425143195882430132847,17639.6,1.6113038300425143195882430132847
211,17809.6122608849256274768806011722832,17808.0,1.6122608849256274768806011722832
212,17978.8132134184631532701478377428588,17977.2,1.6132134184631532701478377428588
213,18148.8141614732913792217827032907106,18147.2,1.6141614732913792217827032907106
214,18319.6151050914477608179986693260869,18318.0,1.6151050914477608179986693260869
215,18491.2160443143821052401423044842913,18489.6,1.6160443143821052401423044842913
216,18663.6169791829674978569346710517526,18662.0,1.6169791829674978569346710517526
217,18836.8179097375109754380256601593150,18835.2,1.6179097375109754380256601593150
218,19010.8188360177639550626831243665788,19009.2,1.6188360177639550626831243665788
219,19185.6197580629324219979581803534181,19184.0,1.6197580629324219979581803534181
220,19361.2206759116868890558860401443280,19359.6,1.6206759116868890558860401443280
221,19537.6215896021721253334827875775036,19536.0,1.6215896021721253334827875775036
222,19714.8224991720166715344040400299684,19713.2,1.6224991720166715344040400299684
223,19892.8234046583421354346316730431596,19891.2,1.6234046583421354346316730431596
224,20071.6243060977722825530589046084823,20070.0,1.6243060977722825530589046084823
225,20251.2252035264419245851234543080723,20249.6,1.6252035264419245851234543080723
226,20431.6260969800056091390729496129677,20430.0,1.6260969800056091390729496129677
227,20612.8269864936461194193921563659679,20611.2,1.6269864936461194193921563659679
228,20794.8278721020827856693137020538714,20793.2,1.6278721020827856693137020538714
229,20977.6287538395796155263167807413105,20976.0,1.6287538395796155263167807413105
230,21161.2296317399532479786528717814394,21159.6,1.6296317399532479786528717814394
231,21345.6305058365807327140074618698236,21344.0,1.6305058365807327140074618698236
232,21530.8313761624071452710994538115693,21529.2,1.6313761624071452710994538115693
233,21716.8322427499530329816467084969478,21715.2,1.6322427499530329816467084969478
234,21903.6331056313217078507370889114447,21902.0,1.6331056313217078507370889114447
235,22091.2339648382063795487203341224739,22089.6,1.6339648382063795487203341224739
236,22279.6348204018971382154571122982592,22278.0,1.6348204018971382154571122982592
237,22468.8356723532877906991676326266224,22467.2,1.6356723532877906991676326266224
238,22658.8365207228825519630562903809812,22657.2,1.6365207228825519630562903809812
239,22849.6373655408025970975100978276207,22848.0,1.6373655408025970975100978276207
240,23041.2382068367924760935620249817057,23039.6,1.6382068367924760935620249817057
241,23233.6390446402263956612901052921333,23232.0,1.6390446402263956612901052921333
242,23426.8398789801143709514858685731540,23425.2,1.6398789801143709514858685731540
243,23620.8407098851082512138084016458466,23619.2,1.6407098851082512138084016458466
244,23815.6415373835076210821558172514791,23814.0,1.6415373835076210821558172514791
245,24011.2423615032655818629271006663728,24009.6,1.6423615032655818629271006663728
246,24207.6431822719944153473683293164728,24206.0,1.6431822719944153473683293164728
247,24404.8439997169711315324730022951809,24403.2,1.6439997169711315324730022951809
248,24602.8448138651429078337485351875626,24601.2,1.6448138651429078337485351875626
249,24801.6456247431324147611874539327120,24800.0,1.6456247431324147611874539327120
250,25001.2464323772430384454578125701642,24999.6,1.6464323772430384454578125701642
251,25201.6472367934639979167070860836778,25200.0,1.6472367934639979167070860836778
252,25402.8480380174753599369327630161511,25401.2,1.6480380174753599369327630161511
253,25604.8488360746529564606587958983413,25603.2,1.6488360746529564606587958983413
254,25807.6496309900732043833848232123777,25806.0,1.6496309900732043833848232123777
255,26011.2504227885178314605286471919002,26009.6,1.6504227885178314605286471919002
256,26215.6512114944785084850077986952241,26214.0,1.6512114944785084850077986952241
257,26420.8519971321613941176629176191808,26419.2,1.6519971321613941176629176191808
258,26626.8527797254915888181331566958654,26625.2,1.6527797254915888181331566958654
259,26833.6535592981175046826741918413231,26832.0,1.6535592981175046826741918413231
260,27041.2543358734151515783569431265366,27039.6,1.6543358734151515783569431265366
261,27249.6551094744923398905348585339133,27248.0,1.6551094744923398905348585339133
262,27458.8558801241928046122390952276901,27457.2,1.6558801241928046122390952276901
263,27668.8566478451002496294205189537426,27667.2,1.6566478451002496294205189537426
264,27879.6574126595423176563311573995314,27878.0,1.6574126595423176563311573995314
265,28091.2581745895944843498190932541370,28089.6,1.6581745895944843498190932541370
266,28303.6589336570838787739317496361420,28302.0,1.6589336570838787739317496361420
267,28516.8596898835930334318278972967906,28515.2,1.6596898835930334318278972967906
268,28730.8604432904635639025911600445808,28729.2,1.6604432904635639025911600445808
269,28945.6611938987997823568555545424390,28944.0,1.6611938987997823568555545424390
270,29161.2619417294722406795029507067567,29159.6,1.6619417294722406795029507067567
271,29377.6626868031212124876339062375476,29376.0,1.6626868031212124876339062375476
272,29594.8634291401601080277560790213623,29593.2,1.6634291401601080277560790213623
273,29812.8641687607788293998125305638533,29811.2,1.6641687607788293998125305638533
274,30031.6649056849470633217279151787591,30030.0,1.6649056849470633217279151787591
275,30251.2656399324175153148442545753263,30249.6,1.6656399324175153148442545753263
276,30471.6663715227290835935519292169545,30470.0,1.6663715227290835935519292169545
277,30692.8671004752099801482279847120367,30691.2,1.6671004752099801482279847120367
278,30914.8678268089807907813897863039619,30913.2,1.6678268089807907813897863039619
279,31137.6685505429574856056549447500253,31136.0,1.6685505429574856056549447500253
280,31361.2692716958543721026731542870566,31359.6,1.6692716958543721026731542870566
281,31585.6699902861869986383139119320339,31584.0,1.6699902861869986383139119320339
282,31810.8707063322750059370376543816761,31809.2,1.6707063322750059370376543816761
283,32036.8714198522449297347167865633702,32035.2,1.6714198522449297347167865633702
284,32263.6721308640329517734752998281329,32262.0,1.6721308640329517734752998281329
285,32491.2728393853876059530247023828445,32489.6,1.6728393853876059530247023828445
286,32719.6735454338724356706593564090228,32718.0,1.6735454338724356706593564090228
287,32948.8742490268686074168407303745368,32947.2,1.6742490268686074168407303745368
288,33178.8749501815774770359891385970449,33177.2,1.6749501815774770359891385970449
289,33409.6756489150231133086191061678367,33408.0,1.6756489150231133086191061678367
290,33641.2763452440547795956426852862603,33639.6,1.6763452440547795956426852862603
291,33873.6770391853493713943236235645522,33872.0,1.6770391853493713943236235645522
292,34106.8777307554138126995632802002108,34105.2,1.6777307554138126995632802002108
293,34340.8784199705874150853334698655978,34339.2,1.6784199705874150853334698655978
294,34575.6791068470441945524638019182163,34574.0,1.6791068470441945524638019182163
295,34811.2797914007951482394925368201355,34809.6,1.6797914007951482394925368201355
296,35047.6804736476904985919849094950692,35046.0,1.6804736476904985919849094950692
297,35284.8811536034218949321784298075319,35283.2,1.6811536034218949321784298075319
298,35522.8818312835245817561287820076602,35521.2,1.6818312835245817561287820076602
299,35761.6825067033795305719479555308852,35760.0,1.6825067033795305719479555308852
300,36001.2831798782155370407950913050508,35999.6,1.6831798782155370407950913050508
301,36241.6838508231112838434272161451833,36240.0,1.6838508231112838434272161451833
302,36482.8845195529973713769637578711149,36481.2,1.6845195529973713769637578711149
303,36724.8851860826583134670577780587084,36723.2,1.6851860826583134670577780587084
304,36967.6858504267345016854324281485929,36966.0,1.6858504267345016854324281485929
305,37211.2865125997241397141089008182925,37209.6,1.6865125997241397141089008182925
306,37455.6871726159851470327373992129811,37454.0,1.6871726159851470327373992129811
307,37700.8878304897370291245936095026844,37699.2,1.6878304897370291245936095026844
308,37946.8884862350627216936898763700623,37945.2,1.6884862350627216936898763700623
309,38193.6891398659104049967231773241399,38192.0,1.6891398659104049967231773241399
310,38441.2897913960952886398968440151753,38439.6,1.6897913960952886398968440151753
311,38689.6904408393013704508736662926224,38688.0,1.6904408393013704508736662926224
312,38938.8910882090831669548217699110983,38937.2,1.6910882090831669548217699110983
313,39188.8917335188674168636217952110555,39187.2,1.6917335188674168636217952110555
314,39439.6923767819547593993314490573054,39438.0,1.6923767819547593993314490573054
315,39691.2930180115213867889123403105443,39689.6,1.6930180115213867889123403105443
316,39943.6936572206206723237536245016994,39942.0,1.6936572206206723237536245016994
317,40196.8942944221847715410639396725597,40195.2,1.6942944221847715410639396725597
318,40450.8949296290262018974265090104371,40449.2,1.6949296290262018974265090104371
319,40705.6955628538393980957291183061142,40704.0,1.6955628538393980957291183061142
320,40961.2961941092022430870124805549830,40959.6,1.6961941092022430870124805549830
321,41217.6968234075775786871011883510675,41216.0,1.6968234075775786871011883510675
322,41474.8974507613146919440551659287193,41473.2,1.6974507613146919440551659287193
323,41732.8980761826507807927819174260152,41731.2,1.6980761826507807927819174260152
324,41991.6986996837123979969843384594868,41990.0,1.6986996837123979969843384594868
325,42251.2993212765168751641979961756782,42249.6,1.6993212765168751641979961756782
326,42511.6999409729737250957010381633326,42510.0,1.6999409729737250957010381633326
327,42772.9005587848860253174244685099340,42771.2,1.7005587848860253174244685099340
328,43034.9011747239517800072546353639006,43033.2,1.7011747239517800072546353639006
329,43297.7017888017652653206580357333593,43296.0,1.7017888017652653206580357333593
330,43561.3024010298183545742742158446752,43559.6,1.7024010298183545742742158446752
331,43825.7030114195018247549502655687870,43824.0,1.7030114195018247549502655687870
332,44090.9036199821066454453334831212402,44089.2,1.7036199821066454453334831212402
333,44356.9042267288252505754428680249602,44355.2,1.7042267288252505754428680249602
334,44623.7048316707527912161599638049478,44622.0,1.7048316707527912161599638049478
335,44891.3054348188883737625768190991238,44889.6,1.7054348188883737625768190991238
336,45159.7060361841362795993879114394165,45158.0,1.7060361841362795993879114394165
337,45428.9066357773071691558804250231055,45427.2,1.7066357773071691558804250231055
338,45698.9072336091192714458940510038467,45697.2,1.7072336091192714458940510038467
339,45969.7078296901995551950571518375988,45968.0,1.7078296901995551950571518375988
340,46241.3084240310848876857410502160865,46239.6,1.7084240310848876857410502160865
341,46513.7090166422231770737938023934371,46512.0,1.7090166422231770737938023934371
342,46786.9096075339745007160927715960508,46785.2,1.7096075339745007160927715960508
343,47060.9101967166122191900907416486758,47059.2,1.7101967166122191900907416486758
344,47335.7107842003240760439784552461418,47334.0,1.7107842003240760439784552461418
345,47611.3113699952132851433130731832408,47609.6,1.7113699952132851433130731832408
346,47887.7119541112996031370848962501578,47886.0,1.7119541112996031370848962501578
347,48164.9125365585203906585110524618836,48163.2,1.7125365585203906585110524618836
348,48442.9131173467316591239844183885929,48441.2,1.7131173467316591239844183885929
349,48721.7136964857091067287019546249116,48720.0,1.7136964857091067287019546249116
350,49001.3142739851491412368747119109933,48999.6,1.7142739851491412368747119109933
351,49281.7148498546698917116954675588429,49280.0,1.7148498546698917116954675588429
352,49562.9154241038122089271486039809235,49561.2,1.7154241038122089271486039809235
353,49844.9159967420406538079502041256333,49843.2,1.7159967420406538079502041256333
354,50127.7165677787444753763237281211833,50126.0,1.7165677787444753763237281211833
355,50411.3171372232385786375024571289981,50409.6,1.7171372232385786375024571289981
356,50695.7177050847644806828738944342317,50694.0,1.7177050847644806828738944342317
357,50980.9182713724912583215438389744685,50979.2,1.7182713724912583215438389744685
358,51266.9188360955164865587581668972727,51265.2,1.7188360955164865587581668972727
359,51553.7193992628671637436336592941322,51552.0,1.7193992628671637436336592941322
360,51841.3199608835006324043438030417196,51839.6,1.7199608835006324043438030417196
361,52129.7205209663054875989814430466305,52128.0,1.7205209663054875989814430466305
362,52418.9210795201024793502501689161134,52417.2,1.7210795201024793502501689161134
363,52708.9216365536454038495281329326991,52707.2,1.7216365536454038495281329326991
364,52999.7221920756219885477297051943053,52998.0,1.7221920756219885477297051943053
365,53291.3227460946547694664436646957883,53289.6,1.7227460946547694664436646957883
366,53583.7232986193019597079530360144321,53582.0,1.7232986193019597079530360144321
367,53876.9238496580583121610932081175488,53875.2,1.7238496580583121610932081175488
368,54170.9243992193559733008059165792308,54169.2,1.7243992193559733008059165792308
369,54465.7249473115653328274315185217744,54464.0,1.7249473115653328274315185217744
370,54761.3254939429958649770044817586146,54759.6,1.7254939429958649770044817586146
371,55057.7260391218969644787069128369094,55056.0,1.7260391218969644787069128369094
372,55354.9265828564587762438287574595369,55353.2,1.7265828564587762438287574595369
373,55652.9271251548130188860518331223433,55651.2,1.7271251548130188860518331223433
374,55951.7276660250338065201061142928570,55950.0,1.7276660250338065201061142928570
375,56251.3282054751384596746823062963922,56249.6,1.7282054751384596746823062963922
376,56551.7287435130883169261284479134263,56550.0,1.7287435130883169261284479134263
377,56852.9292801467895391987542310450905,56851.2,1.7292801467895391987542310450905
378,57154.9298153840939100623292536761970,57153.2,1.7298153840939100623292536761970
379,57457.7303492327996340366790012487463,57456.0,1.7303492327996340366790012487463
380,57761.3308817006521298374707760736355,57759.6,1.7308817006521298374707760736355
381,58065.7314127953448216235322623905204,58064.0,1.7314127953448216235322623905204
382,58370.9319425245199255567315941496334,58369.2,1.7319425245199255567315941496334
383,58676.9324708957692365502982087735483,58675.2,1.7324708957692365502982087735483
384,58983.7329979166349103792235712164587,58982.0,1.7329979166349103792235712164587
385,59291.3335235946102449931559032833096,59289.6,1.7335235946102449931559032833096
386,59599.7340479371404619192051072303356,59598.0,1.7340479371404619192051072303356
387,59908.9345709516234837429122812045363,59907.2,1.7345709516234837429122812045363
388,60218.9350926454107118537245761203835,60217.2,1.7350926454107118537245761203835
389,60529.7356130258078053903495869592716,60528.0,1.7356130258078053903495869592716
