Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000036491031393478963455733284,0.0,0.500000000036491031393478963455733284
2,1.84623093788930901755750994133391133,1.2,0.64623093788930901755750994133391133
3,3.93633761040465212583045487655792772,3.2,0.73633761040465212583045487655792772
4,6.79966527927158424036072042830282715,6.0,0.79966527927158424036072042830282715
5,10.4480465778101046573389670501580834,9.6,0.8480465778101046573389670501580834
6,14.8870660007765676241686364243810246,14.0,0.8870660007765676241686364243810246
7,20.1197208296099354665594406947502410,19.2,0.9197208296099354665594406947502410
8,26.1477838506875763287581587495091938,25.2,0.9477838506875763287581587495091938
9,32.9723835630160197877713842278691645,32.0,0.9723835630160197877713842278691645
10,40.5942802207440000592695641885171565,39.6,0.9942802207440000592695641885171565
11,49.0140093940126700225922159447549544,48.0,1.0140093940126700225922159447549544
12,58.2319621781267455460384614399997120,57.2,1.0319621781267455460384614399997120
13,68.2484327031521041956371030568304997,67.2,1.0484327031521041956371030568304997
14,79.0636476667719507401834352251774263,78.0,1.0636476667719507401834352251774263
15,90.6777854501010044349132384513900601,89.6,1.0777854501010044349132384513900601
16,103.090988922555945660312942759084943,102.0,1.090988922555945660312942759084943
17,116.303374275316921380466665984855859,115.2,1.103374275316921380466665984855859
18,130.315037272333745446462782034831937,129.2,1.115037272333745446462782034831937
19,145.126057773429876860338886208580125,144.0,1.126057773429876860338886208580125
20,160.736503071936356719064974165339170,159.6,1.136503071936356719064974165339170
21,177.146430400773505783515295710485169,176.0,1.146430400773505783515295710485169
22,194.355888843609664917551660333727082,193.2,1.155888843609664917551660333727082
23,212.364920812797719984352890313465437,211.2,1.164920812797719984352890313465437
24,231.173563206775524197298911560236490,230.0,1.173563206775524197298911560236490
25,250.781848326861824665570892201916906,249.6,1.181848326861824665570892201916906
26,271.189804611063850269778420844051072,270.0,1.189804611063850269778420844051072
27,292.397457227039887600044743620100753,291.2,1.197457227039887600044743620100753
28,314.404828555458320878684868396430876,313.2,1.204828555458320878684868396430876
29,337.211938587199583967282600105506395,336.0,1.211938587199583967282600105506395
30,360.818805252197984988088385378848844,359.6,1.218805252197984988088385378848844
31,385.225444693574425589160262576567937,384.0,1.225444693574425589160262576567937
32,410.431871497633137297643199857194755,409.2,1.231871497633137297643199857194755
33,436.438098887985909601237739575665881,435.2,1.238098887985909601237739575665881
34,463.244138890316738131604283621970060,462.0,1.244138890316738131604283621970060
35,490.850002472960626257650941354976982,489.6,1.250002472960626257650941354976982
36,519.255699667436794518040250700487703,518.0,1.255699667436794518040250700487703
37,548.461239672272467773694436487194977,547.2,1.261239672272467773694436487194977
38,578.466630942822991217913889928009499,577.2,1.266630942822991217913889928009499
39,609.271881269296177732191250212465166,608.0,1.271881269296177732191250212465166
40,640.876997844792968292249852483591742,639.6,1.276997844792968292249852483591742
41,673.281987324859736855109674431341795,672.0,1.281987324859736855109674431341795
42,706.486855879792578556476471080143006,705.2,1.286855879792578556476471080143006
43,740.491609240727433702833040038250722,739.2,1.291609240727433702833040038250722
44,775.296252740381806027108196817043939,774.0,1.296252740381806027108196817043939
45,810.900791349176264107803566527107801,809.6,1.300791349176264107803566527107801
46,847.305229707350778568866872223718639,846.0,1.305229707350778568866872223718639
47,884.509572153597471065271154401062874,883.2,1.309572153597471065271154401062874
48,922.513822750653764695013578767331286,921.2,1.313822750653764695013578767331286
49,961.317985308235262934353139196607606,960.0,1.317985308235262934353139196607606
50,1000.92206340363356147945534876062115,999.6,1.32206340363356147945534876062115
51,1041.32606040025873041514134712838192,1040.0,1.32606040025873041514134712838192
52,1082.52997946436785891714102166807374,1081.2,1.32997946436785891714102166807374
53,1124.53382358018860457570513172872122,1123.2,1.33382358018860457570513172872122
54,1167.33759556361912829697653144738705,1166.0,1.33759556361912829697653144738705
55,1210.94129807466232024600977656047119,1209.6,1.34129807466232024600977656047119
56,1255.34493362873214772520417617505400,1254.0,1.34493362873214772520417617505400
57,1300.54850460695275691679712865768166,1299.2,1.34850460695275691679712865768166
58,1346.55201326555616323177441945197149,1345.2,1.35201326555616323177441945197149
59,1393.35546174447161106027950771906063,1392.0,1.35546174447161106027950771906063
60,1440.95885207518865921090221744578338,1439.6,1.35885207518865921090221744578338
61,1489.36218618796648409872307363642083,1488.0,1.36218618796648409872307363642083
62,1538.56546591845359173687653787802280,1537.2,1.36546591845359173687653787802280
63,1588.56869301377488769737611344551658,1587.2,1.36869301377488769737611344551658
64,1639.37186913813674172702254334702974,1638.0,1.37186913813674172702254334702974
65,1690.97499587799514886424379837485659,1689.6,1.37499587799514886424379837485659
66,1743.37807474682724156366166029228865,1742.0,1.37807474682724156366166029228865
67,1796.58110718954214504385409339739924,1795.2,1.38110718954214504385409339739924
68,1850.58409458656341191297420897783176,1849.2,1.38409458656341191297420897783176
69,1905.38703825761195945616002242107984,1904.0,1.38703825761195945616002242107984
70,1960.98993946521550470040516236277950,1959.6,1.38993946521550470040516236277950
71,2017.39279941796789366882985956122790,2016.0,1.39279941796789366882985956122790
72,2074.59561927355942299391154611565226,2073.2,1.39561927355942299391154611565226
73,2132.59840014159719905283118262756811,2131.2,1.39840014159719905283118262756811
74,2191.40114308623276093953854256981237,2190.0,1.40114308623276093953854256981237
75,2251.00384912861256248703682449947269,2249.6,1.40384912861256248703682449947269
76,2311.40651924916545899663159627474375,2310.0,1.40651924916545899663159627474375
77,2372.60915438974004193247112457024869,2371.2,1.40915438974004193247112457024869
78,2434.61175545560349904152484378381290,2433.2,1.41175545560349904152484378381290
79,2497.41432331731263053915453892769210,2496.0,1.41432331731263053915453892769210
80,2561.01685881246671387478825963182176,2559.6,1.41685881246671387478825963182176
81,2625.41936274735106025073050263911113,2624.0,1.41936274735106025073050263911113
82,2690.62183589847934461658855881274293,2689.2,1.42183589847934461658855881274293
83,2756.62427901404210212800525551247272,2755.2,1.42427901404210212800525551247272
84,2823.42669281526815976667221445827896,2822.0,1.42669281526815976667221445827896
85,2891.02907799770521254242401777547913,2889.6,1.42907799770521254242401777547913
86,2959.43143523242523783282429835917107,2958.0,1.43143523242523783282429835917107
87,3028.63376516715998394485496246981827,3027.2,1.43376516715998394485496246981827
88,3098.63606842737134560558394959685285,3097.2,1.43606842737134560558394959685285
89,3169.43834561726105558652545718935959,3168.0,1.43834561726105558652545718935959
90,3241.04059732072377844967725477906079,3239.6,1.44059732072377844967725477906079
91,3313.44282410224737095116902286864012,3312.0,1.44282410224737095116902286864012
92,3386.64502650776378534091645402743295,3385.2,1.44502650776378534091645402743295
93,3460.64720506545382954162028046202707,3459.2,1.44720506545382954162028046202707
94,3535.44936028650875526171120445646811,3534.0,1.44936028650875526171120445646811
95,3611.05149266585142394281276255732260,3609.6,1.45149266585142394281276255732260
96,3687.45360268281959862017761009234350,3686.0,1.45360268281959862017761009234350
97,3764.65569080181372543244325225330550,3763.2,1.45569080181372543244325225330550
98,3842.65775747291139564275834081304316,3841.2,1.45775747291139564275834081304316
99,3921.45980313245052556114172273131361,3920.0,1.45980313245052556114172273131361
100,4001.06182820358314541752019142624165,3999.6,1.46182820358314541752019142624165
101,4081.46383309680155893073649234855172,4080.0,1.46383309680155893073649234855172
102,4162.66581821043850974409806178257819,4161.2,1.46581821043850974409806178257819
103,4244.66778393114288298442395876590882,4243.2,1.46778393114288298442395876590882
104,4327.46973063433236293683733398556734,4326.0,1.46973063433236293683733398556734
105,4411.07165868462437475379349125009228,4409.6,1.47165868462437475379349125009228
106,4495.47356843624654735259020627158039,4494.0,1.47356843624654735259020627158039
107,4580.67546023342785657365140360274747,4579.2,1.47546023342785657365140360274747
108,4666.67733441077152843232089342387031,4665.2,1.47733441077152843232089342387031
109,4753.47919129361071370336884647484403,4752.0,1.47919129361071370336884647484403
110,4841.08103119834788265728844537120396,4839.6,1.48103119834788265728844537120396
111,4929.48285443277882290626178089914251,4928.0,1.48285443277882290626178089914251
112,5018.68466129640207388404052968493833,5017.2,1.48466129640207388404052968493833
113,5108.68645208071457594819285098066217,5107.2,1.48645208071457594819285098066217
114,5199.48822706949426333541168585122162,5198.0,1.48822706949426333541168585122162
115,5291.08998653907028975207701360959094,5289.6,1.48998653907028975207701360959094
116,5383.49173075858152705061642726397092,5382.0,1.49173075858152705061642726397092
117,5476.69345999022394572920159542622673,5475.2,1.49345999022394572920159542622673
