Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022754377393813172045198377,0.0,0.500000000022754377393813172045198377
2,1.84623093779964326122114305973846142,1.2,0.64623093779964326122114305973846142
3,3.93633761014126602972578050335657530,3.2,0.73633761014126602972578050335657530
4,6.79966527872298058577734249913134902,6.0,0.79966527872298058577734249913134902
5,10.4480465768598097795325968558771005,9.6,0.8480465768598097795325968558771005
6,14.8870659993060687452334985290456361,14.0,0.8870659993060687452334985290456361
7,20.1197208274997630476021237222842686,19.2,0.9197208274997630476021237222842686
8,26.1477838478177555314917981027753413,25.2,0.9477838478177555314917981027753413
9,32.9723835592662804744074459130412935,32.0,0.9723835592662804744074459130412935
10,40.5942802159938834410724935969838879,39.6,0.9942802159938834410724935969838879
11,49.0140093881415866553376151400494826,48.0,1.0140093881415866553376151400494826
12,58.2319621710140085325833260237499963,57.2,1.0319621710140085325833260237499963
13,68.2484326946769488911390336459350857,67.2,1.0484326946769488911390336459350857
14,79.0636476568135466895608819328165366,78.0,1.0636476568135466895608819328165366
15,90.6777854385384626241477609543543055,89.6,1.0777854385384626241477609543543055
16,103.090988909268322824116243263445509,102.0,1.090988909268322824116243263445509
17,116.303374260183222395122429615385442,115.2,1.103374260183222395122429615385442
18,130.315037255232924438504790817028507,129.2,1.115037255232924438504790817028507
19,145.126057754240837430585688648596590,144.0,1.126057754240837430585688648596590
20,160.736503050537951542552648415490238,159.6,1.136503050537951542552648415490238
21,177.146430377044535759666620250884975,176.0,1.146430377044535759666620250884975
22,194.355888817428877989948447665170037,193.2,1.155888817428877989948447665170037
23,212.364920784043809713540858180404402,211.2,1.164920784043809713540858180404402
24,231.173563175327128146028549717031456,230.0,1.173563175327128146028549717031456
25,250.781848292597522639486282163011521,249.6,1.181848292597522639486282163011521
26,271.189804573862162445174993942745908,270.0,1.189804573862162445174993942745908
27,292.397457186779272562266706338649983,291.2,1.197457186779272562266706338649983
28,314.404828512017173588955389448451511,313.2,1.204828512017173588955389448451511
29,337.211938540456233671554115911787898,336.0,1.211938540456233671554115911787898
30,360.818805202030693078398650790434716,359.6,1.218805202030693078398650790434716
31,385.225444639861383425664439564860806,384.0,1.225444639861383425664439564860806
32,410.431871440252463997744526862544391,409.2,1.231871440252463997744526862544391
33,436.438098826815649800906191780237827,435.2,1.238098826815649800906191780237827
34,463.244138825234859722945868862886116,462.0,1.244138825234859722945868862886116
35,490.850002403845018105992258383887026,489.6,1.250002403845018105992258383887026
36,519.255699594165264161167450868965002,518.0,1.255699594165264161167450868965002
37,548.461239594722739105391514710937586,547.2,1.261239594722739105391514710937586
38,578.466630860872702157551855921484851,577.2,1.266630860872702157551855921484851
39,609.271881182822877881804381105668506,608.0,1.271881182822877881804381105668506
40,640.876997753674116582280729105015050,639.6,1.276997753674116582280729105015050
41,673.281987228972699179798070717925081,672.0,1.281987228972699179798070717925081
42,706.486855779014625399698333397373314,705.2,1.286855779014625399698333397373314
43,740.491609134935737755057106609542806,739.2,1.291609134935737755057106609542806
44,775.296252629453439794023263373874801,774.0,1.296252629453439794023263373874801
45,810.900791232988197511074315271522359,809.6,1.300791232988197511074315271522359
46,847.305229585779876539396832566523500,846.0,1.305229585779876539396832566523500
47,884.509572026520491129284897825973259,883.2,1.309572026520491129284897825973259
48,922.513822617947354553214250689525785,921.2,1.313822617947354553214250689525785
49,961.317985169775958034364125275246537,960.0,1.317985169775958034364125275246537
50,1000.92206325929778258171469015445403,999.6,1.32206325929778258171469015445403
51,1041.32606024992278115238326017730448,1040.0,1.32606024992278115238326017730448
52,1082.52997930790792334756958572223250,1081.2,1.32997930790792334756958572223250
53,1124.53382341748074472994004662606807,1123.2,1.33382341748074472994004662606807
54,1167.33759539453928171882914456424845,1166.0,1.33759539453928171882914456424845
55,1210.94129789908629752712881445833122,1209.6,1.34129789908629752712881445833122
56,1255.34493344653563003361434314864616,1254.0,1.34493344653563003361434314864616
57,1300.54850441801129351933955008525089,1299.2,1.34850441801129351933955008525089
58,1346.55201306974516901044548161093987,1345.2,1.35201306974516901044548161093987
59,1393.35546154166636402245382747764493,1392.0,1.35546154166636402245382747764493
60,1440.95885186526429799341589152063818,1439.6,1.35885186526429799341589152063818
61,1489.36218597079800546578494132538697,1488.0,1.36218597079800546578494132538697
62,1538.56546569391584807176769606063673,1537.2,1.36546569391584807176769606063673
63,1588.56869278174258448789131715816187,1587.2,1.36869278174258448789131715816187
64,1639.37186889848443504460123318347137,1638.0,1.37186889848443504460123318347137
65,1690.97499563059724283673319132565815,1689.6,1.37499563059724283673319132565815
66,1743.37807449155798584164961363193066,1742.0,1.37807449155798584164961363193066
67,1796.58110692627563226050520403178452,1795.2,1.38110692627563226050520403178452
68,1850.58409431517357513729876933900433,1849.2,1.38409431517357513729876933900433
69,1905.38703797797256963964193231150466,1904.0,1.38703797797256963964193231150466
70,1960.98993917720016811691182546435296,1959.6,1.38993917720016811691182546435296
71,2017.39279912145004934772408037450057,2016.0,1.39279912145004934772408037450057
72,2074.59561896841234014628293812963796,2073.2,1.39561896841234014628293812963796
73,2132.59839982769397449076207086962255,2131.2,1.39839982769397449076207086962255
74,2191.40114276344631648831717054117694,2190.0,1.40114276344631648831717054117694
75,2251.00384879681564239022856630370960,2249.6,1.40384879681564239022856630370960
76,2311.40651890823062731391701567576300,2310.0,1.40651890823062731391701567576300
77,2372.60915403953967993015788385653763,2371.2,1.40915403953967993015788385653763
78,2434.61175509600980257563881520169874,2433.2,1.41175509600980257563881520169874
79,2497.41432294819760743101388817298747,2496.0,1.41432294819760743101388817298747
80,2561.01685843370218127896284315696763,2559.6,1.41685843370218127896284315696763
81,2625.41936235880864201528746257379022,2624.0,1.41936235880864201528746257379022
82,2690.62183550003046863552370055269718,2689.2,1.42183550003046863552370055269718
83,2756.62427860555799768575855016364614,2755.2,1.42427860555799768575855016364614
84,2823.42669239661985487462454318395926,2822.0,1.42669239661985487462454318395926
85,2891.02907756876353126727111072466187,2889.6,1.42907756876353126727111072466187
86,2959.43143479306079761672274560822210,2958.0,1.43143479306079761672274560822210
87,3028.63376471724319291723406245555977,3027.2,1.43376471724319291723406245555977
88,3098.63606796677239988651614362573221,3097.2,1.43606796677239988651614362573221
89,3169.43834514584993658154709520778978,3168.0,1.43834514584993658154709520778978
90,3241.04059683837025013595044804370284,3239.6,1.44059683837025013595044804370284
91,3313.44282360882097715487438058646585,3312.0,1.44282360882097715487438058646585
92,3386.64502600313384700576557384453928,3385.2,1.44502600313384700576557384453928
93,3460.64720454948944198837593371570832,3459.2,1.44720454948944198837593371570832
94,3535.44935975907878543860226544075265,3534.0,1.44935975907878543860226544075265
95,3611.05149212682450766673001067552127,3609.6,1.45149212682450766673001067552127
96,3687.45360213206413780853571508064588,3686.0,1.45360213206413780853571508064588
97,3764.65569023919788532559329524555726,3763.2,1.45569023919788532559329524555726
98,3842.65775689830310201683446152937225,3841.2,1.45775689830310201683446152937225
99,3921.45980254571746193122453365521573,3920.0,1.45980254571746193122453365521573
100,4001.06182760459275023099881428108076,3999.6,1.46182760459275023099881428108076
101,4081.46383248542102275075019809763847,4080.0,1.46383248542102275075019809763847
102,4162.66581758653477242293763453893612,4161.2,1.46581758653477242293763453893612
103,4244.66778329458263082677213774439575,4243.2,1.46778329458263082677213774439575
104,4327.46972998498202585272670316335974,4326.0,1.46972998498202585272670316335974
105,4411.07165802235012340115949476230917,4409.6,1.47165802235012340115949476230917
