Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33760546309683137542906220059311,1166.0,1.33760546309683137542906220059311
55,1210.94130836333571660001308862964619,1209.6,1.34130836333571660001308862964619
56,1255.34494431473338672637277147773668,1254.0,1.34494431473338672637277147773668
57,1300.54851569846222393028862109913045,1299.2,1.34851569846222393028862109913045
58,1346.55202477080359116665116818292909,1345.2,1.35202477080359116665116818292909
59,1393.35547367173720589554544273449470,1392.0,1.35547367173720589554544273449470
60,1440.95886443280423986563332750895379,1439.6,1.35886443280423986563332750895379
61,1489.36219898431663702289683688546775,1488.0,1.36219898431663702289683688546775
62,1538.56547916197684060788451874262873,1537.2,1.36547916197684060788451874262873
63,1588.56870671296487861578307675196865,1587.2,1.36870671296487861578307675196865
64,1639.37188330154344431393445103052525,1638.0,1.37188330154344431393445103052525
65,1690.97501051422607367167830912405839,1689.6,1.37501051422607367167830912405839
66,1743.37808986454867421858638495787355,1742.0,1.37808986454867421858638495787355
67,1796.58112279748039755608657342818906,1795.2,1.38112279748039755608657342818906
68,1850.58411069350609158693539131343149,1849.2,1.38411069350609158693539131343149
69,1905.38705487240925585655242973402093,1904.0,1.38705487240925585655242973402093
70,1960.98995659678149513225014135236902,1959.6,1.38995659678149513225014135236902
71,2017.39281707528186764297832004738419,2016.0,1.39281707528186764297832004738419
72,2074.59563746566722616012418627669121,2073.2,1.39563746566722616012418627669121
73,2132.59841887761259709384687294357830,2131.2,1.39841887761259709384687294357830
74,2191.40116237533882393120069699015687,2190.0,1.40116237533882393120069699015687
75,2251.00386898006307024156099681691962,2249.6,1.40386898006307024156099681691962
76,2311.40653967228632791846758839817173,2310.0,1.40653967228632791846758839817173
77,2372.60917539393077392896859311983285,2371.2,1.40917539393077392896859311983285
78,2434.61177705033865304375546683055739,2433.2,1.41177705033865304375546683055739
79,2497.41434551214331720179359710582664,2496.0,1.41434551214331720179359710582664
80,2561.01688161702211403792685242831459,2559.6,1.41688161702211403792685242831459
81,2625.41938617133996776089686176151833,2624.0,1.41938617133996776089686176151833
82,2690.62185995169173411910883614604275,2689.2,1.42185995169173411910883614604275
83,2756.62430370635072245815313256788025,2755.2,1.42430370635072245815313256788025
84,2823.42671815663015358285800705496923,2822.0,1.42671815663015358285800705496923
85,2891.02910399816376286097334504151010,2889.6,1.42910399816376286097334504151010
86,2959.43146190211124214070559678776591,2958.0,1.43146190211124214070559678776591
87,3028.63379251629375658406886380197369,3027.2,1.43379251629375658406886380197369
88,3098.63609646626434914082434276714455,3097.2,1.43609646626434914082434276714455
89,3169.43837435631766188618878881813567,3168.0,1.43837435631766188618878881813567
90,3241.04062677044306022936612912918686,3239.6,1.44062677044306022936612912918686
91,3313.44285427322492454850352384571511,3312.0,1.44285427322492454850352384571511
92,3386.64505741069358551078107620969699,3385.2,1.44505741069358551078107620969699
93,3460.64723671113011708193382029522924,3459.2,1.44723671113011708193382029522924
94,3535.44939268582795830145471176152738,3534.0,1.44939268582795830145471176152738
95,3611.05152582981411374639929696887147,3609.6,1.45152582981411374639929696887147
96,3687.45363662253248078532236322639459,3686.0,1.45363662253248078532236322639459
97,3764.65572552849166738253271554938217,3763.2,1.45572552849166738253271554938217
98,3842.65779299787949133932424043020388,3841.2,1.45779299787949133932424043020388
99,3921.45983946714619838748362383295842,3920.0,1.45983946714619838748362383295842
100,4001.06186535955829021078201893721284,3999.6,1.46186535955829021078201893721284
101,4081.46387108572472416688769793665919,4080.0,1.46387108572472416688769793665919
102,4162.66585704409712090831211754703001,4161.2,1.46585704409712090831211754703001
103,4244.66782362144550818832996359783845,4243.2,1.46782362144550818832996359783845
104,4327.46977119331102187407657846260453,4326.0,1.46977119331102187407657846260453
105,4411.07170012443689211627293057443569,4409.6,1.47170012443689211627293057443569
106,4495.47361076917895186183520066679552,4494.0,1.47361076917895186183520066679552
107,4580.67550347189682681475334090877907,4579.2,1.47550347189682681475334090877907
108,4666.67737856732688671219623224227427,4665.2,1.47737856732688671219623224227427
109,4753.47923638093796919043951134201321,4752.0,1.47923638093796919043951134201321
110,4841.08107722927082509629359520933159,4839.6,1.48107722927082509629359520933159
111,4929.48290142026216823977699400659743,4928.0,1.48290142026216823977699400659743
112,5018.68470925355416315145780186135955,5017.2,1.48470925355416315145780186135955
113,5108.68650102079012887344079670377346,5107.2,1.48650102079012887344079670377346
114,5199.48827700589718805665024312778129,5198.0,1.48827700589718805665024312778129
115,5291.09003748535655019000557297374765,5289.6,1.49003748535655019000557297374765
116,5383.49178272846206945697962912893543,5382.0,1.49178272846206945697962912893543
117,5476.69351299756768600359707429185469,5475.2,1.49351299756768600359707429185469
118,5570.69522854832431837247881045995977,5569.2,1.49522854832431837247881045995977
119,5665.49692962990674114553239875664327,5664.0,1.49692962990674114553239875664327
120,5761.09861648523095599743532770735473,5759.6,1.49861648523095599743532770735473
121,5857.50028935116252609667102514631713,5856.0,1.50028935116252609667102514631713
122,5954.70194845871632487967071748919948,5953.2,1.50194845871632487967071748919948
123,6052.70359403324811803268575543285671,6051.2,1.50359403324811803268575543285671
124,6151.50522629463837983829675404881198,6150.0,1.50522629463837983829675404881198
125,6251.10684545746871547938264111541973,6249.6,1.50684545746871547938264111541973
126,6351.50845173119124569832586324012042,6350.0,1.50845173119124569832586324012042
127,6452.71004532029128963370912839341862,6451.2,1.51004532029128963370912839341862
128,6554.71162642444365907202306369940308,6553.2,1.51162642444365907202306369940308
129,6657.51319523866286528121705870963228,6656.0,1.51319523866286528121705870963228
130,6761.11475195344752121372734426117944,6759.6,1.51475195344752121372734426117944
131,6865.51629675491920646527091443346163,6864.0,1.51629675491920646527091443346163
132,6970.71782982495604740139607236109509,6969.2,1.51782982495604740139607236109509
133,7076.71935134132125308519216667498710,7075.2,1.51935134132125308519216667498710
134,7183.52086147778683636677255680632493,7182.0,1.52086147778683636677255680632493
135,7291.12236040425273139007175798308192,7289.6,1.52236040425273139007175798308192
136,7399.52384828686151508837777260347231,7398.0,1.52384828686151508837777260347231
137,7508.72532528810892693567735745210914,7507.2,1.52532528810892693567735745210914
138,7618.72679156695036761259866372666594,7617.2,1.52679156695036761259866372666594
139,7729.52824727890355514373707935173215,7728.0,1.52824727890355514373707935173215
140,7841.12969257614750162124078433160111,7839.6,1.52969257614750162124078433160111
141,7953.53112760761796907627890060503723,7952.0,1.53112760761796907627890060503723
142,8066.73255251909955499118275637175795,8065.2,1.53255251909955499118275637175795
143,8180.73396745331454929951043717658854,8179.2,1.53396745331454929951043717658854
144,8295.53537255000869754648256100431655,8294.0,1.53537255000869754648256100431655
145,8411.13676794603400069953202153094744,8409.6,1.53676794603400069953202153094744
146,8527.53815377542867423524799077479126,8526.0,1.53815377542867423524799077479126
147,8644.73953016949438093155471413830541,8643.2,1.53953016949438093155471413830541
148,8762.74089725687085284170864623480449,8761.2,1.54089725687085284170864623480449
149,8881.54225516360800440467857829750017,8880.0,1.54225516360800440467857829750017
150,9001.14360401323564049270733631052520,8999.6,1.54360401323564049270733631052520
151,9121.54494392683085547688581233467306,9120.0,1.54494392683085547688581233467306
152,9242.74627502308321378337396610428783,9241.2,1.54627502308321378337396610428783
153,9364.74759741835780107073463658168421,9363.2,1.54759741835780107073463658168421
154,9487.54891122675623011596186822740680,9486.0,1.54891122675623011596186822740680
155,9611.15021656017567984152722166619465,9609.6,1.55021656017567984152722166619465
156,9735.55151352836604555448734239811585,9734.0,1.55151352836604555448734239811585
157,9860.75280223898527165766054516899660,9859.2,1.55280223898527165766054516899660
158,9986.75408279765293887361368647714001,9985.2,1.55408279765293887361368647714001
159,10113.5553553080021698864828492472047,10112.0,1.5553553080021698864828492472047
160,10241.1566198717299199815181916044282,10239.6,1.5566198717299199815181916044282
161,10369.5578765886457114313861277563781,10368.0,1.5578765886457114313861277563781
162,10498.7591255567188713543708351865244,10497.2,1.5591255567188713543708351865244
163,10628.7603668721243281734845967548789,10627.2,1.5603668721243281734845967548789
164,10759.5616006292870216010672635201280,10758.0,1.5616006292870216010672635201280
165,10891.1628269209249750499480087664893,10889.6,1.5628269209249750499480087664893
166,11023.5640458380910813011424328084041,11022.0,1.5640458380910813011424328084041
167,11156.7652574702136489890225564558468,11155.2,1.5652574702136489890225564558468
168,11290.7664619051357529364535414171900,11289.2,1.5664619051357529364535414171900
169,11425.5676592291534337612610607519220,11424.0,1.5676592291534337612610607519220
170,11561.1688495270527868730152906846174,11559.6,1.5688495270527868730152906846174
171,11697.5700328821459814478223237151852,11696.0,1.5700328821459814478223237151852
172,11834.7712093763062476593742464489569,11833.2,1.5712093763062476593742464489569
173,11972.7723790900018679994464248259891,11971.2,1.5723790900018679994464248259891
174,12111.5735421023292089825674902240379,12110.0,1.5735421023292089825674902240379
175,12251.1746984910448276923863454390761,12249.6,1.5746984910448276923863454390761
176,12391.5758483325966833712731826296997,12390.0,1.5758483325966833712731826296997
177,12532.7769917021544878326398910866449,12531.2,1.5769917021544878326398910866449
178,12674.7781286736392243944355701904782,12673.2,1.5781286736392243944355701904782
179,12817.5792593197518623492595550753933,12816.0,1.5792593197518623492595550753933
180,12961.1803837120012985159523273792537,12959.6,1.5803837120012985159523273792537
181,13105.5815019207315491491512325222356,13104.0,1.5815019207315491491512325222356
182,13250.7826140151482205612548700498849,13249.2,1.5826140151482205612548700498849
183,13396.7837200633442821980149449704733,13395.2,1.5837200633442821980149449704733
184,13543.5848201323251671359731680597616,13542.0,1.5848201323251671359731680597616
185,13691.1859142880332225732904278674510,13689.6,1.5859142880332225732904278674510
186,13839.5870025953715320848497591485457,13838.0,1.5870025953715320848497591485457
187,13988.7880851182271342855018875114695,13987.2,1.5880851182271342855018875114695
188,14138.7891619194936542245913619463480,14137.2,1.5891619194936542245913619463480
189,14289.5902330610933721757566231906055,14288.0,1.5902330610933721757566231906055
190,14441.1912986039987464546808052021678,14439.6,1.5912986039987464546808052021678
191,14593.5923586082534105206324001592706,14592.0,1.5923586082534105206324001592706
192,14746.7934131329926618320059938601842,14745.2,1.5934131329926618320059938601842
193,14900.7944622364634619057608977216421,14899.2,1.5944622364634619057608977216421
194,15055.5955059760439621291521744594270,15054.0,1.5955059760439621291521744594270
195,15211.1965444082625745290177732288832,15209.6,1.5965444082625745290177732288832
196,15367.5975775888166025328064438709739,15366.0,1.5975775888166025328064438709739
197,15524.7986055725904475125530367557837,15523.2,1.5986055725904475125530367557837
198,15682.7996284136734067679079842890917,15681.2,1.5996284136734067679079842890917
199,15841.6006461653770773593702452237191,15840.0,1.6006461653770773593702452237191
200,16001.2016588802523813976003041529774,15999.6,1.6016588802523813976003041529774
201,16161.6026666101062255249960573180626,16160.0,1.6026666101062255249960573180626
202,16322.8036694060178098255417254578233,16321.2,1.6036694060178098255417254578233
203,16484.8046673183545987840769755636630,16483.2,1.6046673183545987840769755636630
204,16647.6056603967879679898881389327270,16646.0,1.6056603967879679898881389327270
205,16811.2066486903085387509184354303478,16809.6,1.6066486903085387509184354303478
206,16975.6076322472412159673561527359701,16974.0,1.6076322472412159673561527359701
207,17140.8086111152599376028708164660224,17139.2,1.6086111152599376028708164660224
208,17306.8095853414021525894379586044531,17305.2,1.6095853414021525894379586044531
209,17473.6105549720830356799792891170176,17472.0,1.6105549720830356799792891170176
210,17641.2115200531094536833274530483685,17639.6,1.6115200531094536833274530483685
211,17809.6124806296936935585333111103255,17808.0,1.6124806296936935585333111103255
212,17978.8134367464669659051781579002992,17977.2,1.6134367464669659051781579002992
213,18148.8143884474926917420848942906756,18147.2,1.6143884474926917420848942906756
214,18319.6153357762795912839849188808262,18318.0,1.6153357762795912839849188808262
215,18491.2162787757945778912559064386755,18489.6,1.6162787757945778912559064386755
216,18663.6172174884754753679073814527350,18662.0,1.6172174884754753679073814527350
217,18836.8181519562435670576316029844553,18835.2,1.6181519562435670576316029844553
218,19010.8190822205159904909598012858163,19009.2,1.6190822205159904909598012858163
219,19185.6200083222179859480339806328750,19184.0,1.6200083222179859480339806328750
220,19361.2209303017950168709313468351202,19359.6,1.6209303017950168709313468351202
221,19537.6218481992247658127668612069309,19536.0,1.6218481992247658127668612069309
222,19714.8227620540290292920976557483420,19713.2,1.6227620540290292920976557483420
223,19892.8236719052855117003852884305700,19891.2,1.6236719052855117003852884305700
224,20071.6245777916395403562301560803334,20070.0,1.6245777916395403562301560803334
225,20251.2254797513157117797728104903511,20249.6,1.6254797513157117797728104903511
226,20431.6263778221294807619570399904590,20430.0,1.6263778221294807619570399904590
227,20612.8272720414987094694264711758440,20611.2,1.6272720414987094694264711758440
228,20794.8281624464551875988774484095438,20793.2,1.6281624464551875988774484095438
229,20977.6290490736561405911611036086093,20976.0,1.6290490736561405911611036086093
230,21161.2299319593957411570732984111267,21159.6,1.6299319593957411570732984111267
231,21345.6308111396166372353388900526579,21344.0,1.6308111396166372353388900526579
232,21530.8316866499215189518874276153004,21529.2,1.6316866499215189518874276153004
233,21716.8325585255847326241260482068683,21715.2,1.6325585255847326241260482068683
234,21903.6334268015639719883721681183767,21902.0,1.6334268015639719883721681183767
235,22091.2342915125120549103975432403248,22089.6,1.6342915125120549103975432403248
236,22279.6351526927888115143486417146704,22278.0,1.6351526927888115143486417146704
237,22468.8360103764731048341294910008599,22467.2,1.6360103764731048341294910008599
238,22658.8368645973750045589706847633472,22657.2,1.6368645973750045589706847633472
239,22849.6377153890481396267649293888342,22848.0,1.6377153890481396267649293888342
240,23041.2385627848022537460344341795932,23039.6,1.6385627848022537460344341795932
241,23233.6394068177159918105884736307731,23232.0,1.6394068177159918105884736307731
242,23426.8402475206499456613787952381586,23425.2,1.6402475206499456613787952381586
243,23620.8410849262599909179138813464943,23619.2,1.6410849262599909179138813464943
244,23815.6419190670109465477053435466728,23814.0,1.6419190670109465477053435466728
245,24011.2427499751905940321240845294910,24009.6,1.6427499751905940321240845294910
246,24207.6435776829240938768857987522317,24206.0,1.6435776829240938768857987522317
247,24404.8444022221888390881608672640330,24403.2,1.6444022221888390881608672640330
248,24602.8452236248297947378623417113235,24601.2,1.6452236248297947378623417113235
249,24801.6460419225753637599019274592905,24800.0,1.6460419225753637599019274592905
250,25001.2468571470538385282723019884013,24999.6,1.6468571470538385282723019884013
251,25201.6476693298104896806501847373053,25200.0,1.6476693298104896806501847373053
252,25402.8484785023253533973575873154339,25401.2,1.6484785023253533973575873154339
253,25604.8492846960317859695331165720345,25603.2,1.6492846960317859695331165720345
254,25807.6500879423358549862747805671509,25806.0,1.6500879423358549862747805671509
255,26011.2508882726366472328502885322694,26009.6,1.6508882726366472328502885322694
256,26215.6516857183475768396258438691685,26214.0,1.6516857183475768396258438691685
257,26420.8524803109187915581954519904585,26419.2,1.6524803109187915581954519904585
258,26626.8532720818607740109391925745950,26625.2,1.6532720818607740109391925745950
259,26833.6540610627692550319924134155350,26832.0,1.6540610627692550319924134155350
260,27041.2548472853515608350352366161002,27039.6,1.6548472853515608350352366161002
261,27249.6556307814545279716633232950262,27248.0,1.6556307814545279716633232950262
262,27458.8564115830941381865717871377866,27457.2,1.6564115830941381865717871377866
263,27668.8571897224870347503854123453881,27667.2,1.6571897224870347503854123453881
264,27879.6579652320841056353955173682297,27878.0,1.6579652320841056353955173682297
265,28091.2587381446063312401197535174857,28089.6,1.6587381446063312401197535174857
266,28303.6595084930831196472267793141920,28302.0,1.6595084930831196472267793141920
267,28516.8602763108933777786413299756890,28515.2,1.6602763108933777786413299756890
268,28730.8610416318095910471760075782507,28729.2,1.6610416318095910471760075782507
269,28945.6618044900452192769103924058880,28944.0,1.6618044900452192769103924058880
270,29161.2625649203057430916069056344323,29159.6,1.6625649203057430916069056344323
271,29377.6633229578437481350332290153501,29376.0,1.6633229578437481350332290153501
272,29594.8640786385184641169119007580797,29593.2,1.6640786385184641169119007580797
273,29812.8648319988602402180068245456237,29811.2,1.6648319988602402180068245456237
274,30031.6655830761404863258360588504898,30030.0,1.6655830761404863258360588504898
275,30251.2663319084476826261266456683388,30249.6,1.6663319084476826261266456683388
276,30471.6670785347701303975404091531528,30470.0,1.6670785347701303975404091531528
277,30692.8678229950862130705477895360158,30691.2,1.6678229950862130705477895360158
278,30914.8685653304630208181338564838161,30913.2,1.6685653304630208181338564838161
279,31137.6693055831643267432472285946132,31136.0,1.6693055831643267432472285946132
280,31361.2700437967690160791637266042189,31359.6,1.6700437967690160791637266042189
281,31585.6707800163012391898762053172963,31584.0,1.6707800163012391898762053172963
282,31810.8715142883737268688625777480291,31809.2,1.6715142883737268688625777480291
283,32036.8722466613459192436853321837597,32035.2,1.6722466613459192436853321837597
284,32263.6729771854987949950875460426045,32262.0,1.6729771854987949950875460426045
285,32491.2737059132285795686445039527110,32489.6,1.6737059132285795686445039527110
286,32719.6744328992618313393778467344396,32718.0,1.6744328992618313393778467344396
287,32948.8751582008948031327945969068715,32947.2,1.6751582008948031327945969068715
288,33178.8758818782604273351947080092115,33177.2,1.6758818782604273351947080092115
289,33409.6766039946268250338659849713727,33408.0,1.6766039946268250338659849713727
290,33641.2773246167318818867485274259928,33639.6,1.6773246167318818867485274259928
291,33873.6780438151592008674014561086748,33872.0,1.6780438151592008674014561086748
292,34106.8787616647616688554502027399092,34105.2,1.6787616647616688554502027399092
293,34340.8794782451399823483396622177155,34339.2,1.6794782451399823483396622177155
294,34575.6801936411848042286086651961838,34574.0,1.6801936411848042286086651961838
295,34811.2809079436928482309481242890896,34809.6,1.6809079436928482309481242890896
296,35047.6816212500691613644646622233651,35046.0,1.6816212500691613644646622233651
297,35284.8823336651302625402424427438053,35283.2,1.6823336651302625402424427438053
298,35522.8830453020257698807882743743295,35521.2,1.6830453020257698807882743743295
299,35761.6837562832997847339171349135370,35760.0,1.6837562832997847339171349135370
300,36001.2844667421178336156324651541787,35999.6,1.6844667421178336156324651541787
301,36241.6851768236908207857278520047168,36240.0,1.6851768236908207857278520047168
302,36482.8858866869345448700804497798728,36481.2,1.6858866869345448700804497798728
303,36724.8865965064122998007802990835687,36723.2,1.6865965064122998007802990835687
304,36967.6873064746195013861793580875601,36966.0,1.6873064746195013861793580875601
305,37211.2880168046839045734304950141310,37209.6,1.6880168046839045734304950141310
306,37455.6887277335738563302424468030917,37454.0,1.6887277335738563302424468030917
307,37700.8894395259315993661411239574495,37699.2,1.6894395259315993661411239574495
308,37946.8901524786809033551352378174967,37945.2,1.6901524786809033551352378174967
309,38193.6908669266010051845707503075536,38192.0,1.6908669266010051845707503075536
310,38441.2915832491159745034184458904399,38439.6,1.6915832491159745034184458904399
311,38689.6923018786258347550078553566750,38688.0,1.6923018786258347550078553566750
312,38938.8930233108112906872413910356013,38937.2,1.6930233108112906872413910356013
313,39188.8937481174899024512963854584127,39187.2,1.6937481174899024512963854584127
314,39439.6944769628061654859565654477501,39438.0,1.6944769628061654859565654477501
315,39691.2952106238288627751577945114132,39689.6,1.6952106238288627751577945114132
316,39943.6959500170491079206400566945483,39942.0,1.6959500170491079206400566945483
317,40196.8966962328893768488556035929377,40195.2,1.6966962328893768488556035929377
318,40450.8974505812568089697194280256253,40449.2,1.6974505812568089697194280256253
319,40705.6982146525836682972008789600860,40704.0,1.6982146525836682972008789600860
320,40961.2989904010003615822644998921744,40959.6,1.6989904010003615822644998921744
321,41217.6997802598165306319567795110582,41216.0,1.6997802598165306319567795110582
322,41474.9005873053079662111107676516940,41473.2,1.7005873053079662111107676516940
323,41732.9014154947261274844569041076387,41731.2,1.7014154947261274844569041076387
324,41991.7022700219833113370382838373166,41990.0,1.7022700219833113370382838373166
325,42251.3031578668245125712347484380408,42249.6,1.7031578668245125712347484380408
326,42511.7040886760648444214723234374920,42510.0,1.7040886760648444214723234374920
327,42772.9050762446644600140860666742414,42771.2,1.7050762446644600140860666742414
328,43034.9061411500554117623442359076012,43033.2,1.7061411500554117623442359076012
329,43297.7073157830257415693215115247459,43296.0,1.7073157830257415693215115247459
330,43561.3086548827992906050287593954138,43559.6,1.7086548827992906050287593954138
331,43825.7102605295708477327780018431609,43824.0,1.7102605295708477327780018431609
332,44090.9123531316783182865919916966081,44089.2,1.7123531316783182865919916966081
333,44356.9155405183109644587924554035732,44355.2,1.7155405183109644587924554035732
334,44623.7226297890314233556907129380866,44622.0,1.7226297890314233556907129380866
