Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018638922277497066738686651,0.0,0.500000000018638922277497066738686651
2,1.84623093777277973464848376604289598,1.2,0.64623093777277973464848376604289598
3,3.93633761006235667792176339203338930,3.2,0.73633761006235667792176339203338930
4,6.79966527855862167262139546427368005,6.0,0.79966527855862167262139546427368005
5,10.4480465765751070740996864479979098,9.6,0.8480465765751070740996864479979098
6,14.8870659988655176853934480625247627,14.0,0.8870659988655176853934480625247627
7,20.1197208268675731578012292894114400,19.2,0.9197208268675731578012292894114400
8,26.1477838469579858279812639344724170,25.2,0.9477838469579858279812639344724170
9,32.9723835581429025294879600688670333,32.0,0.9723835581429025294879600688670333
10,40.5942802145708134837476138775404701,39.6,0.9942802145708134837476138775404701
11,49.0140093863827030957818714287322397,48.0,1.0140093863827030957818714287322397
12,58.2319621688831620588643533902673043,57.2,1.0319621688831620588643533902673043
13,68.2484326921379685223025557380360090,67.2,1.0484326921379685223025557380360090
14,79.0636476538302435016509322376596216,78.0,1.0636476538302435016509322376596216
15,90.6777854350746320724066088681873619,89.6,1.0777854350746320724066088681873619
16,103.090988905287746183426048054828281,102.0,1.090988905287746183426048054828281
17,116.303374255649667626925334625893654,115.2,1.103374255649667626925334625893654
18,130.315037250110146673154639295783849,129.2,1.115037250110146673154639295783849
19,145.126057748492579184835745272890677,144.0,1.126057748492579184835745272890677
20,160.736503044127942750246384461394301,159.6,1.136503044127942750246384461394301
21,177.146430369936493667872610859967060,176.0,1.146430369936493667872610859967060
22,194.355888809586506956311276331793553,193.2,1.155888809586506956311276331793553
23,212.364920775430800929853320797665577,211.2,1.164920775430800929853320797665577
24,231.173563165907159305832462085441383,230.0,1.173563165907159305832462085441383
25,250.781848282334257562598432179631049,249.6,1.181848282334257562598432179631049
26,271.189804562719250668622152625645574,270.0,1.189804562719250668622152625645574
27,292.397457174720348904701839772834620,291.2,1.197457174720348904701839772834620
28,314.404828499005857693896307483614750,313.2,1.204828499005857693896307483614750
29,337.211938526456129533525816251657500,336.0,1.211938526456129533525816251657500
30,360.818805187005388555131394249194808,359.6,1.218805187005388555131394249194808
31,385.225444623774449738805969405795425,384.0,1.225444623774449738805969405795425
32,410.431871423067455224021262980198689,409.2,1.231871423067455224021262980198689
33,436.438098808496102355268871254746626,435.2,1.238098808496102355268871254746626
34,463.244138805744291834927523777263382,462.0,1.244138805744291834927523777263382
35,490.850002383146929290267378303676435,489.6,1.250002383146929290267378303676435
36,519.255699572223134683113822577918536,518.0,1.255699572223134683113822577918536
37,548.461239571500029442308202062932162,547.2,1.261239571500029442308202062932162
38,578.466630836332852456068966016326435,577.2,1.266630836332852456068966016326435
39,609.271881156929307411925825893757760,608.0,1.271881156929307411925825893757760
40,640.876997726390223188424982848828646,639.6,1.276997726390223188424982848828646
41,673.281987200261858729140053914697039,672.0,1.281987200261858729140053914697039
42,706.486855748840191228065014283323998,705.2,1.286855748840191228065014283323998
43,740.491609103261040110587897770835095,739.2,1.291609103261040110587897770835095
44,775.296252596241785278772021643880212,774.0,1.296252596241785278772021643880212
45,810.900791198202868520701297800365976,809.6,1.300791198202868520701297800365976
46,847.305229549384130701075238712473152,846.0,1.305229549384130701075238712473152
47,884.509571988477560737926754237827133,883.2,1.309571988477560737926754237827133
48,922.513822578220446006103664111540938,921.2,1.313822578220446006103664111540938
49,961.317985128328251264271798248119268,960.0,1.317985128328251264271798248119268
50,1000.92206321609243048855560708360541,999.6,1.32206321609243048855560708360541
51,1041.32606020492290903346922902299523,1040.0,1.32606020492290903346922902299523
52,1082.52997926107662832649959472067761,1081.2,1.32997926107662832649959472067761
53,1124.53382336878109518416391017421764,1123.2,1.33382336878109518416391017421764
54,1167.33759534393431670591344789539514,1166.0,1.33759534393431670591344789539514
55,1210.94129784653902620974861643299527,1209.6,1.34129784653902620974861643299527
56,1255.34493339200903110328924706381579,1254.0,1.34493339200903110328924706381579
