Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807700983543827578788246931191,1742.0,1.37807700983543827578788246931191
67,1796.58110952404819574231742109832582,1795.2,1.38110952404819574231742109832582
68,1850.58409699373177028428944118053584,1849.2,1.38409699373177028428944118053584
69,1905.38704073861029398152918821300433,1904.0,1.38704073861029398152918821300433
70,1960.98994202121475318833657219053467,1959.6,1.38994202121475318833657219053467
71,2017.39280205014231809518637183728442,2016.0,1.39280205014231809518637183728442
72,2074.59562198308666465477540422943134,2073.2,1.39562198308666465477540422943134
73,2132.59840292965833403564355294705929,2131.2,1.39840292965833403564355294705929
74,2191.40114595401235591804060151354264,2190.0,1.40114595401235591804060151354264
75,2251.00385207729873084560878272492227,2249.6,1.40385207729873084560878272492227
76,2311.40652227994991728969386351566176,2310.0,1.40652227994991728969386351566176
77,2372.60915750381816668468090213171855,2371.2,1.40915750381816668468090213171855
78,2434.61175865417438389456982261214120,2433.2,1.41175865417438389456982261214120
79,2497.41432660157914375101417887272347,2496.0,1.41432660157914375101417887272347
80,2561.01686218363555617740160753387042,2559.6,1.41686218363555617740160753387042
81,2625.41936620663282307207977554567470,2624.0,1.41936620663282307207977554567470
82,2690.62183944708856867327670982228034,2689.2,1.42183944708856867327670982228034
83,2756.62428265319733639447688396782425,2755.2,1.42428265319733639447688396782425
84,2823.42669654619202082729788962391359,2822.0,1.42669654619202082729788962391359
85,2891.02908182162444433274022773055708,2889.6,1.42908182162444433274022773055708
86,2959.43143915057077177629357797729486,2958.0,1.43143915057077177629357797729486
87,3028.63376918076699949158487099455819,3027.2,1.43376918076699949158487099455819
88,3098.63607253767933117951746717829080,3097.2,1.43607253767933117951746717829080
89,3169.43834982551386994769114968652939,3168.0,1.43834982551386994769114968652939
90,3241.04060162816971247816377422762359,3239.6,1.44060162816971247816377422762359
91,3313.44282851013920985956665760633749,3312.0,1.44282851013920985956665760633749
92,3386.64503101735887132204643767343239,3385.2,1.44503101735887132204643767343239
93,3460.64720967801412485845305289534913,3459.2,1.44720967801412485845305289534913
94,3535.44936500330090578645566117012798,3534.0,1.44936500330090578645566117012798
95,3611.05149748814682315224099826376074,3609.6,1.45149748814682315224099826376074
96,3687.45360761189445205433310099608079,3686.0,1.45360761189445205433310099608079
97,3764.65569583894911562396615737303263,3763.2,1.45569583894911562396615737303263
98,3842.65776261939334752414689122281797,3841.2,1.45776261939334752414689122281797
99,3921.45980838957007235735771374917888,3920.0,1.45980838957007235735771374917888
100,4001.06183357263639503143481747771895,3999.6,1.46183357263639503143481747771895
101,4081.46383857908976082900448823217660,4080.0,1.46383857908976082900448823217660
102,4162.66582380726812235113948205286299,4161.2,1.46582380726812235113948205286299
103,4244.66778964382564159228729992554691,4243.2,1.46778964382564159228729992554691
104,4327.46973646418534813881351594037290,4326.0,1.46973646418534813881351594037290
105,4411.07166463297008140974638155182983,4409.6,1.47166463297008140974638155182983
106,4495.47357450441295409406886243285879,4494.0,1.47357450441295409406886243285879
107,4580.67546642274849585694946881732427,4579.2,1.47546642274849585694946881732427
108,4666.67734072258555714775059877413671,4665.2,1.47734072258555714775059877413671
109,4753.47919772926298434912130052612908,4752.0,1.47919772926298434912130052612908
110,4841.08103775918901508635761803747497,4839.6,1.48103775918901508635761803747497
111,4929.48286112016527665501690592460941,4928.0,1.48286112016527665501690592460941
112,5018.68466811169622109114173828438208,5017.2,1.48466811169622109114173828438208
113,5108.68645902528477487265575664932253,5107.2,1.48645902528477487265575664932253
114,5199.48823414471493248274020005498664,5198.0,1.48823414471493248274020005498664
115,5291.08999374632198261749924696212490,5289.6,1.48999374632198261749924696212490
116,5383.49173809925100748857567306843493,5382.0,1.49173809925100748857567306843493
117,5476.69346746570426395837391942086735,5475.2,1.49346746570426395837391942086735
118,5570.69518210117801421444453087933591,5569.2,1.49518210117801421444453087933591
119,5665.49688225468933997586892901370096,5664.0,1.49688225468933997586892901370096
120,5761.09856816899344838225180123156267,5759.6,1.49856816899344838225180123156267
121,5857.50024008079193944868554382848659,5856.0,1.50024008079193944868554382848659
122,5954.70189822093248605692090665280339,5953.2,1.50189822093248605692090665280339
123,6052.70354281460034526004883988940613,6051.2,1.50354281460034526004883988940613
124,6151.50517408150210199819090518154452,6150.0,1.50517408150210199819090518154452
125,6251.10679223604201675643710542250132,6249.6,1.50679223604201675643710542250132
126,6351.50839748749133349897268360640478,6350.0,1.50839748749133349897268360640478
127,6452.70999004015088363545269270584414,6451.2,1.50999004015088363545269270584414
128,6554.71157009350729918849585785693237,6553.2,1.51157009350729918849585785693237
129,6657.51313784238313625793338588670968,6656.0,1.51313784238313625793338588670968
130,6761.11469347708119149558358362298469,6759.6,1.51469347708119149558358362298469
131,6865.51623718352327890020850017915203,6864.0,1.51623718352327890020850017915203
132,6970.71776914338371926511062939891005,6969.2,1.51776914338371926511062939891005
133,7076.71928953421778282924489418971282,7075.2,1.51928953421778282924489418971282
134,7183.52079852958531440676845370831239,7182.0,1.52079852958531440676845370831239
135,7291.12229629916975216160802299581802,7289.6,1.52229629916975216160802299581802
136,7399.52378300889274750609846957492497,7398.0,1.52378300889274750609846957492497
137,7508.72525882102458029480659691677719,7507.2,1.52525882102458029480659691677719
138,7618.72672389429054987266491067285939,7617.2,1.52672389429054987266491067285939
139,7729.52817838397352043063881776262566,7728.0,1.52817838397352043063881776262566
140,7841.12962244201278367618559946992110,7839.6,1.52962244201278367618559946992110
141,7953.53105621709939726827560538117151,7952.0,1.53105621709939726827560538117151
142,8066.73247985476814939348456012472744,8065.2,1.53247985476814939348456012472744
143,8180.73389349748629120949773908118982,8179.2,1.53389349748629120949773908118982
144,8295.53529728473917170273513873474252,8294.0,1.53529728473917170273513873474252
145,8411.13669135311290531904883066447127,8409.6,1.53669135311290531904883066447127
146,8527.53807583637419485769989682436110,8526.0,1.53807583637419485769989682436110
147,8644.73945086554742391585641586580210,8643.2,1.53945086554742391585641586580210
148,8762.74081656898913421282608611819498,8761.2,1.54081656898913421282608611819498
149,8881.54217307245998959516756413395871,8880.0,1.54217307245998959516756413395871
150,9001.14352049919433036374845098179624,8999.6,1.54352049919433036374845098179624
151,9121.54485896996741383720163067968861,9120.0,1.54485896996741383720163067968861
152,9242.74618860316043145114754964052098,9241.2,1.54618860316043145114754964052098
153,9364.74750951482339134308050888595983,9363.2,1.54750951482339134308050888595983
154,9487.54882181873595032236701259930929,9486.0,1.54882181873595032236701259930929
155,9611.15012562646627346155991669029077,9609.6,1.55012562646627346155991669029077
156,9735.55142104742799917560670944307328,9734.0,1.55142104742799917560670944307328
157,9860.75270818893538083577298772257252,9859.2,1.55270818893538083577298772257252
158,9986.75398715625667673660681521897956,9985.2,1.55398715625667673660681521897956
159,10113.5552580526658520890033201309542,10112.0,1.5552580526658520890033201309542
160,10241.1565209794926593771413500066480,10239.6,1.5565209794926593771413500066480
161,10369.5577760361711555756468390111567,10368.0,1.5577760361711555756468390111567
162,10498.7590233202867156883249693932577,10497.2,1.5590233202867156883249693932577
163,10628.7602629276215974620050244697926,10627.2,1.5602629276215974620050244697926
164,10759.5614949521991119123440361241118,10758.0,1.5614949521991119123440361241118
165,10891.1627194863264482620619832426006,10889.6,1.5627194863264482620619832426006
166,11023.5639366206362038074576677399160,11022.0,1.5639366206362038074576677399160
167,11156.7651464441266659457909981239478,11155.2,1.5651464441266659457909981239478
168,11290.7663490442008890527185535156574,11289.2,1.5663490442008890527185535156574
169,11425.5675445067046112721482602534957,11424.0,1.5675445067046112721482602534957
170,11561.1687329159630509619146186955999,11559.6,1.5687329159630509619146186955999
171,11697.5699143548166229900229246246048,11696.0,1.5699143548166229900229246246048
172,11834.7710889046556127484164078225030,11833.2,1.5710889046556127484164078225030
173,11972.7722566454538432868985017986308,11971.2,1.5722566454538432868985017986308
174,12111.5734176558013714110324178800939,12110.0,1.5734176558013714110324178800939
175,12251.1745720129362467292646135242829,12249.6,1.5745720129362467292646135242829
176,12391.5757197927753633559469374887930,12390.0,1.5757197927753633559469374887930
177,12532.7768610699444375311214505628246,12531.2,1.5768610699444375311214505628246
178,12674.7779959178071403117986705924826,12673.2,1.5779959178071403117986705924826
179,12817.5791244084934117800173320427901,12816.0,1.5791244084934117800173320427901
180,12961.1802466129269877144323648024209,12959.6,1.5802466129269877144323648024209
181,13105.5813626008521613743735456432036,13104.0,1.5813626008521613743735456432036
182,13250.7824724408598080921225540934185,13249.2,1.5824724408598080921225540934185
183,13396.7835762004126957230552431210812,13395.2,1.5835762004126957230552431210812
184,13543.5846739458701051955613741862691,13542.0,1.5846739458701051955613741862691
185,13691.1857657425117829692545669507326,13689.6,1.5857657425117829692545669507326
186,13839.5868516545612463704829788433157,13838.0,1.5868516545612463704829788433157
187,13988.7879317452084656060443314156968,13987.2,1.5879317452084656060443314156968
188,14138.7890060766319378918286018350218,14137.2,1.5890060766319378918286018350218
189,14289.5900747100201774278972150786242,14288.0,1.5900747100201774278972150786242
190,14441.1911377055926368715010904222368,14439.6,1.5911377055926368715010904222368
191,14593.5921951226200795310245046344541,14592.0,1.5921951226200795310245046344541
192,14746.7932470194444186635000804266421,14745.2,1.5932470194444186635000804266421
193,14900.7942934534980421799946748204477,14899.2,1.5942934534980421799946748204477
194,15055.5953344813226361001094549055862,15054.0,1.5953344813226361001094549055862
195,15211.1963701585875246884239165774589,15209.6,1.5963701585875246884239165774589
196,15367.5974005401075409652622278957991,15366.0,1.5974005401075409652622278957991
197,15524.7984256798604419675937699040584,15523.2,1.5984256798604419675937699040584
198,15682.7994456310038829225457845357228,15681.2,1.5994456310038829225457845357228
199,15841.6004604458919631678935854990749,15840.0,1.6004604458919631678935854990749
200,16001.2014701760913577602484799187343,15999.6,1.6014701760913577602484799187343
201,16161.6024748723970457478921534795557,16160.0,1.6024748723970457478921534795557
202,16322.8034745848476484849549344051399,16321.2,1.6034745848476484849549344051399
203,16484.8044693627403886422105806806616,16483.2,1.6044693627403886422105806806616
204,16647.6054592546456815299589267057607,16646.0,1.6054592546456815299589267057607
205,16811.2064443084213686989251276249052,16809.6,1.6064443084213686989251276249052
206,16975.6074245712266068385059144919498,16974.0,1.6074245712266068385059144919498
207,17140.8084000895354178436322691877940,17139.2,1.6084000895354178436322691877940
208,17306.8093709091499142723108362242248,17305.2,1.6093709091499142723108362242248
209,17473.6103370752132059373443679886019,17472.0,1.6103370752132059373443679886019
210,17641.2112986322219991285142283972827,17639.6,1.6112986322219991285142283972827
211,17809.6122556240388958248816917358334,17808.0,1.6122556240388958248816917358334
212,17978.8132080939044031250439827784380,17977.2,1.6132080939044031250439827784380
213,18148.8141560844486572739632637022686,18147.2,1.6141560844486572739632637022686
214,18319.6150996377028772627941198218053,18318.0,1.6150996377028772627941198218053
215,18491.2160387951105472086958882951534,18489.6,1.6160387951105472086958882951534
216,18663.6169735975383414698557184854847,18662.0,1.6169735975383414698557184854847
217,18836.8179040852867964555491965802036,18835.2,1.6179040852867964555491965802036
218,19010.8188302981007381044903422840211,19009.2,1.6188302981007381044903422840211
219,19185.6197522751794683052270451334388,19184.0,1.6197522751794683052270451334388
220,19361.2206700551867227675443714582240,19359.6,1.6206700551867227675443714582240
221,19537.6215836762603982480199375447975,19536.0,1.6215836762603982480199375447975
222,19714.8224931760220663279702773493161,19713.2,1.6224931760220663279702773493161
223,19892.8233985915862673055081422923785,19891.2,1.6233985915862673055081422923785
224,20071.6242999595695992619213077721758,20070.0,1.6242999595695992619213077721758
225,20251.2251973160996048598445640745362,20249.6,1.6251973160996048598445640745362
226,20431.6260906968234594121145751476984,20430.0,1.6260906968234594121145751476984
227,20612.8269801369164688651248424015424,20611.2,1.6269801369164688651248424015424
228,20794.8278656710903795078732375424427,20793.2,1.6278656710903795078732375424427
229,20977.6287473336015065598565734855384,20976.0,1.6287473336015065598565734855384
230,21161.2296251582586863250850008534567,21159.6,1.6296251582586863250850008534567
231,21345.6304991784310537025366823433283,21344.0,1.6304991784310537025366823433283
232,21530.8313694270556554630474838643362,21529.2,1.6313694270556554630474838643362
233,21716.8322359366448942792362643155811,21715.2,1.6322359366448942792362643155811
234,21903.6330987392938196556543982401627,21902.0,1.6330987392938196556543982401627
235,22091.2339578666872589314047745067317,22089.6,1.6339578666872589314047745067317
236,22279.6348133501067980551711956216033,22278.0,1.6348133501067980551711956216033
237,22468.8356652204376157539841038949119,22467.2,1.6356652204376157539841038949119
238,22658.8365135081751728279571858547812,22657.2,1.6365135081751728279571858547812
239,22849.6373582434317620078276290034979,22848.0,1.6373582434317620078276290034979
240,23041.2381994559429205299980292799122,23039.6,1.6381994559429205299980292799122
241,23233.6390371750737097117358832089072,23232.0,1.6390371750737097117358832089072
242,23426.8398714298248643838187781670163,23425.2,1.6398714298248643838187781670163
243,23620.8407022488388162127693861127739,23619.2,1.6407022488388162127693861127739
244,23815.6415296604055926023125608213343,23814.0,1.6415296604055926023125608213343
245,24011.2423536924685955485981138546318,24009.6,1.6423536924685955485981138546318
246,24207.6431743726302629692228056201485,24206.0,1.6431743726302629692228056201485
247,24404.8439917281576138893307582338209,24403.2,1.6439917281576138893307582338209
248,24602.8448057859876850668826327522651,24601.2,1.6448057859876850668826327522651
249,24801.6456165727328540271744499131616,24800.0,1.6456165727328540271744499131616
250,25001.2464241146860588923322637470528,24999.6,1.6464241146860588923322637470528
251,25201.6472284378259129068520270781778,25200.0,1.6472284378259129068520270781778
252,25402.8480295678217164587772348414987,25401.2,1.6480295678217164587772348414987
253,25604.8488275300383716698550264353822,25603.2,1.6488275300383716698550264353822
254,25807.6496223495411992127023812574145,25806.0,1.6496223495411992127023812574145
255,26011.2504140511006612362269652884660,26009.6,1.6504140511006612362269652884660
256,26215.6512026591969904859321972702135,26214.0,1.6512026591969904859321972702135
257,26420.8519881980247320117513531187877,26419.2,1.6519881980247320117513531187877
258,26626.8527706914971939094196583009537,26625.2,1.6527706914971939094196583009537
259,26833.6535501632508139002284812179095,26832.0,1.6535501632508139002284812179095
260,27041.2543266366494421369095091594109,27039.6,1.6543266366494421369095091594109
261,27249.6551001347885405507950540109997,27248.0,1.6551001347885405507950540109997
262,27458.8558706804993034671296668972353,27457.2,1.6558706804993034671296668972353
263,27668.8566382963526983406087871937985,27667.2,1.6566382963526983406087871937985
264,27879.6574030046634320635514245904410,27878.0,1.6574030046634320635514245904410
265,28091.2581648274938413735351049400060,28089.6,1.6581648274938413735351049400060
266,28303.6589237866577095298861889565332,28302.0,1.6589237866577095298861889565332
267,28516.8596799037240124739748077952546,28515.2,1.6596799037240124739748077952546
268,28730.8604332000205945087885893815450,28729.2,1.6604332000205945087885893815450
269,28945.6611836966377777695206396074666,28944.0,1.6611836966377777695206396074666
270,29161.2619314144319012111927712828703,29159.6,1.6619314144319012111927712828703
271,29377.6626763740287983992130544993477,29376.0,1.6626763740287983992130544993477
272,29594.8634185958272080844383496007825,29593.2,1.6634185958272080844383496007825
273,29812.8641581000021250079319889703187,29811.2,1.6641581000021250079319889703187
274,30031.6648949065080881465750756601821,30030.0,1.6648949065080881465750756601821
275,30251.2656290350824102773268133236296,30249.6,1.6656290350824102773268133236296
276,30471.6663605052483471407736102669492,30470.0,1.6663605052483471407736102669492
277,30692.8670893363182136903445264605358,30691.2,1.6670893363182136903445264605358
278,30914.8678155473964391842793962269509,30913.2,1.6678155473964391842793962269509
279,31137.6685391573825726260376660476200,31136.0,1.6685391573825726260376660476200
280,31361.2692601849742306493213105296023,31359.6,1.6692601849742306493213105296023
281,31585.6699786486699957399230682944882,31584.0,1.6699786486699957399230682944882
282,31810.8706945667722622941445069631879,31809.2,1.6706945667722622941445069631879
283,32036.8714079573900337297942421083108,32035.2,1.6714079573900337297942421083108
284,32263.6721188384416678099608015575397,32262.0,1.6721188384416678099608015575397
285,32491.2728272276575769905732219118381,32489.6,1.6728272276575769905732219118381
286,32719.6735331425828798203364283249704,32718.0,1.6735331425828798203364283249704
287,32948.8742366005800084562891216987024,32947.2,1.6742366005800084562891216987024
288,33178.8749376188312687008049630733514,33177.2,1.6749376188312687008049630733514
289,33409.6756362143413572122610796235455,33408.0,1.6756362143413572122610796235455
290,33641.2763324039398366261678579403328,33639.6,1.6763324039398366261678579403328
291,33873.6770262042835664320734952483034,33872.0,1.6770262042835664320734952483034
292,34106.8777176318590924956500666318643,34105.2,1.6777176318590924956500666318643
293,34340.8784067029849991363425834595957,34339.2,1.6784067029849991363425834595957
294,34575.6790934338142188022350406712557,34574.0,1.6790934338142188022350406712557
295,34811.2797778403363014341331165252414,34809.6,1.6797778403363014341331165252414
296,35047.6804599383796511094232656692122,35046.0,1.6804599383796511094232656692122
297,35284.8811397436137199025500425903211,35283.2,1.6811397436137199025500425903211
298,35522.8818172715511682841284659140238,35521.2,1.6818172715511682841284659140238
299,35761.6824925375499888669534949128760,35760.0,1.6824925375499888669534949128760
300,36001.2831655568155952550583638430883,35999.6,1.6831655568155952550583638430883
301,36241.6838363444028764129614400851270,36240.0,1.6838363444028764129614400851270
302,36482.8845049152182186538865823890658,36481.2,1.6845049152182186538865823890658
303,36724.8851712840214924261021491726698,36723.2,1.6851712840214924261021491726698
304,36967.6858354654280074810938573155598,36966.0,1.6858354654280074810938573155598
305,37211.2864974739104378584384399924975,37209.6,1.6864974739104378584384399924975
306,37455.6871573238007159571370678743702,37454.0,1.6871573238007159571370678743702
307,37700.8878150292918928820795184042737,37699.2,1.6878150292918928820795184042737
308,37946.8884706044399725509882890804042,37945.2,1.6884706044399725509882890804042
309,38193.6891240631657156582147966934936,38192.0,1.6891240631657156582147966934936
310,38441.2897754192564138378392824267996,38439.6,1.6897754192564138378392824267996
311,38689.6904246863676376284908140259997,38688.0,1.6904246863676376284908140259997
312,38938.8910718780249557607420068269655,38937.2,1.6910718780249557607420068269655
313,39188.8917170076256271677710080773443,39187.2,1.6917170076256271677710080773443
314,39439.6923600884402675317259231982439,39438.0,1.6923600884402675317259231982439
315,39691.2930011336144896938456623647556,39689.6,1.6930011336144896938456623647556
316,39943.6936401561705193126075466133249,39942.0,1.6936401561705193126075466133249
317,40196.8942771690087833174040991689452,40195.2,1.6942771690087833174040991689452
318,40450.8949121849094765181346200823255,40449.2,1.6949121849094765181346200823255
319,40705.6955452165341035216838610537112,40704.0,1.6955452165341035216838610537112
320,40961.2961762764269959662242648258295,40959.6,1.6961762764269959662242648258295
321,41217.6968053770168090022461247753083,41216.0,1.6968053770168090022461247753083
322,41474.8974325306179931450010795779970,41473.2,1.6974325306179931450010795779970
323,41732.8980577494322450229476215814639,41731.2,1.6980577494322450229476215814639
324,41991.6986810455499360102188438083012,41990.0,1.6986810455499360102188438083012
325,42251.2993024309515205162680809344266,42249.6,1.6993024309515205162680809344266
326,42511.6999219175089221814546663220034,42510.0,1.6999219175089221814546663220034
327,42772.9005395169869008111790338994633,42771.2,1.7005395169869008111790338994633
328,43034.9011552410443972499884153222512,43033.2,1.7011552410443972499884153222512
329,43297.7017691012358611830957566905117,43296.0,1.7017691012358611830957566905117
330,43561.3023811090125583099449800628407,43559.6,1.7023811090125583099449800628407
331,43825.7029912757238583417605799698748,43824.0,1.7029912757238583417605799698748
332,44090.9035996126185048980646745946896,44089.2,1.7035996126185048980646745946896
333,44356.9042061308458676948932605555296,44355.2,1.7042061308458676948932605555296
334,44623.7048108414571752233291568450455,44622.0,1.7048108414571752233291568450455
335,44891.3054137554067322483398199904150,44889.6,1.7054137554067322483398199904150
336,45159.7060148835531182014855140936665,45158.0,1.7060148835531182014855140936665
337,45428.9066142366603693557498180062091,45427.2,1.7066142366603693557498180062091
338,45698.9072118253991458578306791867261,45697.2,1.7072118253991458578306791867261
339,45969.7078076603478796994225297757349,45968.0,1.7078076603478796994225297757349
340,46241.3084017519939097363677522801044,46239.6,1.7084017519939097363677522801044
341,46513.7089941107345994873668332444640,46512.0,1.7089941107345994873668332444640
342,46786.9095847468784402280629263545328,46785.2,1.7095847468784402280629263545328
343,47060.9101736706461390375623499653009,47059.2,1.7101736706461390375623499653009
344,47335.7107608921716918109813742080740,47334.0,1.7107608921716918109813742080740
345,47611.3113464215034430778732436014816,47609.6,1.7113464215034430778732436014816
346,47887.7119302686051301225135480974831,47886.0,1.7119302686051301225135480974831
347,48164.9125124433569149932671118462121,48163.2,1.7125124433569149932671118462121
348,48442.9130929555564012353432336740541,48441.2,1.7130929555564012353432336740541
349,48721.7136718149196389151690100775636,48720.0,1.7136718149196389151690100775636
350,49001.3142490310821155027991008452696,48999.6,1.7142490310821155027991008452696
351,49281.7148246135997347248390590535329,49280.0,1.7148246135997347248390590535329
352,49562.9153985719497830959292990605235,49561.2,1.7153985719497830959292990605235
353,49844.9159709155318834397094887720902,49843.2,1.7159709155318834397094887720902
354,50127.7165416536689368411739052258132,50126.0,1.7165416536689368411739052258132
355,50411.3171107956080534240266950250144,50409.6,1.7171107956080534240266950250144
356,50695.7176783505214701921380080304494,50694.0,1.7176783505214701921380080304494
357,50980.9182443275074592044182746600809,50979.2,1.7182443275074592044182746600809
358,51266.9188087355912253584284905253153,51265.2,1.7188087355912253584284905253153
359,51553.7193715837257895602483527013575,51552.0,1.7193715837257895602483527013575
360,51841.3199328807928662520109833679749,51839.6,1.7199328807928662520109833679749
361,52129.7204926356037270766059238169891,52128.0,1.7204926356037270766059238169891
362,52418.9210508569000571969877523608171,52417.2,1.7210508569000571969877523608171
363,52708.9216075533547989027761911860365,52707.2,1.7216075533547989027761911860365
364,52999.7221627335729875665057985211786,52998.0,1.7221627335729875665057985211786
365,53291.3227164060925782255989957681496,53289.6,1.7227164060925782255989957681496
366,53583.7232685793852617088280072816954,53582.0,1.7232685793852617088280072816954
367,53876.9238192618572732418263570495435,53875.2,1.7238192618572732418263570495435
368,54170.9243684618501903644441579459746,54169.2,1.7243684618501903644441579459746
369,54465.7249161876417248381105322856571,54464.0,1.7249161876417248381105322856571
370,54761.3254624474465043036313765359399,54759.6,1.7254624474465043036313765359399
371,55057.7260072494168465917042406464454,55056.0,1.7260072494168465917042406464454
372,55354.9265506016435256933386950108475,55353.2,1.7265506016435256933386950108475
373,55652.9270925121565294094631255636806,55651.2,1.7270925121565294094631255636806
374,55951.7276329889258130426829630916198,55950.0,1.7276329889258130426829630916198
375,56251.3281720398620398792227376851039,56249.6,1.7281720398620398792227376851039
376,56551.7287096728173199758271682408629,56550.0,1.7287096728173199758271682408629
377,56852.9292458955859391015420429652024,56851.2,1.7292458955859391015420429652024
378,57154.9297807159050810647589071958147,57153.2,1.7297807159050810647589071958147
379,57457.7303141414555453306413116411186,57456.0,1.7303141414555453306413116411186
380,57761.3308461798624567534701502026560,57759.6,1.7308461798624567534701502026560
381,58065.7313768386959703696727982918777,58064.0,1.7313768386959703696727982918777
382,58370.9319061254719684426809489491415,58369.2,1.7319061254719684426809489491415
383,58676.9324340476527545100621582280430,58675.2,1.7324340476527545100621582280430
384,58983.7329606126477394752692713903395,58982.0,1.7329606126477394752692713903395
385,59291.3334858278141234469710189858617,59289.6,1.7334858278141234469710189858617
386,59599.7340097004575740694410491655540,59598.0,1.7340097004575740694410491655540
387,59908.9345322378328971814953392369174,59907.2,1.7345322378328971814953392369174
388,60218.9350534471447038323474577701224,60217.2,1.7350534471447038323474577701224
389,60529.7355733355480744242310834900930,60528.0,1.7355733355480744242310834900930
