Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016459148264695990299469855,0.0,0.500000000016459148264695990299469855
2,1.84623093775855132266504844349442693,1.2,0.64623093775855132266504844349442693
3,3.93633761002056194247696452494657899,3.2,0.73633761002056194247696452494657899
4,6.79966527847156822973539576424517491,6.0,0.79966527847156822973539576424517491
5,10.4480465764243131794981231239493524,9.6,0.8480465764243131794981231239493524
6,14.8870659986321784486528435379795179,14.0,0.8870659986321784486528435379795179
7,20.1197208265327324026131078119158371,19.2,0.9197208265327324026131078119158371
8,26.1477838465026078408767966164436529,25.2,0.9477838465026078408767966164436529
9,32.9723835575479054927761731227094532,32.0,0.9723835575479054927761731227094532
10,40.5942802138170865084349340952401231,39.6,0.9942802138170865084349340952401231
11,49.0140093854511155341541521673007517,48.0,1.0140093854511155341541521673007517
12,58.2319621677545688829425065474202397,57.2,1.0319621677545688829425065474202397
13,68.2484326907932135605845845206027427,67.2,1.0484326907932135605845845206027427
14,79.0636476522501614433334604762709554,78.0,1.0636476522501614433334604762709554
15,90.6777854332400497280886535407356591,89.6,1.0777854332400497280886535407356591
16,103.090988903179483278809414664594741,102.0,1.090988903179483278809414664594741
17,116.303374253248537292772357569819940,115.2,1.103374253248537292772357569819940
18,130.315037247396955731584883368156708,129.2,1.115037247396955731584883368156708
19,145.126057745448128295365332423968945,144.0,1.126057745448128295365332423968945
20,160.736503040733026456920214446917117,159.6,1.136503040733026456920214446917117
21,177.146430366171900375160887193720427,176.0,1.146430366171900375160887193720427
22,194.355888805433018852718798790674740,193.2,1.155888805433018852718798790674740
23,212.364920770869193872487436579172871,211.2,1.164920770869193872487436579172871
24,231.173563160918202675363127720762834,230.0,1.173563160918202675363127720762834
25,250.781848276898714095442843299525860,249.6,1.181848276898714095442843299525860
26,271.189804556817876271378891323539968,270.0,1.189804556817876271378891323539968
27,292.397457168333892454582092991446398,291.2,1.197457168333892454582092991446398
28,314.404828492115060827982933606827461,313.2,1.204828492115060827982933606827461
29,337.211938519041726429023692580652999,336.0,1.211938519041726429023692580652999
30,360.818805179048105702280316644360463,359.6,1.218805179048105702280316644360463
31,385.225444615255005707760000631654137,384.0,1.225444615255005707760000631654137
