Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019822789862430187547513120,0.0,0.500000000019822789862430187547513120
2,1.84623093778050739803527586495989304,1.2,0.64623093778050739803527586495989304
3,3.93633761008505603251090194377743409,3.2,0.73633761008505603251090194377743409
4,6.79966527860590174198416197543708900,6.0,0.79966527860590174198416197543708900
5,10.4480465766570056212548012360214217,9.6,0.8480465766570056212548012360214217
6,14.8870659989922480140009688136964526,14.0,0.8870659989922480140009688136964526
7,20.1197208270494307813210534253655921,19.2,0.9197208270494307813210534253655921
8,26.1477838472053095109004126643980054,25.2,0.9477838472053095109004126643980054
9,32.9723835584660561384264436120521906,32.0,0.9723835584660561384264436120521906
10,40.5942802149801767456639702517266008,39.6,0.9942802149801767456639702517266008
11,49.0140093868886665492146015984557183,48.0,1.0140093868886665492146015984557183
12,58.2319621694961241418618151776411560,57.2,1.0319621694961241418618151776411560
13,68.2484326928683338235554745364296990,67.2,1.0484326928683338235554745364296990
14,79.0636476546884216810315112609133498,78.0,1.0636476546884216810315112609133498
15,90.6777854360710371853299065649090286,89.6,1.0777854360710371853299065649090286
16,103.090988906432796258854925202619812,102.0,1.090988906432796258854925202619812
17,116.303374256953784410350050709268222,115.2,1.103374256953784410350050709268222
18,130.315037251583755480191712941525330,129.2,1.115037251583755480191712941525330
19,145.126057750146108831011052294899106,144.0,1.126057750146108831011052294899106
20,160.736503045971825534505007583672967,159.6,1.136503045971825534505007583672967
21,177.146430371981165394787154901742699,176.0,1.146430371981165394787154901742699
22,194.355888811842406986697935563262225,193.2,1.155888811842406986697935563262225
23,212.364920777908372252602141778293601,211.2,1.164920777908372252602141778293601
24,231.173563168616848625828841473062959,230.0,1.173563168616848625828841473062959
25,250.781848285286515401025534121866961,249.6,1.181848285286515401025534121866961
26,271.189804565924531472915617303894784,270.0,1.189804565924531472915617303894784
27,292.397457178189111166121930340244316,291.2,1.197457178189111166121930340244316
28,314.404828502748564071180560371547569,313.2,1.204828502748564071180560371547569
29,337.211938530483246981447707303593641,336.0,1.211938530483246981447707303593641
30,360.818805191327388457057834694410020,359.6,1.218805191327388457057834694410020
31,385.225444628401808042545974253478015,384.0,1.225444628401808042545974253478015
32,410.431871428010652580408748816254805,409.2,1.231871428010652580408748816254805
33,436.438098813765624259037419503135870,435.2,1.238098813765624259037419503135870
34,463.244138811350628767523423456596521,462.0,1.244138811350628767523423456596521
35,490.850002389100576864316026158155631,489.6,1.250002389100576864316026158155631
36,519.255699578534593788308450818969944,518.0,1.255699578534593788308450818969944
37,548.461239578179806392532486592402536,547.2,1.261239578179806392532486592402536
38,578.466630843391459137598956108245714,577.2,1.266630843391459137598956108245714
39,609.271881164377261432583803953061436,608.0,1.271881164377261432583803953061436
40,640.876997734238048027579780414644684,639.6,1.276997734238048027579780414644684
41,673.281987208520083888466149867383638,672.0,1.281987208520083888466149867383638
42,706.486855757519352382987274921699062,705.2,1.286855757519352382987274921699062
43,740.491609112371679262350759980673204,739.2,1.291609112371679262350759980673204
44,775.296252605794450907081779407557550,774.0,1.296252605794450907081779407557550
45,810.900791208208115736898331940907182,809.6,1.300791208208115736898331940907182
46,847.305229559852521401799854004098240,846.0,1.305229559852521401799854004098240
47,884.509571999419663759248006535870129,883.2,1.309571999419663759248006535870129
48,922.513822589646837278085365862856591,921.2,1.313822589646837278085365862856591
49,961.317985140249513965953957223904855,960.0,1.317985140249513965953957223904855
50,1000.92206322851915520333300109606629,999.6,1.32206322851915520333300109606629
51,1041.32606021786569390485175415187954,1040.0,1.32606021786569390485175415187954
52,1082.52997927454607921424153672491653,1081.2,1.32997927454607921424153672491653
53,1124.53382338278782582075143679442935,1123.2,1.33382338278782582075143679442935
54,1167.33759535848894885340148079130758,1166.0,1.33759535848894885340148079130758
55,1210.94129786165218981693983622107902,1209.6,1.34129786165218981693983622107902
56,1255.34493340769136446324937182799984,1254.0,1.34493340769136446324937182799984
57,1300.54850437773046452683326772068293,1299.2,1.34850437773046452683326772068293
58,1346.55201302800134806672128740221013,1345.2,1.35201302800134806672128740221013
59,1393.35546149843309920986566571123369,1392.0,1.35546149843309920986566571123369
60,1440.95885182051511358339542383725017,1439.6,1.35885182051511358339542383725017
61,1489.36218592450640149559518954178731,1488.0,1.36218592450640149559518954178731
62,1538.56546564605529992036271507580862,1537.2,1.36546564605529992036271507580862
63,1588.56869273228654245088009128161562,1587.2,1.36869273228654245088009128161562
64,1639.37186884740632390831277495687542,1638.0,1.37186884740632390831277495687542
65,1690.97499557787046145137871816679479,1689.6,1.37499557787046145137871816679479
66,1743.37807443715590669357673370857871,1742.0,1.37807443715590669357673370857871
67,1796.58110687017160104353815680003726,1795.2,1.38110687017160104353815680003726
68,1850.58409425734091032315801031119161,1849.2,1.38409425734091032315801031119161
69,1905.38703791838456204743562594553165,1904.0,1.38703791838456204743562594553165
70,1960.98993911583008048169121531775510,1959.6,1.38993911583008048169121531775510
71,2017.39279905827111588809410367952239,2016.0,1.39279905827111588809410367952239
72,2074.59561890339776613105896108440734,2073.2,1.39561890339776613105896108440734
73,2132.59839976081693580466313658751731,2131.2,1.39839976081693580466313658751731
74,2191.40114269467995919668573255111170,2190.0,1.40114269467995919668573255111170
75,2251.00384872613308230276627651411086,2249.6,1.40384872613308230276627651411086
76,2311.40651883560494954742579717753701,2310.0,1.40651883560494954742579717753701
77,2372.60915396494393847027517291784667,2371.2,1.40915396494393847027517291784667
78,2434.61175501941701983755556001349645,2433.2,1.41175501941701983755556001349645
79,2497.41432286958077381916360167954084,2496.0,1.41432286958077381916360167954084
80,2561.01685835303425474566976432870888,2559.6,1.41685835303425474566976432870888
81,2625.41936227606254761836161427034098,2624.0,1.41936227606254761836161427034098
82,2690.62183541517909809479042575179507,2689.2,1.42183541517909809479042575179507
83,2756.62427851857420893850988202005297,2755.2,1.42427851857420893850988202005297
84,2823.42669230747647162997956956140117,2822.0,1.42669230747647162997956956140117
85,2891.02907747743334255943230474759612,2889.6,1.42907747743334255943230474759612
86,2959.43143469951655735711506727767666,2958.0,1.43143469951655735711506727767666
87,3028.63376462145761944551344376136935,3027.2,1.43376462145761944551344376136935
88,3098.63606786871817552043382845646507,3097.2,1.43606786871817552043382845646507
89,3169.43834504549970716565615016666856,3168.0,1.43834504549970716565615016666856
90,3241.04059673569662458914061079239086,3239.6,1.44059673569662458914061079239086
91,3313.44282350379652701672126595376543,3312.0,1.44282350379652701672126595376543
