Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000020601954744151549632949521060,0.0,0.500000020601954744151549632949521060
2,1.84623107216388443777337491393043314,1.2,0.64623107216388443777337491393043314
3,3.93633800498031833146882787863239429,3.2,0.73633800498031833146882787863239429
4,6.79966610157018360468631514462767058,6.0,0.79966610157018360468631514462767058
5,10.4480480031774991137486127454553682,9.6,0.8480480031774991137486127454553682
6,14.8870682082498563844143322404328166,14.0,0.8870682082498563844143322404328166
7,20.1197240004633794799407326822512536,19.2,0.9197240004633794799407326822512536
8,26.1477881679249785083536365580449287,25.2,0.9477881679249785083536365580449287
9,32.9723892112268999031003365996240553,32.0,0.9723892112268999031003365996240553
10,40.5942873861171672864013417295563147,39.6,0.9942873861171672864013417295563147
11,49.0140182644256893273413158125842457,48.0,1.0140182644256893273413158125842457
12,58.2319729432759788193557171452549235,57.2,1.0319729432759788193557171452549235
13,68.2484455547068350901106358142830299,67.2,1.0484455547068350901106358142830299
14,79.0636627985444532251449202167010139,78.0,1.0636627985444532251449202167010139
15,90.6778030582283989829924651480719138,89.6,1.0778030582283989829924651480719138
16,103.091009205691712964095476226704426,102.0,1.091009205691712964095476226704426
17,116.303397434831035211386614268410362,115.2,1.103397434831035211386614268410362
18,130.315063512521007771615758270412030,129.2,1.115063512521007771615758270412030
19,145.126087301726412272755386266733703,144.0,1.126087301726412272755386266733703
20,160.736536099144461903910730195838251,159.6,1.136536099144461903910730195838251
21,177.146467141295212352271625588246821,176.0,1.146467141295212352271625588246821
22,194.355929515689493013858940476998884,193.2,1.155929515689493013858940476998884
23,212.364965638775194148381304963495923,211.2,1.164965638775194148381304963495923
24,231.173612413348103050097858564057188,230.0,1.173612413348103050097858564057188
25,250.781902145358968792951153127984769,249.6,1.181902145358968792951153127984769
26,271.189863277733022576523089516414586,270.0,1.189863277733022576523089516414586
27,292.397520983345350283506440760016287,291.2,1.197520983345350283506440760016287
28,314.404897648393665112280737799440689,313.2,1.204897648393665112280737799440689
29,337.212013269615003969537194829543535,336.0,1.212013269615003969537194829543535
30,360.818885783143388674860754446543868,359.6,1.218885783143388674860754446543868
31,385.225531338659560602776775134034707,384.0,1.225531338659560602776775134034707
32,410.431964529406004944064831065736467,409.2,1.231964529406004944064831065736467
33,436.438198586330841161886474511756183,435.2,1.238198586330841161886474511756183
34,463.244245542873619239274017996829459,462.0,1.244245542873619239274017996829459
35,490.850116375566876692337818839083199,489.6,1.250116375566876692337818839083199
36,519.255821124593844140490024457782134,518.0,1.255821124593844140490024457782134
37,548.461368997638615746978748518632054,547.2,1.261368997638615746978748518632054
38,578.466768459734696694272081298391458,577.2,1.266768459734696694272081298391458
39,609.272027311320007504652804065245382,608.0,1.272027311320007504652804065245382
40,640.877152756310622435468640929664354,639.6,1.277152756310622435468640929664354
41,673.282151461688789254310473214143857,672.0,1.282151461688789254310473214143857
42,706.487029609845807871268831291627929,705.2,1.287029609845807871268831291627929
43,740.491792944713884477245613804401601,739.2,1.291792944713884477245613804401601
44,775.296446812553012450365941713908872,774.0,1.296446812553012450365941713908872
45,810.900996198121393889679164715978305,809.6,1.300996198121393889679164715978305
46,847.305445756844815547902383446833800,846.0,1.305445756844815547902383446833800
47,884.509799843506957115792019133308114,883.2,1.309799843506957115792019133308114
48,922.514062537905069497268759031829284,921.2,1.314062537905069497268759031829284
49,961.318237667850850244478753663581183,960.0,1.318237667850850244478753663581183
50,1000.92232882984227959673544612556829,999.6,1.32232882984227959673544612556829
51,1041.32633940768678054628491362702539,1040.0,1.32633940768678054628491362702539
52,1082.53027258931779724821047512401094,1081.2,1.33027258931779724821047512401094
53,1124.53413138201452267046945669491701,1123.2,1.33413138201452267046945669491701
54,1167.33791862620704420344525040111516,1166.0,1.33791862620704420344525040111516
55,1210.94163700802581363170642052014346,1209.6,1.34163700802581363170642052014346
56,1255.34528907073440301424222268553955,1254.0,1.34528907073440301424222268553955
57,1300.54887722516745804516908295891144,1299.2,1.34887722516745804516908295891144
