Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000030495144171209816816711405128,0.0,0.500000030495144171209816816711405128
2,1.84623113677307314272296123523370144,1.2,0.64623113677307314272296123523370144
3,3.93633819490890614175676713329487275,3.2,0.73633819490890614175676713329487275
4,6.79966649758217379377849877782780777,6.0,0.79966649758217379377849877782780777
5,10.4480486900633831915577090330703583,9.6,0.8480486900633831915577090330703583
6,14.8870692728660230185790635640813884,14.0,0.8870692728660230185790635640813884
7,20.1197255311098000733879617522569653,19.2,0.9197255311098000733879617522569653
8,26.1477902541801355140477177371840675,25.2,0.9477902541801355140477177371840675
9,32.9723919439600595935776982641098166,32.0,0.9723919439600595935776982641098166
10,40.5942908575791202901267347121527612,39.6,0.9942908575791202901267347121527612
11,49.0140225683791846439077421146590187,48.0,1.0140225683791846439077421146590187
12,58.2319781751493192568698825515137609,57.2,1.0319781751493192568698825515137609
13,68.2484518117631871989300684020359651,67.2,1.0484518117631871989300684020359651
14,79.0636701800634733206224008587636494,78.0,1.0636701800634733206224008587636494
15,90.6778116656987283601024524584704701,89.6,1.0778116656987283601024524584704701
16,103.091019143013909370588123552295904,102.0,1.091019143013909370588123552295904
17,116.303408808531076983504701044612159,115.2,1.103408808531076983504701044612159
18,130.315076431974855518794943138961614,129.2,1.115076431974855518794943138961614
19,145.126101879396348315316833845119636,144.0,1.126101879396348315316833845119636
20,160.736552450828104491737214514082864,159.6,1.136552450828104491737214514082864
21,177.146485386388249243723254032334026,176.0,1.146485386388249243723254032334026
22,194.355949777463313747378750408011309,193.2,1.155949777463313747378750408011309
23,212.364988044670732160146794611265800,211.2,1.164988044670732160146794611265800
24,231.173637095287334032511006194108698,230.0,1.173637095287334032511006194108698
25,250.781929240075654817662271690832215,249.6,1.181929240075654817662271690832215
26,271.189892927124445993772284467453361,270.0,1.189892927124445993772284467453361
27,292.397553334846950243582189307574113,291.2,1.197553334846950243582189307574113
28,314.404932855378675544359859175154371,313.2,1.204932855378675544359859175154371
29,337.212051491821397830420079516792531,336.0,1.212051491821397830420079516792531
30,360.818927187130662241007425504018088,359.6,1.218927187130662241007425504018088
31,385.225576098298146794505585484365985,384.0,1.225576098298146794505585484365985
32,410.432012826402389784495707422596850,409.2,1.232012826402389784495707422596850
33,436.438250610791776596782937836629103,435.2,1.238250610791776596782937836629103
34,463.244301493913183356031493010641400,462.0,1.244301493913183356031493010641400
35,490.850176461960534232080828239633213,489.6,1.250176461960534232080828239633213
36,519.255885565484112252313883135724748,518.0,1.255885565484112252313883135724748
37,548.461438023297449287485104712124295,547.2,1.261438023297449287485104712124295
38,578.466842312388282241431637782913499,577.2,1.266842312388282241431637782913499
39,609.272106246042305157113058093737803,608.0,1.272106246042305157113058093737803
40,640.877237041992730480499506698963662,639.6,1.277237041992730480499506698963662
41,673.282241382092041815187032671393869,672.0,1.282241382092041815187032671393869
42,706.487125464747464765651931902854532,705.2,1.287125464747464765651931902854532
43,740.491895051155353389415827111794035,739.2,1.291895051155353389415827111794035
44,775.296555506201776872991812745135746,774.0,1.296555506201776872991812745135746
45,810.901111834759230526295362096292177,809.6,1.301111834759230526295362096292177
46,847.305568713996500782845018063319413,846.0,1.305568713996500782845018063319413
47,884.509930522225517831017285353774540,883.2,1.309930522225517831017285353774540
48,922.514201364731769384028377795263108,921.2,1.314201364731769384028377795263108
49,961.318385096970566948581341097116708,960.0,1.318385096970566948581341097116708
50,1000.92248534545777799715938013931269,999.6,1.32248534545777799715938013931269
51,1041.32650552663869198659321181560196,1040.0,1.32650552663869198659321181560196
52,1082.53044886398095625172411703860583,1081.2,1.33044886398095625172411703860583
53,1124.53431840350579117068041046842743,1123.2,1.33431840350579117068041046842743
54,1167.33811702794498907158356266988708,1166.0,1.33811702794498907158356266988708
55,1210.94184746968874250705100631692151,1209.6,1.34184746968874250705100631692151
56,1255.34551232267048430134403281909425,1254.0,1.34551232267048430134403281909425
57,1300.54911405331917136415096777902253,1299.2,1.34911405331917136415096777902253
58,1346.55265501069638581922726095595199,1345.2,1.35265501069638581922726095595199
59,1393.35613743592496831748410902594319,1392.0,1.35613743592496831748410902594319
60,1440.95956347100740917890781113792919,1439.6,1.35956347100740917890781113792919
61,1489.36293516712573966237551885811935,1488.0,1.36293516712573966237551885811935
62,1538.56625449251012539858602607432560,1537.2,1.36625449251012539858602607432560
63,1588.56952333996073439638425348651942,1587.2,1.36952333996073439638425348651942
64,1639.37274353410682412506582731997038,1638.0,1.37274353410682412506582731997038
65,1690.97591683848849991422649096006789,1689.6,1.37591683848849991422649096006789
66,1743.37904496255052225328544191482182,1742.0,1.37904496255052225328544191482182
67,1796.58212956864426896793762949581056,1795.2,1.38212956864426896793762949581056
68,1850.58517227914405513042044541803663,1849.2,1.38517227914405513042044541803663
69,1905.38817468379827366611519409951156,1904.0,1.38817468379827366611519409951156
70,1960.99113834745533382138991179791715,1959.6,1.39113834745533382138991179791715
71,2017.39406481833064353813162053055606,2016.0,1.39406481833064353813162053055606
72,2074.59695563701599892128733240674073,2073.2,1.39695563701599892128733240674073
73,2132.59981234647957858527585461594587,2131.2,1.39981234647957858527585461594587
74,2191.40263650336735142663846644422592,2190.0,1.40263650336735142663846644422592
75,2251.00542969100077180909984777919300,2249.6,1.40542969100077180909984777919300
76,2311.40819353457929623211099403308014,2310.0,1.40819353457929623211099403308014
77,2372.61092971925121075320888420117645,2371.2,1.41092971925121075320888420117645
78,2434.61364001192962725223969027469647,2433.2,1.41364001192962725223969027469647
79,2497.41632628802763212489105980330277,2496.0,1.41632628802763212489105980330277
80,2561.01899056470557149045816705296033,2559.6,1.41899056470557149045816705296033
81,2625.42163504282259765588278725308380,2624.0,1.42163504282259765588278725308380
82,2690.62426216065460239504963668837420,2689.2,1.42426216065460239504963668837420
83,2756.62687466372552572517716350161058,2755.2,1.42687466372552572517716350161058
84,2823.42947569703235933968133287865064,2822.0,1.42947569703235933968133287865064
85,2891.03206892891402297963865687723712,2889.6,1.43206892891402297963865687723712
86,2959.43465872048244516710003380662988,2958.0,1.43465872048244516710003380662988
87,3028.63725036206273224712312457625203,3027.2,1.43725036206273224712312457625203
88,3098.63985041058680948767655216250901,3097.2,1.43985041058680948767655216250901
89,3169.44246718332135124428845046442138,3168.0,1.44246718332135124428845046442138
90,3241.04511150148183238989495684312777,3239.6,1.44511150148183238989495684312777
91,3313.44779784825596475245443475139364,3312.0,1.44779784825596475245443475139364
92,3386.65054624455481187132794400213153,3385.2,1.45054624455481187132794400213153
93,3460.65338543400668471584487335139569,3459.2,1.45338543400668471584487335139569
94,3535.45635861203646659083399129698987,3534.0,1.45635861203646659083399129698987
95,3611.05953450421301927707998518810586,3609.6,1.45953450421301927707998518810586
96,3687.46303089379641843723272807668945,3686.0,1.46303089379641843723272807668945
97,3764.66707135367863159232494032951771,3763.2,1.46707135367863159232494032951771
98,3842.67214960061618456243491868534025,3841.2,1.47214960061618456243491868534025
99,3921.47966902061933960878487489598180,3920.0,1.47966902061933960878487489598180
100,4001.09643973502097139160231237683470,3999.6,1.49643973502097139160231237683470
