Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759680085694857149017766602498,1166.0,1.33759680085694857149017766602498
55,1210.94129935966998470661238841465778,1209.6,1.34129935966998470661238841465778
56,1255.34493496244161576391773173775715,1254.0,1.34493496244161576391773173775715
57,1300.54850599029796934485021149090178,1299.2,1.34850599029796934485021149090178
58,1346.55201469947308131921707977067979,1345.2,1.35201469947308131921707977067979
59,1393.35546322989825575191057543646126,1392.0,1.35546322989825575191057543646126
60,1440.95885361306515052145421940772883,1439.6,1.35885361306515052145421940772883
61,1489.36218777923508069033489728226896,1488.0,1.36218777923508069033489728226896
62,1538.56546756405873068196266577301246,1537.2,1.36546756405873068196266577301246
63,1588.56869471466322443007405939665060,1587.2,1.36869471466322443007405939665060
64,1639.37187089525719018646838291285111,1638.0,1.37187089525719018646838291285111
65,1690.97499769229892183299015383292132,1689.6,1.37499769229892183299015383292132
66,1743.37807661926789120461305144370295,1742.0,1.37807661926789120461305144370295
67,1796.58110912107560363915253875740095,1795.2,1.38110912107560363915253875740095
68,1850.58409657814803280832337896407829,1849.2,1.38409657814803280832337896407829
69,1905.38704031020855821412991577617183,1904.0,1.38704031020855821412991577617183
70,1960.98994157978740046631027609941809,1959.6,1.38994157978740046631027609941809
71,2017.39280159548095075282478745751499,2016.0,1.39280159548095075282478745751499
72,2074.59562151498209267299618899083634,2073.2,1.39562151498209267299618899083634
73,2132.59840244790056159650642812279163,2131.2,1.39840244790056159650642812279163
74,2191.40114545839056786290003620807449,2190.0,1.40114545839056786290003620807449
75,2251.00385156760127903514151909642256,2249.6,1.40385156760127903514151909642256
76,2311.40652175596430686401749460326808,2310.0,1.40652175596430686401749460326808
77,2372.60915696533104222175686808881775,2371.2,1.40915696533104222175686808881775
78,2434.61175810097151546506132778746804,2433.2,1.41175810097151546506132778746804
79,2497.41432603344541286774646846626347,2496.0,1.41432603344541286774646846626347
80,2561.01686160035494163754872383564148,2559.6,1.41686160035494163754872383564148
81,2625.41936560798838669017783997783857,2624.0,1.41936560798838669017783997783857
82,2690.62183883286244090314012101256915,2689.2,1.42183883286244090314012101256915
83,2756.62428202317070183806906758354463,2755.2,1.42428202317070183806906758354463
84,2823.42669590014510362858362358108028,2822.0,1.42669590014510362858362358108028
85,2891.02908115933649345452128266565267,2889.6,1.42908115933649345452128266565267
86,2959.43143847182004615800390932872345,2958.0,1.43143847182004615800390932872345
87,3028.63376848533075308599535236515709,3027.2,1.43376848533075308599535236515709
88,3098.63607182533379786627399727445879,3097.2,1.43607182533379786627399727445879
89,3169.43834909603424832158278760361177,3168.0,1.43834909603424832158278760361177
90,3241.04060088133015050999039230325752,3239.6,1.44060088133015050999039230325752
91,3313.44282774571278942744753354845732,3312.0,1.44282774571278942744753354845732
92,3386.64503023511759261098297191278495,3385.2,1.44503023511759261098297191278495
93,3460.64720887772889062592992263773926,3459.2,1.44720887772889062592992263773926
94,3535.44936418474150549183527835967257,3534.0,1.44936418474150549183527835967257
95,3611.05149665108191694767624404438974,3609.6,1.45149665108191694767624404438974
96,3687.45360675609155463489284819187617,3686.0,1.45360675609155463489284819187617
97,3764.65569496417457993463702191537657,3763.2,1.45569496417457993463702191537657
98,3842.65776172541234832134312721287636,3841.2,1.45776172541234832134312721287636
99,3921.45980747614658962253884906964252,3920.0,1.45980747614658962253884906964252
100,4001.06183263953319723439802572811505,3999.6,1.46183263953319723439802572811505
101,4081.46383762606838803838495883523518,4080.0,1.46383762606838803838495883523518
102,4162.66582283408886918961847271890263,4161.2,1.46582283408886918961847271890263
103,4244.66778865024754003397253221061250,4243.2,1.46778865024754003397253221061250
104,4327.46973544996615014622131986962411,4326.0,1.46973544996615014622131986962411
105,4411.07166359786624140777913313686534,4409.6,1.47166359786624140777913313686534
106,4495.47357344817961127834460745095596,4494.0,1.47357344817961127834460745095596
107,4580.67546534513945633380301711372779,4579.2,1.47546534513945633380301711372779
108,4666.67733962335327590318752016070283,4665.2,1.47733962335327590318752016070283
109,4753.47919660815854704396760762495462,4752.0,1.47919660815854704396760762495462
110,4841.08103661596211967480794682503527,4839.6,1.48103661596211967480794682503527
111,4929.48285995456421482374421276102246,4928.0,1.48285995456421482374421276102246
112,5018.68466692346785951609021877072055,5017.2,1.48466692346785951609021877072055
113,5108.68645781417453629059692863850134,5107.2,1.48645781417453629059692863850134
114,5199.48823291046677657462953316725647,5198.0,1.48823291046677657462953316725647
115,5291.08999248867838670062720301031149,5289.6,1.48999248867838670062720301031149
116,5383.49173681795294701446288353179557,5382.0,1.49173681795294701446288353179557
117,5476.69346616049119281331508242627174,5475.2,1.49346616049119281331508242627174
118,5570.69518077178784481955942732106956,5569.2,1.49518077178784481955942732106956
119,5665.49688090085842318347259498740903,5664.0,1.49688090085842318347259498740903
120,5761.09856679045655316530760447746232,5759.6,1.49856679045655316530760447746232
121,5857.50023867728223238005669350567950,5856.0,1.50023867728223238005669350567950
122,5954.70189679218151057508608803009066,5953.2,1.50189679218151057508608803009066
123,6052.70354136033800071789712297399717,6051.2,1.50354136033800071789712297399717
124,6151.50517260145662249145983249542213,6150.0,1.50517260145662249145983249542213
125,6251.10679072993994972830495407534792,6249.6,1.50679072993994972830495407534792
126,6351.50839595505751811726269101552212,6350.0,1.50839595505751811726269101552212
127,6452.70998848110842893885232840572163,6451.2,1.50998848110842893885232840572163
128,6554.71156850757756199813870388848635,6553.2,1.51156850757756199813870388848635
129,6657.51313622928569885063456947231084,6656.0,1.51313622928569885063456947231084
130,6761.11469183653383903496165033511795,6759.6,1.51469183653383903496165033511795
131,6865.51623551524197662186811572824674,6864.0,1.51623551524197662186811572824674
132,6970.71776744708258941200019736375763,6969.2,1.51776744708258941200019736375763
133,7076.71928780960908133324208268830715,7075.2,1.51928780960908133324208268830715
134,7183.52079677637940731248406827547638,7182.0,1.52079677637940731248406827547638
135,7291.12229451707509178833554287880040,7289.6,1.52229451707509178833554287880040
136,7399.52378119761584834377118513668340,7398.0,1.52378119761584834377118513668340
137,7508.72525698026999462975833030299723,7507.2,1.52525698026999462975833030299723
138,7618.72672202376084313892326140997783,7617.2,1.52672202376084313892326140997783
139,7729.52817648336924628241066422053854,7728.0,1.52817648336924628241066422053854
140,7841.12962051103245877712477918761946,7839.6,1.52962051103245877712477918761946
141,7953.53105425543947579305147408752578,7952.0,1.53105425543947579305147408752578
142,8066.73247786212299723709681456535364,8065.2,1.53247786212299723709681456535364
143,8180.73389147354815989970922852802788,8179.2,1.53389147354815989970922852802788
144,8295.53529522919817201091790361431141,8294.0,1.53529522919817201091790361431141
145,8411.13668926565698056466254829621515,8409.6,1.53668926565698056466254829621515
146,8527.53807371668909390154178343922869,8526.0,1.53807371668909390154178343922869
147,8644.73944871331667383714240116710320,8643.2,1.53944871331667383714240116710320
148,8762.74081438389401266508099035985417,8761.2,1.54081438389401266508099035985417
149,8881.54217085417949683581806574102631,8880.0,1.54217085417949683581806574102631
150,9001.14351824740516095222778466113326,8999.6,1.54351824740516095222778466113326
151,9121.54485668434392799628848279257690,9120.0,1.54485668434392799628848279257690
152,9242.74618628337462608617224074369243,9241.2,1.54618628337462608617224074369243
153,9364.74750716054487071354189627145819,9363.2,1.54750716054487071354189627145819
154,9487.54881942963189636041091312841452,9486.0,1.54881942963189636041091312841452
155,9611.15012320220141573167628329735559,9609.6,1.55012320220141573167628329735559
156,9735.55141858766458446980645898883120,9734.0,1.55141858766458446980645898883120
157,9860.75270569333314239840792967018697,9859.2,1.55270569333314239840792967018697
158,9986.75398462447280311289628941219835,9985.2,1.55398462447280311289628941219835
159,10113.5552554843549555912292034007419,10112.0,1.5552554843549555912292034007419
160,10241.1565183743067441623692866953574,10239.6,1.5565183743067441623692866953574
161,10369.5577733937595853287257603159883,10368.0,1.5577733937595853287257603159883
162,10498.7590206402961809038090008068141,10497.2,1.5590206402961809038090008068141
163,10628.7602602096960823185309194871167,10627.2,1.5602602096960823185309194871167
164,10759.5614921959798607328858263238129,10758.0,1.5614921959798607328858263238129
165,10891.1627166914519315533684555819051,10889.6,1.5627166914519315533684555819051
166,11023.5639337867420838718620496722634,11022.0,1.5639337867420838718620496722634
167,11156.7651435708457620584628101712653,11155.2,1.5651435708457620584628101712653
168,11290.7663461311631421973044825725836,11289.2,1.5663461311631421973044825725836
169,11425.5675415535370484276254595959905,11424.0,1.5675415535370484276254595959905
170,11561.1687299222897489333524183557018,11559.6,1.5687299222897489333524183557018
171,11697.5699113202586717758189521009596,11696.0,1.5699113202586717758189521009596
172,11834.7710858288310784364413265767102,11833.2,1.5710858288310784364413265767102
173,11972.7722535279777304718477306796883,11971.2,1.5722535279777304718477306796883
174,12111.5734144962855851251460971717280,12110.0,1.5734144962855851251460971717280
175,12251.1745688109895538784358281747937,12249.6,1.5745688109895538784358281747937
176,12391.5757165480033536530940500877260,12390.0,1.5757165480033536530940500877260
177,12532.7768577819494839185548337129028,12531.2,1.5768577819494839185548337129028
178,12674.7779925861883588641614214525397,12673.2,1.5779925861883588641614214525397
179,12817.5791210328466210792269259547564,12816.0,1.5791210328466210792269259547564
180,12961.1802431928446676878940852427433,12959.6,1.5802431928446676878940852427433
181,13105.5813591359234115875769701518345,13104.0,1.5813591359234115875769701518345
182,13250.7824689306703054865701852752722,13249.2,1.5824689306703054865701852752722
183,13396.7835726445446517903048702615175,13395.2,1.5835726445446517903048702615175
184,13543.5846703439022225779958107522758,13542.0,1.5846703439022225779958107522758
185,13691.1857620940192114780172802482238,13689.6,1.5857620940192114780172802482238
186,13839.5868479591155384108423542772211,13838.0,1.5868479591155384108423542772211
187,13988.7879280023775310002679361110652,13987.2,1.5879280023775310002679361110652
188,14138.7890022859799980894644961333739,14137.2,1.5890022859799980894644961333739
189,14289.5900708711077190931702452806059,14288.0,1.5900708711077190931702452806059
190,14441.1911338179763648373398096699279,14439.6,1.5911338179763648373398096699279
191,14593.5921911858528691090374026433391,14592.0,1.5921911858528691090374026433391
192,14746.7932430330752672990189588209838,14745.2,1.5932430330752672990189588209838
193,14900.7942894170720204410973562860134,14899.2,1.5942894170720204410973562860134
194,15055.5953303943808379893244334238407,15054.0,1.5953303943808379893244334238407
195,15211.1963660206670172656044299326157,15209.6,1.5963660206670172656044299326157
196,15367.5973963507413132698995354337168,15366.0,1.5973963507413132698995354337168
197,15524.7984214385773532286139177729177,15523.2,1.5984214385773532286139177729177
198,15682.7994413373286100434067419097877,15681.2,1.5994413373286100434067419097877
199,15841.6004560993449474745653402453336,15840.0,1.6004560993449474745653402453336
200,16001.2014657761887509994192173677777,15999.6,1.6014657761887509994192173677777
201,16161.6024704186506553225010632570364,16160.0,1.6024704186506553225010632570364
202,16322.8034700767648819139008712146216,16321.2,1.6034700767648819139008712146216
203,16484.8044647998241972308316878202847,16483.2,1.6044647998241972308316878202847
204,16647.6054546363945032376177903559569,16646.0,1.6054546363945032376177903559569
205,16811.2064396343290701897669865847566,16809.6,1.6064396343290701897669865847566
206,16975.6074198407824247011851277036490,16974.0,1.6074198407824247011851277036490
207,17140.8083953022238989655239901352600,17139.2,1.6083953022238989655239901352600
208,17306.8093660644508553534396562644403,17305.2,1.6093660644508553534396562644403
209,17473.6103321726015921289709519268948,17472.0,1.6103321726015921289709519268948
210,17641.2112936711679417810227720380628,17639.6,1.6112936711679417810227720380628
211,17809.6122506040075693293072200247657,17808.0,1.6122506040075693293072200247657
212,17978.8132030143559808322665458758275,17977.2,1.6132030143559808322665458758275
213,18148.8141509448382464752779735807169,18147.2,1.6141509448382464752779735807169
214,18319.6150944374804532152406712361021,18318.0,1.6150944374804532152406712361021
215,18491.2160335337208861881975135405660,18489.6,1.6160335337208861881975135405660
216,18663.6169682744209528348773844398216,18662.0,1.6169682744209528348773844398216
217,18836.8178986998758537036362968691864,18835.2,1.6178986998758537036362968691864
218,19010.8188248498250089036926464224392,19009.2,1.6188248498250089036926464224392
219,19185.6197467634622434820481963003582,19184.0,1.6197467634622434820481963003582
220,19361.2206644794457442326834122262287,19359.6,1.6206644794457442326834122262287
221,19537.6215780359077858407911376206009,19536.0,1.6215780359077858407911376206009
222,19714.8224874704642435598949552290465,19713.2,1.6224874704642435598949552290465
223,19892.8233928202238859831749751936810,19891.2,1.6233928202238859831749751936810
224,20071.6242941217974629688003487232340,20070.0,1.6242941217974629688003487232340
225,20251.2251914113065912763227246207385,20249.6,1.6251914113065912763227246207385
226,20431.6260847243924414525926485848550,20430.0,1.6260847243924414525926485848550
227,20612.8269740962242346105763303965582,20611.2,1.6269740962242346105763303965582
228,20794.8278595615075509118175884517113,20793.2,1.6278595615075509118175884517113
229,20977.6287411544924569052397351766099,20976.0,1.6287411544924569052397351766099
230,21161.2296189089814564090897782773517,21159.6,1.6296189089814564090897782773517
231,21345.6304928583372667258647553566321,21344.0,1.6304928583372667258647553566321
232,21530.8313630354904305997210756631507,21529.2,1.6313630354904305997210756631507
233,21716.8322294729467589024634971062454,21715.2,1.6322294729467589024634971062454
234,21903.6330922027946201947856333180286,21902.0,1.6330922027946201947856333180286
235,22091.2339512567120703344778540153049,22089.6,1.6339512567120703344778540153049
236,22279.6348066659738318310020667173687,22278.0,1.6348066659738318310020667173687
237,22468.8356584614581265672037859974942,22467.2,1.6356584614581265672037859974942
238,22658.8365066736533636198282995883640,22657.2,1.6365066736533636198282995883640
239,22849.6373513326646876150911958796552,22848.0,1.6373513326646876150911958796552
240,23041.2381924682203897734049029819856,23039.6,1.6381924682203897734049029819856
241,23233.6390301096781859253064157639146,23232.0,1.6390301096781859253064157639146
242,23426.8398642860313643552487160872122,23425.2,1.6398642860313643552487160872122
243,23620.8406950259148075047579304890411,23619.2,1.6406950259148075047579304890411
244,23815.6415223576108892239326503685438,23814.0,1.6415223576108892239326503685438
245,24011.2423463090552519451552836046386,24009.6,1.6423463090552519451552836046386
246,24207.6431669078424662983587453566036,24206.0,1.6431669078424662983587453566036
247,24404.8439841812315745504212898277097,24403.2,1.6439841812315745504212898277097
248,24602.8447981561515254500550311749764,24601.2,1.6447981561515254500550311749764
249,24801.6456088592064954475259544173220,24800.0,1.6456088592064954475259544173220
250,25001.2464163166811066741716202924499,24999.6,1.6464163166811066741716202924499
251,25201.6472205545455395820031915132022,25200.0,1.6472205545455395820031915132022
252,25402.8480215984605430421870319609201,25401.2,1.6480215984605430421870319609201
253,25604.8488194737823469749246552864153,25603.2,1.6488194737823469749246552864153
254,25807.6496142055674771679216203022607,25806.0,1.6496142055674771679216203022607
255,26011.2504058185774761638288557764461,26009.6,1.6504058185774761638288557764461
256,26215.6511943372835303023998088988831,26214.0,1.6511943372835303023998088988831
257,26420.8519797858710093091027477889920,26419.2,1.6519797858710093091027477889920
258,26626.8527621882439148752666424990062,26625.2,1.6527621882439148752666424990062
259,26833.6535415680292450336503536105431,26832.0,1.6535415680292450336503536105431
260,27041.2543179485812747162042634795860,27039.6,1.6543179485812747162042634795860
261,27249.6550913529857528081676293586006,27248.0,1.6550913529857528081676293586006
262,27458.8558618040640204243448543912956,27457.2,1.6558618040640204243448543912956
263,27668.8566293243770492585824333680346,27667.2,1.6566293243770492585824333680346
264,27879.6573939362294054577659581242150,27878.0,1.6573939362294054577659581242150
265,28091.2581556616731375460554077611971,28089.6,1.6581556616731375460554077611971
266,28303.6589145225115905676087979242207,28302.0,1.6589145225115905676087979242207
267,28516.8596705403031496615714278520614,28515.2,1.6596705403031496615714278520614
268,28730.8604237363649131036021683193853,28729.2,1.6604237363649131036021683193853
269,28945.6611741317762990844379749980483,28944.0,1.6611741317762990844379749980483
270,29161.2619217473825819502493081978035,29159.6,1.6619217473825819502493081978035
271,29377.6626666037983671893851198734054,29376.0,1.6626666037983671893851198734054
272,29594.8634087214109991457416888631689,29593.2,1.6634087214109991457416888631689
273,29812.8641481203839089025723740435614,29811.2,1.6641481203839089025723740435614
274,30031.6648848206598995464901402607696,30030.0,1.6648848206598995464901402607696
275,30251.2656188419643726880100314449287,30249.6,1.6656188419643726880100314449287
276,30471.6663502038084945177866349357458,30470.0,1.6663502038084945177866349357458
277,30692.8670789254923088833966687693166,30691.2,1.6670789254923088833966687693166
278,30914.8678050261077891421852021537919,30913.2,1.6678050261077891421852021537919
279,31137.6685285245418402942556232881893,31136.0,1.6685285245418402942556232881893
280,31361.2692494394792434901182285748282,31359.6,1.6692494394792434901182285748282
281,31585.6699677894055508035102743058248,31584.0,1.6699677894055508035102743058248
282,31810.8706835926099277673858367284097,31809.2,1.6706835926099277673858367284097
283,32036.8713968671879468872894259659683,32035.2,1.6713968671879468872894259659683
284,32263.6721076310443292904637171082105,32262.0,1.6721076310443292904637171082105
285,32491.2728159018956413198048645522141,32489.6,1.6728159018956413198048645522141
286,32719.6735216972729420993083856132829,32718.0,1.6735216972729420993083856132829
287,32948.8742250345243871322435195247837,32947.2,1.6742250345243871322435195247837
288,33178.8749259308177843358206667772403,33177.2,1.6749259308177843358206667772403
289,33409.6756244031431071624552112755759,33408.0,1.6756244031431071624552112755759
290,33641.2763204683149655422443091090076,33639.6,1.6763204683149655422443091090076
291,33873.6770141429750324897295030844405,33872.0,1.6770141429750324897295030844405
292,34106.8777054435944292620470853633145,34105.2,1.6777054435944292620470853633145
293,34340.8783943864760729764806210878602,34339.2,1.6783943864760729764806210878602
294,34575.6790809877569817266274344346140,34574.0,1.6790809877569817266274344346140
295,34811.2797652634105392866748259654974,34809.6,1.6797652634105392866748259654974
296,35047.6804472292487269917626378990176,35046.0,1.6804472292487269917626378990176
297,35284.8811269009243127286219353902107,35283.2,1.6811269009243127286219353902107
298,35522.8818042939330063557718055820162,35521.2,1.6818042939330063557718055820162
299,35761.6824794236155783587267184315159,35760.0,1.6824794236155783587267184315159
300,36001.2831523051599434934702192237363,35999.6,1.6831523051599434934702192237363
301,36241.6838229536032098323579386607944,36240.0,1.6838229536032098323579386607944
302,36482.8844913838336953081660302961866,36481.2,1.6844913838336953081660302961866
303,36724.8851576105929089322777409712662,36723.2,1.6851576105929089322777409712662
304,36967.6858216484775002674629969959234,36966.0,1.6858216484775002674629969959234
305,37211.2864835119411785867840770338228,37209.6,1.6864835119411785867840770338228
306,37455.6871432152966009849256583983601,37454.0,1.6871432152966009849256583983601
307,37700.8878007727172266270791121558011,37699.2,1.6878007727172266270791121558011
308,37946.8884561982391446170680041364779,37945.2,1.6884561982391446170680041364779
309,38193.6891095057628715773211175258203,38192.0,1.6891095057628715773211175258203
310,38441.2897607090551192792622696157464,38439.6,1.6897607090551192792622696157464
311,38689.6904098217505359225340337538282,38688.0,1.6904098217505359225340337538282
312,38938.8910568573534185797878975995034,38937.2,1.6910568573534185797878975995034
313,39188.8917018292393982034866037354038,39187.2,1.6917018292393982034866037354038
314,39439.6923447506570990027769419278166,39438.0,1.6923447506570990027769419278166
315,39691.2929856347297715139692104372171,39689.6,1.6929856347297715139692104372171
316,39943.6936244944569007442489712948249,39942.0,1.6936244944569007442489712948249
317,40196.8942613427157869313192572422421,40195.2,1.6942613427157869313192572422421
318,40450.8948961922631042744190160616316,40449.2,1.6948961922631042744190160616316
319,40705.6955290557364347825809460835151,40704.0,1.6955290557364347825809460835151
320,40961.2961599456557772458176548576448,40959.6,1.6961599456557772458176548576448
321,41217.6967888744250352526992651679282,41216.0,1.6967888744250352526992651679282
322,41474.8974158543334803734186893249218,41473.2,1.6974158543334803734186893249218
323,41732.8980408975571940271596155411950,41731.2,1.6980408975571940271596155411950
324,41991.6986640161604870158199105911703,41990.0,1.6986640161604870158199105911703
325,42251.2992852220972984911050270672183,42249.6,1.6992852220972984911050270672183
326,42511.6999045272125725973998033920757,42510.0,1.6999045272125725973998033920757
327,42772.9005219432436156164806063731630,42771.2,1.7005219432436156164806063731630
328,43034.9011374818214308087264343232814,43033.2,1.7011374818214308087264343232814
329,43297.7017511544720359312874514070085,43296.0,1.7017511544720359312874514070085
330,43561.3023629726177598706361776655023,43559.6,1.7023629726177598706361776655023
331,43825.7029729475785198339898305689494,43824.0,1.7029729475785198339898305689494
332,44090.9035810905730801669082223085263,44089.2,1.7035810905730801669082223085263
333,44356.9041874127202931818400666192510,44355.2,1.7041874127202931818400666192510
334,44623.7047919250403201880472383182173,44622.0,1.7047919250403201880472383182173
335,44891.3053946384558370444045416535126,44889.6,1.7053946384558370444045416535126
336,45159.7059955637932202998884531581952,45158.0,1.7059955637932202998884531581952
337,45428.9065947117837168009488447155438,45427.2,1.7065947117837168009488447155438
338,45698.9071920930645978317502559392665,45697.2,1.7071920930645978317502559392665
339,45969.7077877181802938591366101267363,45968.0,1.7077877181802938591366101267363
340,46241.3083815975835159812009628324097,46239.6,1.7083815975835159812009628324097
341,46513.7089737416363598008110544957690,46512.0,1.7089737416363598008110544957690
342,46786.9095641606113942292086186752328,46785.2,1.7095641606113942292086186752328
343,47060.9101528646927348656976066569345,47059.2,1.7101528646927348656976066569345
344,47335.7107398639771019555612479466916,47334.0,1.7107398639771019555612479466916
345,47611.3113251684748647542369407203916,47609.6,1.7113251684748647542369407203916
346,47887.7119087881110697814814887701778,47886.0,1.7119087881110697814814887701778
347,48164.9124907327264565400851198471430,48163.2,1.7124907327264565400851198471430
348,48442.9130710120784575203182100660691,48441.2,1.7130710120784575203182100660691
349,48721.7136496358421860447800593957981,48720.0,1.7136496358421860447800593957981
350,49001.3142266136114095060201898126819,48999.6,1.7142266136114095060201898126819
351,49281.7148019548995100948454081192565,49280.0,1.7148019548995100948454081192565
352,49562.9153756691404327123183765197331,49561.2,1.7153756691404327123183765197331
353,49844.9159477656896193607506033028051,49843.2,1.7159477656896193607506033028051
354,50127.7165182538249314394465002207925,50126.0,1.7165182538249314394465002207925
355,50411.3170871427475603220724911781841,50409.6,1.7170871427475603220724911781841
356,50695.7176544415829244373947118810204,50694.0,1.7176544415829244373947118810204
357,50980.9182201593815561047381127660714,50979.2,1.7182201593815561047381127660714
358,51266.9187843051199773808511416670434,51265.2,1.7187843051199773808511416670434
359,51553.7193468877015606763902926482516,51552.0,1.7193468877015606763902926482516
360,51841.3199079159573830934072522462001,51839.6,1.7199079159573830934072522462001
361,52129.7204673986470662425890210579111,52128.0,1.7204673986470662425890210579111
362,52418.9210253444596080361561349676225,52417.2,1.7210253444596080361561349676225
363,52708.9215817620142010667748422447794,52707.2,1.7215817620142010667748422447794
364,52999.7221366598610426116771363028432,52998.0,1.7221366598610426116771363028432
365,53291.3226900464821345140333596830910,53289.6,1.7226900464821345140333596830910
366,53583.7232419302920718353972031845431,53582.0,1.7232419302920718353972031845431
367,53876.9237923196388231879039423411257,53875.2,1.7237923196388231879039423411257
368,54170.9243412228044995521397428599538,54169.2,1.7243412228044995521397428599538
369,54465.7248886480061162309536382955207,54464.0,1.7248886480061162309536382955207
370,54761.3254346033963436706795963008698,54759.6,1.7254346033963436706795963008698
371,55057.7259790970642500219482434709097,55056.0,1.7259790970642500219482434709097
372,55354.9265221370360344160437344185640,55353.2,1.7265221370360344160437344185640
373,55652.9270637312757509436148872149227,55651.2,1.7270637312757509436148872149227
374,55951.7276038876860276649657100773303,55950.0,1.7276038876860276649657100773303
375,56251.3281426141087713649048821527111,56249.6,1.7281426141087713649048821527111
376,56551.7286799183258695304829326859121,56550.0,1.7286799183258695304829326859121
377,56852.9292158080598813636539203350109,56851.2,1.7292158080598813636539203350109
378,57154.9297502909747210198362884613901,57153.2,1.7297502909747210198362884613901
379,57457.7302833746763349365396240841788,57456.0,1.7302833746763349365396240841788
380,57761.3308150667133700339566978948896,57759.6,1.7308150667133700339566978948896
381,58065.7313453745778356889472210368357,58064.0,1.7313453745778356889472210368357
382,58370.9318743057057566274336884919058,58369.2,1.7318743057057566274336884919058
383,58676.9324018674778214376027251466517,58675.2,1.7324018674778214376027251466517
384,58983.7329280672200216963006482447609,58982.0,1.7329280672200216963006482447609
385,59291.3334529122042853595114162445770,59289.6,1.7334529122042853595114162445770
386,59599.7339764096491051062119958182421,59598.0,1.7339764096491051062119958182421
387,59908.9344985667201574166281440679538,59907.2,1.7344985667201574166281440679538
388,60218.9350193905309163544563903918413,60217.2,1.7350193905309163544563903918413
389,60529.7355388881432627616199250657290,60528.0,1.7355388881432627616199250657290
