Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021620103669048391531130820,0.0,0.500000000021620103669048391531130820
2,1.84623093779223931736542072935176628,1.2,0.64623093779223931736542072935176628
3,3.93633761011951755989230982163032916,3.2,0.73633761011951755989230982163032916
4,6.79966527867768105728065053746961450,6.0,0.79966527867768105728065053746961450
5,10.4480465767813418384280738821221116,9.6,0.8480465767813418384280738821221116
6,14.8870659991846467937093881588895915,14.0,0.8870659991846467937093881588895915
7,20.1197208273255226504860940043917070,19.2,0.9197208273255226504860940043917070
8,26.1477838475807907283980487346555792,25.2,0.9477838475807907283980487346555792
9,32.9723835589566611537484633106839371,32.0,0.9723835589566611537484633106839371
10,40.5942802156016641800911220506926929,39.6,0.9942802156016641800911220506926929
11,49.0140093876568115427448790448029318,48.0,1.0140093876568115427448790448029318
12,58.2319621704267139440061792195900106,57.2,1.0319621704267139440061792195900106
13,68.2484326939771651500829342062019103,67.2,1.0484326939771651500829342062019103
14,79.0636476559912990869969603333851484,78.0,1.0636476559912990869969603333851484
15,90.6777854375837720511826463817908693,89.6,1.0777854375837720511826463817908693
16,103.090988908171206161631396449980586,102.0,1.090988908171206161631396449980586
17,116.303374258933692745336723916079077,115.2,1.103374258933692745336723916079077
18,130.315037253820991250537947045321869,129.2,1.115037253820991250537947045321869
19,145.126057752656506553014271598819178,144.0,1.126057752656506553014271598819178
20,160.736503048771225224474525817822138,159.6,1.136503048771225224474525817822138
21,177.146430375085412614671785630450486,176.0,1.146430375085412614671785630450486
22,194.355888815267352932854987591832206,193.2,1.155888815267352932854987591832206
23,212.364920781669873876787419625447377,211.2,1.164920781669873876787419625447377
24,231.173563172730768780630799760609804,230.0,1.173563172730768780630799760609804
25,250.781848289768723004111376420682923,249.6,1.181848289768723004111376420682923
26,271.189804570790901685947503064190424,270.0,1.189804570790901685947503064190424
27,292.397457183455525585254730165929890,291.2,1.197457183455525585254730165929890
28,314.404828508430910926808526038710887,313.2,1.204828508430910926808526038710887
29,337.211938536597421345417684132447070,336.0,1.211938536597421345417684132447070
30,360.818805197889292455972457247448554,359.6,1.218805197889292455972457247448554
31,385.225444635427351076083207212469901,384.0,1.225444635427351076083207212469901
32,410.431871435515751543812794188696956,409.2,1.231871435515751543812794188696956
