Eigenstate,Energy,Kinetic Energy,Potential Energy
99,3921.45980461934886137869182895904231,3920.0,1.45980461934886137869182895904231
100,4001.06182972178765979058494409280055,3999.6,1.46182972178765979058494409280055
101,4081.46383464666156146631187760212531,4080.0,1.46383464666156146631187760212531
102,4162.66581979230427667743348689030855,4161.2,1.46581979230427667743348689030855
103,4244.66778554536566874972445560979980,4243.2,1.46778554536566874972445560979980
104,4327.46973228126441179862505072463647,4326.0,1.46973228126441179862505072463647
105,4411.07166036461893249972710368213703,4409.6,1.47166036461893249972710368213703
106,4495.47357014965787304854817306034750,4494.0,1.47357014965787304854817306034750
107,4580.67546198061123438189182478119839,4579.2,1.47546198061123438189182478119839
108,4666.67733619208327949353812389006030,4665.2,1.47733619208327949353812389006030
109,4753.47919310940820808347412243571548,4752.0,1.47919310940820808347412243571548
110,4841.08103304898955135974917296092015,4839.6,1.48103304898955135974917296092015
111,4929.48285631862416995084150816393142,4928.0,1.48285631862416995084150816393142
112,5018.68466321781168845278916872472210,5017.2,1.48466321781168845278916872472210
113,5108.68645403805014459954440693391995,5107.2,1.48645403805014459954440693391995
114,5199.48822906311858228725432910783540,5198.0,1.48822906311858228725432910783540
115,5291.08998856934727723466821558771695,5289.6,1.48998856934727723466821558771695
116,5383.49173282587623573022382621762250,5382.0,1.49173282587623573022382621762250
117,5476.69346209490257520335824435684504,5475.2,1.49346209490257520335824435684504
118,5570.69517663191735432648349658982220,5569.2,1.49517663191735432648349658982220
119,5665.49687668593238664035073714646459,5664.0,1.49687668593238664035073714646459
120,5761.09856249969754585329248830773589,5759.6,1.49856249969754585329248830773589
121,5857.50023430990903269758757872935043,5856.0,1.50023430990903269758757872935043
122,5954.70189234740905431306133453841743,5953.2,1.50189234740905431306133453841743
123,6052.70353683737733493510143393453134,6051.2,1.50353683737733493510143393453134
124,6151.50516799951485898446133689469836,6150.0,1.50516799951485898446133689469836
125,6251.10678604822021808996037285804271,6249.6,1.50678604822021808996037285804271
126,6351.50839119275891837789190961126951,6350.0,1.50839119275891837789190961126951
127,6452.70998363742598378406490283254247,6451.2,1.50998363742598378406490283254247
128,6554.71156358170216855721440894048062,6553.2,1.51156358170216855721440894048062
129,6657.51313122040408004927860688178500,6656.0,1.51313122040408004927860688178500
130,6761.11468674382849450617265023034792,6759.6,1.51468674382849450617265023034792
131,6865.51623033789113316857185990217395,6864.0,1.51623033789113316857185990217395
132,6970.71776218426015101501656637476252,6969.2,1.51776218426015101501656637476252
133,7076.71928246048457869806564838404186,7075.2,1.51928246048457869806564838404186
134,7183.52079134011794694826914057914705,7182.0,1.52079134011794694826914057914705
135,7291.12228899283730461238637863422068,7289.6,1.52228899283730461238637863422068
136,7399.52377558455783780474636187901778,7398.0,1.52377558455783780474636187901778
137,7508.72525127754328434270406288553343,7507.2,1.52525127754328434270406288553343
138,7618.72671623051232402515530580989088,7617.2,1.52671623051232402515530580989088
139,7729.52817059874112320716790487749763,7728.0,1.52817059874112320716790487749763
140,7841.12961453416219667781817371212911,7839.6,1.52961453416219667781817371212911
141,7953.53104818545974529083249288580289,7952.0,1.53104818545974529083249288580289
142,8066.73247169816161972436663949916242,8065.2,1.53247169816161972436663949916242
143,8180.73388521472805209608633364894549,8179.2,1.53388521472805209608633364894549
144,8295.53528887463728998007582207955216,8294.0,1.53528887463728998007582207955216
145,8411.13668281446826318434209183113790,8409.6,1.53668281446826318434209183113790
146,8527.53806716798040577893198796342143,8526.0,1.53806716798040577893198796342143
147,8644.73944206619074766171348409395159,8643.2,1.53944206619074766171348409395159
148,8762.74080763744839099083885680210416,8761.2,1.54080763744839099083885680210416
149,8881.54216400750647328483429460135766,8880.0,1.54216400750647328483429460135766
150,9001.14351129959172083118219750479287,8999.6,1.54351129959172083118219750479287
151,9121.54484963447168831764040656487695,9120.0,1.54484963447168831764040656487695
152,9242.74617913051977498545652879159180,9241.2,1.54617913051977498545652879159180
153,9364.74749990377810625416041065848569,9363.2,1.54749990377810625416041065848569
154,9487.54881206801836471716495873371113,9486.0,1.54881206801836471716495873371113
155,9611.15011573480064874415662505453859,9609.6,1.55011573480064874415662505453859
156,9735.55141101353043655662714952849649,9734.0,1.55141101353043655662714952849649
157,9860.75269801151372682313718447662058,9859.2,1.55269801151372682313718447662058
158,9986.75397683401042759240158061923064,9985.2,1.55397683401042759240158061923064
159,10113.5552475842860572370174270344318,10112.0,1.5552475842860572370174270344318
160,10241.1565103636618237453607527611499,10239.6,1.5565103636618237453607527611499
161,10369.5577652715631408577592389991502,10368.0,1.5577652715631408577592389991502
162,10498.7590124055666405080289566898948,10497.2,1.5590124055666405080289566898948
163,10628.7602518614457364236608826772715,10627.2,1.5602518614457364236608826772715
164,10759.5614837332147935212397435112692,10758.0,1.5614837332147935212397435112692
165,10891.1627081131719516972998638677402,10889.6,1.5627081131719516972998638677402
166,11023.5639250919406545301939849713722,11022.0,1.5639250919406545301939849713722
167,11156.7651347585099301252824215332115,11155.2,1.5651347585099301252824215332115
168,11290.7663372002734667923442828834895,11289.2,1.5663372002734667923442828834895
169,11425.5675325030675286172888611395089,11424.0,1.5675325030675286172888611395089
170,11561.1687207512077506712721859905560,11559.6,1.5687207512077506712721859905560
171,11697.5699020275248540516672871731467,11696.0,1.5699020275248540516672871731467
172,11834.7710764133993186215358053110798,11833.2,1.5710764133993186215358053110798
173,11972.7722439887950488499202299964408,11971.2,1.5722439887950488499202299964408
174,12111.5734048322920685964605280297310,12110.0,1.5734048322920685964605280297310
175,12251.1745590211182788252577843835799,12249.6,1.5745590211182788252577843835799
176,12391.5757066311803079543274733767592,12390.0,1.5757066311803079543274733767592
177,12532.7768477370934881011700364465618,12531.2,1.5768477370934881011700364465618
178,12674.7779824122109863788454047410758,12673.2,1.5779824122109863788454047410758
179,12817.5791107286521176874878928117858,12816.0,1.5791107286521176874878928117858
180,12961.1802327573298699476514839309618,12959.6,1.5802327573298699476514839309618
181,13105.5813485679776644240627051891301,13104.0,1.5813485679776644240627051891301
182,13250.7824582291753788351578729801821,13249.2,1.5824582291753788351578729801821
183,13396.7835618083746562976706671750779,13395.2,1.5835618083746562976706671750779
184,13543.5846593719235243477976075917526,13542.0,1.5846593719235243477976075917526
185,13691.1857509850903458470575906030472,13689.6,1.5857509850903458470575906030472
186,13839.5868367120871227414564117230063,13838.0,1.5868367120871227414564117230063
187,13988.7879166160921764744470529045059,13987.2,1.5879166160921764744470529045059
188,14138.7889907592722204899928025918423,14137.2,1.5889907592722204899928025918423
189,14289.5900592028038485568137185017791,14288.0,1.5900592028038485568137185017791
190,14441.1911220068944545648845010128740,14439.6,1.5911220068944545648845010128740
191,14593.5921792308026030167261364623888,14592.0,1.5921792308026030167261364623888
192,14746.7932309328578665956838246315517,14745.2,1.5932309328578665956838246315517
193,14900.7942771704801491150288155793038,14899.2,1.5942771704801491150288155793038
194,15055.5953180001985071886561854690355,15054.0,1.5953180001985071886561854690355
195,15211.1963534776694885557265648130305,15209.6,1.5963534776694885557265648130305
196,15367.5973836576950007511406153211479,15366.0,1.5973836576950007511406153211479
197,15524.7984085942397244971558935480538,15523.2,1.5984085942397244971558935480538
198,15682.7994283404480859781145648506706,15681.2,1.5994283404480859781145648506706
199,15841.6004429486608008321244230409505,15840.0,1.6004429486608008321244230409505
200,16001.2014524704310037998821524643275,15999.6,1.6014524704310037998821524643275
201,16161.6024569565399750070452939622185,16160.0,1.6024569565399750070452939622185
202,16322.8034564570124762562937610293130,16321.2,1.6034564570124762562937610293130
203,16484.8044510211317079837903594226015,16483.2,1.6044510211317079837903594226015
204,16647.6054406974538984949324331662970,16646.0,1.6054406974538984949324331662970
205,16811.2064255338225354447355506614343,16809.6,1.6064255338225354447355506614343
206,16975.6074055773822525815767481165197,16974.0,1.6074055773822525815767481165197
207,17140.8083808745923776249532370016442,17139.2,1.6083808745923776249532370016442
208,17306.8093514712401554986922433633793,17305.2,1.6093514712401554986922433633793
209,17473.6103174124536526624711855682375,17472.0,1.6103174124536526624711855682375
210,17641.2112787427143540372788135847401,17639.6,1.6112787427143540372788135847401
211,17809.6122355058694598838061753620272,17808.0,1.6122355058694598838061753620272
212,17978.8131877451438928609226870264361,17977.2,1.6131877451438928609226870264361
213,18148.8141355031520196421582903548564,18147.2,1.6141355031520196421582903548564
214,18319.6150788219091020659087928036106,18318.0,1.6150788219091020659087928036106
215,18491.2160177428424770256239100590602,18489.6,1.6160177428424770256239100590602
216,18663.6169523068024790544628410570610,18662.0,1.6169523068024790544628410570610
217,18836.8178825540731095634882489391860,18835.2,1.6178825540731095634882489391860
218,19010.8188085243824617058769795533156,19009.2,1.6188085243824617058769795533156
219,19185.6197302569129041401136692045034,19184.0,1.6197302569129041401136692045034
220,19361.2206477903110362003233253420621,19359.6,1.6206477903110362003233253420621
221,19537.6215611626974123760637904822543,19536.0,1.6215611626974123760637904822543
222,19714.8224704116760532989737733773807,19713.2,1.6224704116760532989737733773807
223,19892.8233755743437367971383937789219,19891.2,1.6233755743437367971383937789219
224,20071.6242766872990840765021656426182,20070.0,1.6242766872990840765021656426182
225,20251.2251737866514435859035699722554,20249.6,1.6251737866514435859035699722554
226,20431.6260669080295761037050425428090,20430.0,1.6260669080295761037050425428090
227,20612.8269560865901496888965491267549,20611.2,1.6269560865901496888965491267549
228,20794.8278413570260463069068072309158,20793.2,1.6278413570260463069068072309158
229,20977.6287227535744872822990269584454,20976.0,1.6287227535744872822990269584454
230,21161.2296003100249822646213680787191,21159.6,1.6296003100249822646213680787191
231,21345.6304740597271034967111657826058,21344.0,1.6304740597271034967111657826058
232,21530.8313440355980957944003378959972,21529.2,1.6313440355980957944003378959972
233,21716.8322102701303172231551368413369,21715.2,1.6322102701303172231551368413369
234,21903.6330727953985266177449317376466,21902.0,1.6330727953985266177449317376466
235,22091.2339316430670111160688178874502,22089.6,1.6339316430670111160688178874502
236,22279.6347868443965634059387731254320,22278.0,1.6347868443965634059387731254320
237,22468.8356384302513123049761430377725,22467.2,1.6356384302513123049761430377725
238,22658.8364864311054084046633065839276,22657.2,1.6364864311054084046633065839276
239,22849.6373308770495702141608348171894,22848.0,1.6373308770495702141608348171894
240,23041.2381717977974929573394846634873,23039.6,1.6381717977974929573394846634873
241,23233.6390092226921243044055703744233,23232.0,1.6390092226921243044055703744233
242,23426.8398431807118098941021217465053,23425.2,1.6398431807118098941021217465053
243,23620.8406737004763126772915544778152,23619.2,1.6406737004763126772915544778152
244,23815.6415008102527077701874620951091,23814.0,1.6415008102527077701874620951091
245,24011.2423245379611571903798128371921,24009.6,1.6423245379611571903798128371921
246,24207.6431449111805669942547104721823,24206.0,1.6431449111805669942547104721823
247,24404.8439619571541281976275046190933,24403.2,1.6439619571541281976275046190933
248,24602.8447757027947490601792214127900,24601.2,1.6447757027947490601792214127900
249,24801.6455861746903737022459298722117,24800.0,1.6455861746903737022459298722117
250,25001.2463933991091974381189665045418,24999.6,1.6463933991091974381189665045418
251,25201.6471974020047767253194922452092,25200.0,1.6471974020047767253194922452092
252,25402.8479982090210365277995738063938,25401.2,1.6479982090210365277995738063938
253,25604.8487958454971801647273078538636,25603.2,1.6487958454971801647273078538636
254,25807.6495903364725013011674211500706,25806.0,1.6495903364725013011674211500706
255,26011.2503817066911019601417649912318,26009.6,1.6503817066911019601417649912318
256,26215.6511699806065166408936770119845,26214.0,1.6511699806065166408936770119845
257,26420.8519551823862489341574147049671,26419.2,1.6519551823862489341574147049671
258,26626.8527373359162170785492712675365,26625.2,1.6527373359162170785492712675365
259,26833.6535164648051152609910614553011,26832.0,1.6535164648051152609910614553011
260,27041.2542925923886910469304310961350,27039.6,1.6542925923886910469304310961350
261,27249.6550657417339392534755568402820,27248.0,1.6550657417339392534755568402820
262,27458.8558359356432169902403850173403,27457.2,1.6558359356432169902403850173403
263,27668.8566031966582787178485522698596,27667.2,1.6566031966582787178485522698596
264,27879.6573675470642367743200192957569,27878.0,1.6573675470642367743200192957569
265,28091.2581290088934458939375708729699,28089.6,1.6581290088934458939375708729699
266,28303.6588876039293138856968014878802,28302.0,1.6588876039293138856968014878802
267,28516.8596433537100416839448143706478,28515.2,1.6596433537100416839448143706478
268,28730.8603962795322928042799578417439,28729.2,1.6603962795322928042799578417439
269,28945.6611464024547964739864371247811,28944.0,1.6611464024547964739864371247811
270,29161.2618937433018801605043663983501,29159.6,1.6618937433018801605043663983501
271,29377.6626383226669407812484867656179,29376.0,1.6626383226669407812484867656179
272,29594.8633801609158485736982719685734,29593.2,1.6633801609158485736982719685734
273,29812.8641192781902910682326798873832,29811.2,1.6641192781902910682326798873832
274,30031.6648556944110543720886503042063,30030.0,1.6648556944110543720886503042063
275,30251.2655894292812456393832326233835,30249.6,1.6655894292812456393832326233835
276,30471.6663205022894550049161011470610,30470.0,1.6663205022894550049161011470610
277,30692.8670489327128644651302062640485,30691.2,1.6670489327128644651302062640485
278,30914.8677747396202954602432993282060,30913.2,1.6677747396202954602432993282060
279,31137.6684979418752066600868520234333,31136.0,1.6684979418752066600868520234333
280,31361.2692185581386340465899427385830,31359.6,1.6692185581386340465899427385830
281,31585.6699366068720811818050165694026,31584.0,1.6699366068720811818050165694026
282,31810.8706521063403571578194373901375,31809.2,1.6706521063403571578194373901375
283,32036.8713650746143654410757051448361,32035.2,1.6713650746143654410757051448361
284,32263.6720755295738407677139164269754,32262.0,1.6720755295738407677139164269754
285,32491.2727834889100408972775434754479,32489.6,1.6727834889100408972775434754479
286,32719.6734889701283892496081271278087,32718.0,1.6734889701283892496081271278087
287,32948.8741919905510734843047073102363,32947.2,1.6741919905510734843047073102363
288,33178.8748925673195964246075163132797,33177.2,1.6748925673195964246075163132797
289,33409.6755907173972839738575970015760,33408.0,1.6755907173972839738575970015760
290,33641.2762864575717507571472653230733,33639.6,1.6762864575717507571472653230733
291,33873.6769798044573213291919882990575,33872.0,1.6769798044573213291919882990575
292,34106.8776707744974098334224032074112,34105.2,1.6776707744974098334224032074112
293,34340.8783593839668620181635878553353,34339.2,1.6783593839668620181635878553353
294,34575.6790456489742546469134583172487,34574.0,1.6790456489742546469134583172487
295,34811.2797295854641543899603346134884,34809.6,1.6797295854641543899603346134884
296,35047.6804112092193437830011740439641,35046.0,1.6804112092193437830011740439641
297,35284.8810905358630041845850101014002,35283.2,1.6810905358630041845850101014002
298,35522.8817675808608650492366409278177,35521.2,1.6817675808608650492366409278177
299,35761.6824423595233163192215257701191,35760.0,1.6824423595233163192215257701191
300,36001.2831148870074856856618079394898,35999.6,1.6831148870074856856618079394898
301,36241.6837851783192811305487985382001,36240.0,1.6837851783192811305487985382001
302,36482.8844532483154008426933126895832,36481.2,1.6844532483154008426933126895832
303,36724.8851191117053076808539659869071,36723.2,1.6851191117053076808539659869071
304,36967.6857827830531717616864168726446,36966.0,1.6857827830531717616864168726446
305,37211.2864442767797826011558595916176,37209.6,1.6864442767797826011558595916176
306,37455.6871036071644300727500149336149,37454.0,1.6871036071644300727500149336149
307,37700.8877607883467513645875140168950,37699.2,1.6877607883467513645875140168950
308,37946.8884158343285514139918149746446,37945.2,1.6884158343285514139918149746446
309,38193.6890687589755929089424258336426,38192.0,1.6890687589755929089424258336426
310,38441.2897195760193561916971440271746,38439.6,1.6897195760193561916971440271746
311,38689.6903682990587726596383327698209,38688.0,1.6903682990587726596383327698209
312,38938.8910149415619291766302091171286,38937.2,1.6910149415619291766302091171286
313,39188.8916595168677448877896003570595,39187.2,1.6916595168677448877896003570595
314,39439.6923020381876222421033933309875,39438.0,1.6923020381876222421033933309875
315,39691.2929425186070715426976364298419,39689.6,1.6929425186070715426976364298419
316,39943.6935809710873104005632970324690,39942.0,1.6935809710873104005632970324690
317,40196.8942174084668356305105643385540,40195.2,1.6942174084668356305105643385540
318,40450.8948518434629729407682568625965,40449.2,1.6948518434629729407682568625965
319,40705.6954842886734015579616941826346,40704.0,1.6954842886734015579616941826346
320,40961.2961147565776537889039653860692,40959.6,1.6961147565776537889039653860692
321,41217.6967432595385934383142605413748,41216.0,1.6967432595385934383142605413748
322,41474.8973698098038691970770528025085,41473.2,1.6973698098038691970770528025085
323,41732.8979944195073465152655049716179,41731.2,1.6979944195073465152655049716179
324,41991.6986171006705169372594872787434,41990.0,1.6986171006705169372594872787434
325,42251.2992378652038866611307032522255,42249.6,1.6992378652038866611307032522255
326,42511.6998567249083425597171417746870,42510.0,1.6998567249083425597171417746870
327,42772.9004736914764984843420234567444,42771.2,1.7004736914764984843420234567444
328,43034.9010887764940190405747178366737,43033.2,1.7010887764940190405747178366737
329,43297.7017019914409258110988941244283,43296.0,1.7017019914409258110988941244283
330,43561.3023133476928824575638570109712,43559.6,1.7023133476928824575638570109712
331,43825.7029228565224601402095820016737,43824.0,1.7029228565224601402095820016737
332,44090.9035305291003843167079680931960,44089.2,1.7035305291003843167079680931960
333,44356.9041363764967632989786423924923,44355.2,1.7041363764967632989786423924923
334,44623.7047404096822967522118420979434,44622.0,1.7047404096822967522118420979434
335,44891.3053426395294684512426798016458,44889.6,1.7053426395294684512426798016458
336,45159.7059430768137193525448611458333,45158.0,1.7059430768137193525448611458333
337,45428.9065417322146038543109205385082,45427.2,1.7065417322146038543109205385082
338,45698.9071386163169303036949746565749,45697.2,1.7071386163169303036949746565749
339,45969.7077337396118818159547476440747,45968.0,1.7077337396118818159547476440747
340,46241.3083271124981234970682705205030,46239.6,1.7083271124981234970682705205030
341,46513.7089187452828917836399607994655,46512.0,1.7089187452828917836399607994655
342,46786.9095086481830683974904539213984,46785.2,1.7095086481830683974904539213984
343,47060.9100968313262385529657616133714,47059.2,1.7100968313262385529657616133714
344,47335.7106833047517334109279012671621,47334.0,1.7106833047517334109279012671621
345,47611.3112680784116585990181175847566,47609.6,1.7112680784116585990181175847566
346,47887.7118511621719062732523754507007,47886.0,1.7118511621719062732523754507007
347,48164.9124325658131542865747850413463,48163.2,1.7124325658131542865747850413463
348,48442.9130122990318492763683631590466,48441.2,1.7130122990318492763683631590466
349,48721.7135903714411772161269298896086,48720.0,1.7135903714411772161269298896086
350,49001.3141667925720189739145807730818,48999.6,1.7141667925720189739145807730818
351,49281.7147415718738929655063009307416,49280.0,1.7147415718738929655063009307416
352,49562.9153147187158845848743653760421,49561.2,1.7153147187158845848743653760421
353,49844.9158862423875616966990983262092,49843.2,1.7158862423875616966990983262092
354,50127.7164561520998776056932658602899,50126.0,1.7164561520998776056932658602899
355,50411.3170244569860618683366895214510,50409.6,1.7170244569860618683366895214510
356,50695.7175911661024971571353836187086,50694.0,1.7175911661024971571353836187086
357,50980.9181562884295854167776339806816,50979.2,1.7181562884295854167776339806816
358,51266.9187198328726025565294173359046,51265.2,1.7187198328726025565294173359046
359,51553.7192818082625374243603798648725,51552.0,1.7192818082625374243603798648725
360,51841.3198422233569240010730949426006,51839.6,1.7198422233569240010730949426006
361,52129.7204010868406585596701704400525,52128.0,1.7204010868406585596701704400525
362,52418.9209584073268082719310051774126,52417.2,1.7209584073268082719310051774126
363,52708.9215141933574058581892399146764,52707.2,1.7215141933574058581892399146764
364,52999.7220684534042353046920849684671,52998.0,1.7220684534042353046920849684671
365,53291.3226211958696068853063479431686,53289.6,1.7226211958696068853063479431686
366,53583.7231724290871203656403432746467,53582.0,1.7231724290871203656403432746467
367,53876.9237221613224192820048834458198,53875.2,1.7237221613224192820048834458198
368,54170.9242704007739330843656820172645,54169.2,1.7242704007739330843656820172645
369,54465.7248171555736117762575937162095,54464.0,1.7248171555736117762575937162095
370,54761.3253624337876487652752320948971,54759.6,1.7253624337876487652752320948971
371,55057.7259062434171947778982246195160,55056.0,1.7259062434171947778982246195160
372,55354.9264485923990617955831183574617,55353.2,1.7264485923990617955831183574617
373,55652.9269894886064169793062048532080,55651.2,1.7269894886064169793062048532080
374,55951.7275289398494708915113613795003,55950.0,1.7275289398494708915113613795003
375,56251.3280669538761507075153494472229,56249.6,1.7280669538761507075153494472229
376,56551.7286035383727698730841786274271,56550.0,1.7286035383727698730841786274271
377,56852.9291387009646859978968315308042,56851.2,1.7291387009646859978968315308042
378,57154.9296724492169501528195401940214,57153.2,1.7296724492169501528195401940214
379,57457.7302047906349494113220360196693,57456.0,1.7302047906349494113220360196693
380,57761.3307357326650393923354287948010,57759.6,1.7307357326650393923354287948010
381,58065.7312652826951696805367116765857,58064.0,1.7312652826951696805367116765857
382,58370.9317934480554992427876434711024,58369.2,1.7317934480554992427876434711024
383,58676.9323202360190065159614471658953,58675.2,1.7323202360190065159614471658953
384,58983.7328456538020891304398460951572,58982.0,1.7328456538020891304398460951572
385,59291.3333697085651568911295784179765,59289.6,1.7333697085651568911295784179765
386,59599.7338924074132186752565148936631,59598.0,1.7338924074132186752565148936631
387,59908.9344137573964589968930410796317,59907.2,1.7344137573964589968930410796317
388,60218.9349337655108081756477717448819,60217.2,1.7349337655108081756477717448819
389,60529.7354524386985067848451145843162,60528.0,1.7354524386985067848451145843162
