Eigenstate,Energy,Kinetic Energy,Potential Energy
139,7729.52816626179826992355333055957568,7728.0,1.52816626179826992355333055957568
140,7841.12961013130851731019588998879558,7839.6,1.52961013130851731019588998879558
141,7953.53104371613670883771664635302948,7952.0,1.53104371613670883771664635302948
142,8066.73246716180880288141535057182587,8065.2,1.53246716180880288141535057182587
143,8180.73388061078312091678013283227052,8179.2,1.53388061078312091678013283227052
144,8295.53528420253598142028654352135842,8294.0,1.53528420253598142028654352135842
145,8411.13667807364436652945625690151527,8409.6,1.53667807364436652945625690151527
146,8527.53806235786574395217933331251108,8526.0,1.53806235786574395217933331251108
147,8644.73943718621515841233797475593252,8643.2,1.53943718621515841233797475593252
148,8762.74080268703970796073618252084011,8761.2,1.54080268703970796073618252084011
149,8881.54215898609050695226571713154516,8880.0,1.54215898609050695226571713154516
150,9001.14350620659223933016135983312824,8999.6,1.54350620659223933016135983312824
151,9121.54484446931039813157472434684078,9120.0,1.54484446931039813157472434684078
152,9242.74617389261630151361136992221570,9241.2,1.54617389261630151361136992221570
153,9364.74749459254997424949912434895277,9363.2,1.54749459254997424949912434895277
154,9487.54880668288097859410358959132522,9486.0,1.54880668288097859410358959132522
155,9611.15011027516727275475707467411660,9609.6,1.55011027516727275475707467411660
156,9735.55140547881217483373709630656508,9734.0,1.55140547881217483373709630656508
157,9860.75269240111950328897050988862271,9859.2,1.55269240111950328897050988862271
158,9986.75397114734696573103695176065522,9985.2,1.55397114734696573103695176065522
159,10113.5552418207578597292771964060206,10112.0,1.5552418207578597292771964060206
160,10241.1565045226711519645163520706919,10239.6,1.5565045226711519645163520706919
161,10369.5577593525099942244930571866604,10368.0,1.5577593525099942244930571866604
162,10498.7590064078487357030662686214044,10497.2,1.5590064078487357030662686214044
163,10628.7602457844584864564691338680827,10627.2,1.5602457844584864564691338680827
164,10759.5614775763512866531751158621864,10758.0,1.5614775763512866531751158621864
165,10891.1627018758229302175642299840718,10889.6,1.5627018758229302175642299840718
166,11023.5639187734944933829482557371225,11022.0,1.5639187734944933829482557371225
167,11156.7651283583526153862445875569027,11155.2,1.5651283583526153862445875569027
168,11290.7663307177885739931823818515860,11289.2,1.5663307177885739931823818515860
169,11425.5675259376362009161017336117259,11424.0,1.5675259376362009161017336117259
170,11561.1687141022086768674317615044306,11559.6,1.5687141022086768674317615044306
171,11697.5698952943342464432785192690270,11696.0,1.5698952943342464432785192690270
172,11834.7710695953908907037507567099419,11833.2,1.5710695953908907037507567099419
173,11972.7722370853399928523244178303179,11971.2,1.5722370853399928523244178303179
174,12111.5733978427590328577299562390416,12110.0,1.5733978427590328577299562390416
175,12251.1745519448733450032655429116344,12249.6,1.5745519448733450032655429116344
176,12391.5756994675869680698590733478186,12390.0,1.5756994675869680698590733478186
177,12532.7768404855126214133864304145520,12531.2,1.5768404855126214133864304145520
178,12674.7779750720008360906122787441137,12673.2,1.5779750720008360906122787441137
179,12817.5791032991682674786691374679623,12816.0,1.5791032991682674786691374679623
180,12961.1802252379252203344436458031368,12959.6,1.5802252379252203344436458031368
181,13105.5813409580024089424261250453200,13104.0,1.5813409580024089424261250453200
182,13250.7824505279769800463786401566171,13249.2,1.5824505279769800463786401566171
183,13396.7835540152978216140654339331558,13395.2,1.5835540152978216140654339331558
184,13543.5846514863101816765515606028770,13542.0,1.5846514863101816765515606028770
185,13691.1857430062796190501627082417157,13689.6,1.5857430062796190501627082417157
186,13839.5868286394153069096952698738620,13838.0,1.5868286394153069096952698738620
187,13988.7879084488927130133435249580680,13987.2,1.5879084488927130133435249580680
188,14138.7889824968756720156278269118991,14137.2,1.5889824968756720156278269118991
189,14289.5900508445378735993807646115742,14288.0,1.5900508445378735993807646115742
190,14441.1911135520837820778350907397641,14439.6,1.5911135520837820778350907397641
191,14593.5921706787690066893310946692241,14592.0,1.5921706787690066893310946692241
192,14746.7932222829201389668114975177480,14745.2,1.5932222829201389668114975177480
193,14900.7942684219540754859162795620741,14899.2,1.5942684219540754859162795620741
194,15055.5953091523968393324240062792590,15054.0,1.5953091523968393324240062792590
195,15211.1963445299019182213616542163364,15209.6,1.5963445299019182213616542163364
196,15367.5973746092681329596456245948892,15366.0,1.5973746092681329596456245948892
197,15524.7983994444570506275371758329734,15523.2,1.5983994444570506275371758329734
198,15682.7994190886099566408534117444813,15681.2,1.5994190886099566408534117444813
199,15841.6004335940643985277492902735417,15840.0,1.6004335940643985277492902735417
200,16001.2014430123703153602315905450526,15999.6,1.6014430123703153602315905450526
201,16161.6024473943057638167836499598958,16160.0,1.6024473943057638167836499598958
202,16322.8034467898922542522121676985783,16321.2,1.6034467898922542522121676985783
203,16484.8044412484097074293980122541475,16483.2,1.6044412484097074293980122541475
204,16647.6054308184110435278126128156325,16646.0,1.6054308184110435278126128156325
205,16811.2064155477364133941118388612740,16809.6,1.6064155477364133941118388612740
206,16975.6073954835270850535042888409912,16974.0,1.6073954835270850535042888409912
207,17140.8083706722389913525194654110346,17139.2,1.6083706722389913525194654110346
208,17306.8093411596559529545803847191301,17305.2,1.6093411596559529545803847191301
209,17473.6103069909025824312082302070898,17472.0,1.6103069909025824312082302070898
210,17641.2112682104568809444579704364515,17639.6,1.6112682104568809444579704364515
211,17809.6122248621625348795414068046871,17808.0,1.6122248621625348795414068046871
212,17978.8131769892409226547596173665006,17977.2,1.6131769892409226547596173665006
213,18148.8141246343028360866327321794577,18147.2,1.6141246343028360866327321794577
214,18319.6150678393599312859105618091245,18318.0,1.6150678393599312859105618091245
215,18491.2160066458359082906886515279368,18489.6,1.6160066458359082906886515279368
216,18663.6169410945774333910802610270492,18662.0,1.6169410945774333910802610270492
217,18836.8178712258648081044796062862644,18835.2,1.6178712258648081044796062862644
218,19010.8187970794223937738592479171188,19009.2,1.6187970794223937738592479171188
219,19185.6197186944287950620304100374779,19184.0,1.6197186944287950620304100374779
220,19361.2206361095268148499867330217190,19359.6,1.6206361095268148499867330217190
221,19537.6215493628331784416140349755285,19536.0,1.6215493628331784416140349755285
222,19714.8224584919480442721239974867305,19713.2,1.6224584919480442721239974867305
223,19892.8233635339642946810354684661420,19891.2,1.6233635339642946810354684661420
224,20071.6242645254766218089938707270655,20070.0,1.6242645254766218089938707270655
225,20251.2251615025904111749635012157281,20249.6,1.6251615025904111749635012157281
226,20431.6260545009304264717256474383709,20430.0,1.6260545009304264717256474383709
227,20612.8269435556493042225211188427215,20611.2,1.6269435556493042225211188427215
228,20794.8278287014358601090284245379848,20793.2,1.6278287014358601090284245379848
229,20977.6287099725232141228129624139424,20976.0,1.6287099725232141228129624139424
230,21161.2295874026967392264754604974611,21159.6,1.6295874026967392264754604974611
231,21345.6304610253018353137540690062240,21344.0,1.6304610253018353137540690062240
232,21530.8313308732515388774846128612880,21529.2,1.6313308732515388774846128612880
233,21716.8321969790339633709070950946259,21715.2,1.6321969790339633709070950946259
234,21903.6330593747195864083678741230603,21902.0,1.6330593747195864083678741230603
235,22091.2339180919683769765007966600662,22089.6,1.6339180919683769765007966600662
236,22279.6347731620367723546387696349650,22278.0,1.6347731620367723546387696349650
237,22468.8356246157845083645656658108381,22467.2,1.6356246157845083645656658108381
238,22658.8364724836813046806021080983816,22657.2,1.6364724836813046806021080983816
239,22849.6373167958134106355873239440019,22848.0,1.6373167958134106355873239440019
240,23041.2381575818900136761556214218333,23039.6,1.6381575818900136761556214218333
241,23233.6389948712495147486372551608001,23232.0,1.6389948712495147486372551608001
242,23426.8398286928656734715145852607631,23425.2,1.6398286928656734715145852607631
243,23620.8406590753536271251868506658323,23619.2,1.6406590753536271251868506658323
244,23815.6414860469757851472596857224123,23814.0,1.6414860469757851472596857224123
245,24011.2423096356476035064497199073418,24009.6,1.6423096356476035064497199073418
246,24207.6431298689432414736511381703831,24206.0,1.6431298689432414736511381703831
247,24404.8439467741011021719288418174489,24403.2,1.6439467741011021719288418174489
248,24602.8447603780292644859712445331375,24601.2,1.6447603780292644859712445331375
249,24801.6455707073108012994969360659914,24800.0,1.6455707073108012994969360659914
250,25001.2463777882089944447145072761261,24999.6,1.6463777882089944447145072761261
251,25201.6471816466724442632411039021477,25200.0,1.6471816466724442632411039021477
252,25402.8479823083400765763729613209773,25401.2,1.6479823083400765763729613209773
253,25604.8487797985460521363047243037697,25603.2,1.6487797985460521363047243037697
254,25807.6495741423245782145479303992047,25806.0,1.6495741423245782145479303992047
255,26011.2503653644146262069714929323681,26009.6,1.6503653644146262069714929323681
256,26215.6511534892645553402243521814858,26214.0,1.6511534892645553402243521814858
257,26420.8519385410366488702780188871357,26419.2,1.6519385410366488702780188871357
258,26626.8527205436115592171411149017009,26625.2,1.6527205436115592171411149017009
259,26833.6534995205926688385896266776628,26832.0,1.6534995205926688385896266776628
260,27041.2542754953103672286106335510265,27039.6,1.6542754953103672286106335510265
261,27249.6550484908262443536099007476681,27248.0,1.6550484908262443536099007476681
262,27458.8558185299372052511086132044062,27457.2,1.6558185299372052511086132044062
263,27668.8565856351795046408092249168680,27667.2,1.6565856351795046408092249168680
264,27879.6573498288327069981815550701794,27878.0,1.6573498288327069981815550701794
265,28091.2581111329235706150945996092341,28089.6,1.6581111329235706150945996092341
266,28303.6588695692298578145244003143412,28302.0,1.6588695692298578145244003143412
267,28516.8596251592840745318677775631126,28515.2,1.6596251592840745318677775631126
268,28730.8603779243771392958587996687034,28729.2,1.6603779243771392958587996687034
269,28945.6611278855619858782848638742462,28944.0,1.6611278855619858782848638742462
270,29161.2618750636570953359243497620177,29159.6,1.6618750636570953359243497620177
271,29377.6626194792499667279397554337452,29376.0,1.6626194792499667279397554337452
272,29594.8633611527005204875680052186262,29593.2,1.6633611527005204875680052186262
273,29812.8641001041444418904996202904189,29811.2,1.6641001041444418904996202904189
274,30031.6648363534964618282415657867277,30030.0,1.6648363534964618282415657867277
275,30251.2655699204535787613201949689077,30249.6,1.6655699204535787613201949689077
276,30471.6663008244982201299537711739099,30470.0,1.6663008244982201299537711739099
277,30692.8670290849013507054853070141563,30691.2,1.6670290849013507054853070141563
278,30914.8677547207255196365000795489351,30913.2,1.6677547207255196365000795489351
279,31137.6684777508278576920732629214345,31136.0,1.6684777508278576920732629214345
280,31361.2691981938630167949938897192968,31359.6,1.6691981938630167949938897192968
281,31585.6699160682860597337689735883572,31584.0,1.6699160682860597337689735883572
282,31810.8706313923552975496567403023493,31809.2,1.6706313923552975496567403023493
283,32036.8713441841350778111555694949712,32035.2,1.6713441841350778111555694949712
284,32263.6720544614985209324646917108832,32262.0,1.6720544614985209324646917108832
285,32491.2727622421302113431575217916294,32489.6,1.6727622421302113431575217916294
286,32719.6734675435288395337934460236738,32718.0,1.6734675435288395337934460236738
287,32948.8741703830098000367397972180973,32947.2,1.6741703830098000367397972180973
288,33178.8748707777077417439602871139413,33177.2,1.6748707777077417439602871139413
289,33409.6755687445790752098146563143549,33408.0,1.6755687445790752098146563143549
290,33641.2762643004044376713772394730866,33639.6,1.6762643004044376713772394730866
291,33873.6769574617911136271951036458780,33872.0,1.6769574617911136271951036458780
292,34106.8776482451754138593727235194753,34105.2,1.6776482451754138593727235194753
293,34340.8783366668250168047381841294347,34339.2,1.6783366668250168047381841294347
294,34575.6790227428412673119857869659953,34574.0,1.6790227428412673119857869659953
295,34811.2797064891614348719203932283345,34809.6,1.6797064891614348719203932283345
296,35047.6803879215609389063436419414476,35046.0,1.6803879215609389063436419414476
297,35284.8810670556555310472872014411396,35283.2,1.6810670556555310472872014411396
298,35522.8817439069034437233247664276171,35521.2,1.6817439069034437233247664276171
299,35761.6824184906075018557980670934942,35760.0,1.6824184906075018557980670934942
300,36001.2830908219171994155406013103349,35999.6,1.6830908219171994155406013103349
301,36241.6837609158307412515141483574551,36240.0,1.6837609158307412515141483574551
302,36482.8844287871970522842687784881513,36481.2,1.6844287871970522842687784881513
303,36724.8850944507177512373323627137577,36723.2,1.6850944507177512373323627137577
304,36967.6857579209490924840366696123453,36966.0,1.6857579209490924840366696123453
305,37211.2864192123038774382840306238536,37209.6,1.6864192123038774382840306238536
306,37455.6870783390533347524517215419227,37454.0,1.6870783390533347524517215419227
307,37700.8877353153289665043848458134582,37699.2,1.6877353153289665043848458134582
308,37946.8883901551243678519037936093665,37945.2,1.6883901551243678519037936093665
309,38193.6890428722970162440889405643707,38192.0,1.6890428722970162440889405643707
310,38441.2896934805700305244865504689108,38439.6,1.6896934805700305244865504689108
311,38689.6903419935339035211359675286813,38688.0,1.6903419935339035211359675286813
312,38938.8909884246482056365480723540021,38937.2,1.6909884246482056365480723540021
313,39188.8916327872432608303810881981212,39187.2,1.6916327872432608303810881981212
314,39439.6922750945217967990847710604438,39438.0,1.6922750945217967990847710604438
315,39691.2929153595605686721535843925080,39689.6,1.6929153595605686721535843925080
316,39943.6935535953119576006279937900205,39942.0,1.6935535953119576006279937900205
317,40196.8941898146055417764464676373064,40195.2,1.6941898146055417764464676373064
318,40450.8948240301496452338904433074949,40449.2,1.6948240301496452338904433074949
319,40705.6954562545328615746819363011678,40704.0,1.6954562545328615746819363011678
320,40961.2960865002255526179891918393947,40959.6,1.6960865002255526179891918393947
321,41217.6967147795813258942721994559902,41216.0,1.6967147795813258942721994559902
322,41474.8973411048384870973966771363892,41473.2,1.6973411048384870973966771363892
323,41732.8979654881214710090527036596820,41731.2,1.6979654881214710090527036596820
324,41991.6985879414422498726155035070588,41990.0,1.6985879414422498726155035070588
325,42251.2992084767017209784263867627903,42249.6,1.6992084767017209784263867627903
326,42511.6998271056910716977181102238929,42510.0,1.6998271056910716977181102238929
327,42772.9004438400931247859372592451926,42771.2,1.7004438400931247859372592451926
328,43034.9010586914836611446558950337265,43033.2,1.7010586914836611446558950337265
329,43297.7016716713327250169283735497906,43296.0,1.7016716713327250169283735497906
330,43561.3022827910059080477564070534900,43559.6,1.7022827910059080477564070534900
331,43825.7028920617656136482363070621331,43824.0,1.7028920617656136482363070621331
332,44090.9034994947723027246095113044862,44089.2,1.7034994947723027246095113044862
333,44356.9041051010857211507511380448311,44355.2,1.7041051010857211507511380448311
334,44623.7047088916661071680997001027912,44622.0,1.7047088916661071680997001027912
335,44891.3053108773753830279395868854204,44889.6,1.7053108773753830279395868854204
336,45159.7059110689783269340673124332207,45158.0,1.7059110689783269340673124332207
337,45428.9065094771437281580669592158601,45427.2,1.7065094771437281580669592158601
338,45698.9071061124455263860258284096389,45697.2,1.7071061124455263860258284096389
339,45969.7077009853639313611765587002125,45968.0,1.7077009853639313611765587002125
340,46241.3082941062865289137851330253483,46239.6,1.7082941062865289137851330253483
341,46513.7088854855093690918417673416760,46512.0,1.7088854855093690918417673416760
342,46786.9094751332380388896828516403809,46785.2,1.7094751332380388896828516403809
343,47060.9100630595887192123126396725097,47059.2,1.7100630595887192123126396725097
344,47335.7106492745892260691105912815524,47334.0,1.7106492745892260691105912815524
345,47611.3112337881800378162375968683929,47609.6,1.7112337881800378162375968683929
346,47887.7118166102153059225154047147524,47886.0,1.7118166102153059225154047147524
347,48164.9123977504638528241164717766351,48163.2,1.7123977504638528241164717766351
348,48442.9129772186101536797675127752945,48441.2,1.7129772186101536797675127752945
349,48721.7135550242553055713705465760789,48720.0,1.7135550242553055713705465760789
350,49001.3141311769179816923610328561733,48999.6,1.7141311769179816923610328561733
351,49281.7147056860353726113858977155072,49280.0,1.7147056860353726113858977155072
352,49562.9152785609641142936463833974620,49561.2,1.7152785609641142936463833974620
353,49844.9158498109812021642629831193177,49843.2,1.7158498109812021642629831193177
354,50127.7164194452848926281188775676361,50126.0,1.7164194452848926281188775676361
355,50411.3169874729955924114452693811266,50409.6,1.7169874729955924114452693811266
356,50695.7175539031567339349174791700153,50694.0,1.7175539031567339349174791700153
357,50980.9181187447356399572865752763694,50979.2,1.7181187447356399572865752763694
358,51266.9186820066243767335341821467710,51265.2,1.7186820066243767335341821467710
359,51553.7192436976405914326762302190856,51552.0,1.7192436976405914326762302190856
360,51841.3198038265283427531215305362947,51839.6,1.7198038265283427531215305362947
361,52129.7203624019589164804418695868076,52128.0,1.7203624019589164804418695868076
362,52418.9209194325316324691408214234177,52417.2,1.7209194325316324691408214234177
363,52708.9214749267746376440226504357132,52707.2,1.7214749267746376440226504357132
364,52999.7220288931456900451429814985248,52998.0,1.7220288931456900451429814985248
365,53291.3225813400329321526971899964986,53289.6,1.7225813400329321526971899964986
366,53583.7231322757556523695044906347041,53582.0,1.7231322757556523695044906347041
367,53876.9236817085650375530874957195089,53875.2,1.7236817085650375530874957195089
368,54170.9242296466449133860653591467754,54169.2,1.7242296466449133860653591467754
369,54465.7247760981124772173955690533837,54464.0,1.7247760981124772173955690533837
370,54761.3253210710190190876296430066575,54759.6,1.7253210710190190876296430066575
371,55057.7258645733506337914818991280118,55056.0,1.7258645733506337914818991280118
372,55354.9264066130289229341811204907627,55353.2,1.7264066130289229341811204907627
373,55652.9269471979116869483110734373260,55651.2,1.7269471979116869483110734373260
374,55951.7274863357936113796099501426946,55950.0,1.7274863357936113796099501426946
375,56251.3280240344069381332897167690915,56249.6,1.7280240344069381332897167690915
376,56551.7285603014221331370815763048994,56550.0,1.7285603014221331370815763048994
377,56852.9290951444485422102091529637125,56851.2,1.7290951444485422102091529637125
378,57154.9296285710350383056920030268069,57153.2,1.7296285710350383056920030268069
379,57457.7301605886706619657720068461187,57456.0,1.7301605886706619657720068461187
380,57761.3306912047852517472184058773006,57759.6,1.7306912047852517472184058773006
381,58065.7312204267500674919385572158717,58064.0,1.7312204267500674919385572158717
382,58370.9317482618784035610548553916999,58369.2,1.7317482618784035610548553916999
383,58676.9322747174261967071005886210803,58675.2,1.7322747174261967071005886210803
384,58983.7327998005926235480261069935598,58982.0,1.7327998005926235480261069935598
385,59291.3333235185206912642606555879037,59289.6,1.7333235185206912642606555879037
386,59599.7338458782978221774727164693082,59598.0,1.7338458782978221774727164693082
387,59908.9343668869564279603544693736336,59907.2,1.7343668869564279603544693736336
388,60218.9348865514744774142182957561592,60217.2,1.7348865514744774142182957561592
389,60529.7354048787760584890787945439156,60528.0,1.7354048787760584890787945439156
