Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000311042413743309657042383272,0.0,0.500000000311042413743309657042383272
2,1.84623093968145939422779227937503709,1.2,0.64623093968145939422779227937503709
3,3.93633761566904973440102520447531118,3.2,0.73633761566904973440102520447531118
4,6.79966529023701010525735230139388063,6.0,0.79966529023701010525735230139388063
5,10.4480465968050991531962955997701045,9.6,0.8480465968050991531962955997701045
6,14.8870660301708247221464469042414969,14.0,0.8870660301708247221464469042414969
7,20.1197208717927721933359189879867677,19.2,0.9197208717927721933359189879867677
8,26.1477839080590118393787108309832830,25.2,0.9477839080590118393787108309832830
9,32.9723836379826806327332587700803384,32.0,0.9723836379826806327332587700803384
10,40.5942803157170912723893245003630675,39.6,0.9942803157170912723893245003630675
11,49.0140095114069187980684904039067330,48.0,1.0140095114069187980684904039067330
12,58.2319623203598406283760692978183363,57.2,1.0319623203598406283760692978183363
13,68.2484328726444052351956893156889249,67.2,1.0484328726444052351956893156889249
14,79.0636478659463531136907744107140547,78.0,1.0636478659463531136907744107140547
15,90.6777856813828979559875049042745070,89.6,1.0777856813828979559875049042745070
16,103.090989188373232369536006926635806,102.0,1.090989188373232369536006926635806
17,116.303374578100071869836972854900740,115.2,1.103374578100071869836972854900740
18,130.315037614515881131119620139406642,129.2,1.115037614515881131119620139406642
19,145.126058157446870230498450346210209,144.0,1.126058157446870230498450346210209
20,160.736503500226944383076908747783908,159.6,1.136503500226944383076908747783908
21,177.146430875779410836070026887038998,176.0,1.146430875779410836070026887038998
22,194.355889367775726265947710171225614,193.2,1.155889367775726265947710171225614
23,212.364921388572026984165177821439250,211.2,1.164921388572026984165177821439250
24,231.173563836609555429139605608966799,230.0,1.173563836609555429139605608966799
25,250.781849013210590012391736901567421,249.6,1.181849013210590012391736901567421
26,271.189805356386035681973250986735533,270.0,1.189805356386035681973250986735533
27,292.397458033798002096649484066318459,291.2,1.197458033798002096649484066318459
28,314.404829426118845448589048653335401,313.2,1.204829426118845448589048653335401
29,337.211939524233122118567403431607893,336.0,1.211939524233122118567403431607893
30,360.818806258079414755744239658675827,359.6,1.218806258079414755744239658675827
31,385.225445770783052857860382044572382,384.0,1.225445770783052857860382044572382
32,410.431872648652850331332486227138114,409.2,1.231872648652850331332486227138114
33,436.438100115305334698096576956482299,435.2,1.238100115305334698096576956482299
34,463.244140196429396343627795653506381,462.0,1.244140196429396343627795653506381
35,490.850003860365091130198520692936012,489.6,1.250003860365091130198520692936012
36,519.255701138636850817380415498236711,518.0,1.255701138636850817380415498236711
37,548.461241229777271180622226877193004,547.2,1.261241229777271180622226877193004
38,578.466632589147228973559734767199287,577.2,1.266632589147228973559734767199287
39,609.271883006960230228628273946462290,608.0,1.271883006960230228628273946462290
40,640.876999676323071605783615721185426,639.6,1.276999676323071605783615721185426
41,673.281989252788146224460996919666211,672.0,1.281989252788146224460996919666211
42,706.486857906657732811644595703892510,705.2,1.286857906657732811644595703892510
43,740.491611369074120653406879683169554,739.2,1.291611369074120653406879683169554
44,775.296254972761328821297149240400359,774.0,1.296254972761328821297149240400359
45,810.900793688146608575581053000750983,809.6,1.300793688146608575581053000750983
46,847.305232155476781564432810857954778,846.0,1.305232155476781564432810857954778
47,884.509574713450989825601852597321282,883.2,1.309574713450989825601852597321282
48,922.513825424813847232627228985214169,921.2,1.313825424813847232627228985214169
49,961.317988099288319483611882120790382,960.0,1.317988099288319483611882120790382
50,1000.92206631417353701678191786415757,999.6,1.32206631417353701678191786415757
51,1041.32606343288727827447430079562156,1040.0,1.32606343288727827447430079562156
52,1082.52998262169451552280599057810452,1081.2,1.32998262169451552280599057810452
53,1124.53382686483096531565807052493662,1123.2,1.33382686483096531565807052493662
54,1167.33759897820302456009132914816686,1166.0,1.33759897820302456009132914816686
55,1210.94130162182199764774791955899774,1209.6,1.34130162182199764774791955899774
56,1255.34493731111044554662751323880807,1254.0,1.34493731111044554662751323880807
57,1300.54850842720128878247353402536426,1299.2,1.34850842720128878247353402536426
58,1346.55201722633549905268851551019537,1345.2,1.35201722633549905268851551019537
59,1393.35546584845146026839794091327784,1392.0,1.35546584845146026839794091327784
60,1440.95885632504805531256463402879929,1439.6,1.35885632504805531256463402879929
61,1489.36219058639397057453620872679927,1488.0,1.36219058639397057453620872679927
62,1538.56547046814740931628506198014493,1537.2,1.36547046814740931628506198014493
63,1588.56869771744316303657076733567107,1587.2,1.36869771744316303657076733567107
64,1639.37187399849767751932820936013876,1638.0,1.37187399849767751932820936013876
65,1690.97500089777721541260955945395185,1689.6,1.37500089777721541260955945395185
66,1743.37807992876936984535004030832252,1742.0,1.37807992876936984535004030832252
67,1796.58111253639392129790425581097081,1795.2,1.38111253639392129790425581097081
68,1850.58410010108527378149045619988736,1849.2,1.38410010108527378149045619988736
69,1905.38704394257539371095853918893381,1904.0,1.38704394257539371095853918893381
70,1960.98994532340324658703305009406183,1959.6,1.38994532340324658703305009406183
71,2017.39280545217412790046112392195812,2016.0,1.39280545217412790046112392195812
72,2074.59562548658998642811533249216245,2073.2,1.39562548658998642811533249216245
73,2132.59840653626978508470920136596664,2131.2,1.39840653626978508470920136596664
74,2191.40114966537712564523311069046619,2190.0,1.40114966537712564523311069046619
75,2251.00385589507073255212617631862346,2249.6,1.40385589507073255212617631862346
76,2311.40652620579194146444898117244180,2310.0,1.40652620579194146444898117244180
77,2372.60916153940203580791645528481382,2371.2,1.40916153940203580791645528481382
78,2434.61176280118110878647640847874501,2433.2,1.41176280118110878647640847874501
79,2497.41433086169908149613806515021694,2496.0,1.41433086169908149613806515021694
80,2561.01686655856856965611937832960275,2559.6,1.41686655856856965611937832960275
81,2625.41937069808844213091777772397589,2624.0,1.41937069808844213091777772397589
82,2690.62184405678615296636496518070236,2689.2,1.42184405678615296636496518070236
83,2756.62428738286623992894863869465594,2755.2,1.42428738286623992894863869465594
84,2823.42670139757175824598011855741585,2822.0,1.42670139757175824598011855741585
85,2891.02908679646485896802529501358686,2889.6,1.42908679646485896802529501358686
86,2959.43144425063220550963897880557674,2958.0,1.43144425063220550963897880557674
87,3028.63377440782046445365758669759967,3027.2,1.43377440782046445365758669759967
88,3098.63607789350668332658121233509975,3097.2,1.43607789350668332658121233509975
89,3169.43835531190798455042923301073497,3168.0,1.43835531190798455042923301073497
90,3241.04060724693466155973840072366884,3239.6,1.44060724693466155973840072366884
91,3313.44283426309044162033717701535473,3312.0,1.44283426309044162033717701535473
92,3386.64503690632339158900422239905182,3385.2,1.44503690632339158900422239905182
93,3460.64721570483068059808079512534023,3459.2,1.44721570483068059808079512534023
94,3535.44937116982017072038284017767912,3534.0,1.44937116982017072038284017767912
95,3611.05150379623158551574731328167513,3609.6,1.45150379623158551574731328167513
96,3687.45361406341980453844554634509678,3686.0,1.45361406341980453844554634509678
97,3764.65570243580264754260714748367778,3763.2,1.45570243580264754260714748367778
98,3842.65776936347533924851616221123315,3841.2,1.45776936347533924851616221123315
99,3921.45981528279369206047545535686311,3920.0,1.45981528279369206047545535686311
100,4001.06184061692789778653226431107909,3999.6,1.46184061692789778653226431107909
101,4081.46384577638869010622672574622405,4080.0,1.46384577638869010622672574622405
102,4162.66583115952751395782047480612162,4161.2,1.46583115952751395782047480612162
103,4244.66779715301223010286965983272185,4243.2,1.46779715301223010286965983272185
104,4327.46974413227977586131955876052585,4326.0,1.46974413227977586131955876052585
105,4411.07167246196710993655684352234695,4409.6,1.47167246196710993655684352234695
106,4495.47358249632167848563709319314606,4494.0,1.47358249632167848563709319314606
107,4580.67547457959256150797033400341675,4579.2,1.47547457959256150797033400341675
108,4666.67734904640337938621415324711925,4665.2,1.47734904640337938621415324711925
109,4753.47920622210797081961480203924542,4752.0,1.47920622210797081961480203924542
110,4841.08104642312979096993281325924762,4839.6,1.48104642312979096993281325924762
111,4929.48286995728591277891673696606691,4928.0,1.48286995728591277891673696606691
112,5018.68467712409646498267930762488046,5017.2,1.48467712409646498267930762488046
113,5108.68646821508028481256045202157346,5107.2,1.48646821508028481256045202157346
114,5199.48824351403751461433248101657955,5198.0,1.48824351403751461433248101657955
115,5291.09000329731983116912612410801056,5289.6,1.49000329731983116912612410801056
116,5383.49174783408894816783373488288064,5382.0,1.49174783408894816783373488288064
117,5476.69347738656400057776926211577067,5475.2,1.49347738656400057776926211577067
118,5570.69519221025837860928530144369264,5569.2,1.49519221025837860928530144369264
119,5665.49689255420654527636183408879363,5664.0,1.49689255420654527636183408879363
120,5761.09857866118134570297449418512148,5759.6,1.49857866118134570297449418512148
121,5857.50025076790227805983911380174838,5856.0,1.50025076790227805983911380174838
122,5954.70190910523517710302546495177036,5953.2,1.50190910523517710302546495177036
123,6052.70355389838372909303466377975717,6051.2,1.50355389838372909303466377975717
124,6151.50518536707321919315721018249327,6150.0,1.50518536707321919315721018249327
125,6251.10680372572688287970305649136803,6249.6,1.50680372572688287970305649136803
126,6351.50840918363521769942754586077492,6350.0,1.50840918363521769942754586077492
127,6452.71000194511859113162976436511341,6451.2,1.51000194511859113162976436511341
128,6554.71158220968345772524467466417187,6553.2,1.51158220968345772524467466417187
129,6657.51315017217248660805018339691857,6656.0,1.51315017217248660805018339691857
130,6761.11470602290888208328087349053943,6759.6,1.51470602290888208328087349053943
131,6865.51624994783516462486195803839121,6864.0,1.51624994783516462486195803839121
132,6970.71778212864666460531776021775560,6969.2,1.51778212864666460531776021775560
133,7076.71930274291996930886171699161347,7075.2,1.51930274291996930886171699161347
134,7183.52081196423655250626531557536008,7182.0,1.52081196423655250626531557536008
