Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013051064523225098328434023,0.0,0.500000000013051064523225098328434023
2,1.84623093773630516376559485988671487,1.2,0.64623093773630516376559485988671487
3,3.93633760995521580849893421155348525,3.2,0.73633760995521580849893421155348525
4,6.79966527833546015852217179859665314,6.0,0.79966527833546015852217179859665314
5,10.4480465761885471723773853138311699,9.6,0.8480465761885471723773853138311699
6,14.8870659982673534428166339014953176,14.0,0.8870659982673534428166339014953176
7,20.1197208260092110202856435828169617,19.2,0.9197208260092110202856435828169617
8,26.1477838457906286138013414757526653,25.2,0.9477838457906286138013414757526653
9,32.9723835566176351798785820867204792,32.0,0.9723835566176351798785820867204792
10,40.5942802126386467720352102479916343,39.6,0.9942802126386467720352102479916343
11,49.0140093839945975454341382348554919,48.0,1.0140093839945975454341382348554919
12,58.2319621659900417764226813585403046,57.2,1.0319621659900417764226813585403046
13,68.2484326886907295400535807069495944,67.2,1.0484326886907295400535807069495944
14,79.0636476497797589607576119146206838,78.0,1.0636476497797589607576119146206838
15,90.6777854303717555000602849102819731,89.6,1.0777854303717555000602849102819731
16,103.090988899883313572866596966686305,102.0,1.090988899883313572866596966686305
17,116.303374249494498738850574628169759,115.2,1.103374249494498738850574628169759
18,130.315037243155045815080447653180382,129.2,1.115037243155045815080447653180382
19,145.126057740688335630944386300318752,144.0,1.126057740688335630944386300318752
20,160.736503035425330907726666436504934,159.6,1.136503035425330907726666436504934
21,177.146430360286273060689749944738745,176.0,1.146430360286273060689749944738745
22,194.355888798939422074983075407793286,193.2,1.155888798939422074983075407793286
23,212.364920763737580981190744435768572,211.2,1.164920763737580981190744435768572
24,231.173563153118517886829519393555792,230.0,1.173563153118517886829519393555792
25,250.781848268400892275988634081696808,249.6,1.181848268400892275988634081696808
26,271.189804547591842692985281407229835,270.0,1.189804547591842692985281407229835
27,292.397457158349562528730171013372497,291.2,1.197457158349562528730171013372497
28,314.404828481342339822079279994535638,313.2,1.204828481342339822079279994535638
29,337.211938507450509168801415755445386,336.0,1.211938507450509168801415755445386
30,360.818805166608276262790870197555145,359.6,1.218805166608276262790870197555145
31,385.225444601936437094996747201786305,384.0,1.225444601936437094996747201786305
32,410.431871399739114251482036316380222,409.2,1.231871399739114251482036316380222
33,436.438098783627984948388639378560394,435.2,1.238098783627984948388639378560394
34,463.244138779286929175802739511957960,462.0,1.244138779286929175802739511957960
35,490.850002355050831257106827015230062,489.6,1.250002355050831257106827015230062
36,519.255699542438789252086485110622292,518.0,1.255699542438789252086485110622292
37,548.461239539977902083728389644783994,547.2,1.261239539977902083728389644783994
38,578.466630803023385525653067237880050,577.2,1.266630803023385525653067237880050
39,609.271881121782919537726800556125928,608.0,1.271881121782919537726800556125928
40,640.876997689357308653947281707751233,639.6,1.276997689357308653947281707751233
41,673.281987161292786853053666736332950,672.0,1.281987161292786853053666736332950
42,706.486855707885305740868741252695584,705.2,1.286855707885305740868741252695584
43,740.491609060270658528515601457573482,739.2,1.291609060270658528515601457573482
44,775.296252551166198275189099557570154,774.0,1.296252551166198275189099557570154
45,810.900791150992339295200011765855972,809.6,1.300791150992339295200011765855972
46,847.305229499988894346445342064157659,846.0,1.305229499988894346445342064157659
47,884.509571936847823605150898582594174,883.2,1.309571936847823605150898582594174
48,922.513822524306385067504374962369767,921.2,1.313822524306385067504374962369767
49,961.317985072080013474917647149951261,960.0,1.317985072080013474917647149951261
50,1000.92206315746013214601794869323104,999.6,1.32206315746013214601794869323104
51,1041.32606014385663513600702631204459,1040.0,1.32606014385663513600702631204459
52,1082.52997919752643192973802669264830,1081.2,1.32997919752643192973802669264830
53,1124.53382330269699675632231237676385,1123.2,1.33382330269699675632231237676385
54,1167.33759527526630348162940648196312,1166.0,1.33759527526630348162940648196312
55,1210.94129777523705154253749270233750,1209.6,1.34129777523705154253749270233750
56,1255.34493331802301381667188951062993,1254.0,1.34493331802301381667188951062993
57,1300.54850428474813835625431303729500,1299.2,1.34850428474813835625431303729500
58,1346.55201293164423872839853636495924,1345.2,1.35201293164423872839853636495924
59,1393.35546139864035375691618416007224,1392.0,1.35546139864035375691618416007224
60,1440.95885171722583295299687379695644,1439.6,1.35885171722583295299687379695644
61,1489.36218581765963969462475618498579,1488.0,1.36218581765963969462475618498579
62,1538.56546553559006320948208244723114,1537.2,1.36546553559006320948208244723114
63,1588.56869261814178852707167741731047,1587.2,1.36869261814178852707167741731047
64,1639.37186872952096108586965330371022,1638.0,1.37186872952096108586965330371022
65,1690.97499545618334784134817074563737,1689.6,1.37499545618334784134817074563737
66,1743.37807431160584938165520282856957,1742.0,1.37807431160584938165520282856957
67,1796.58110674069735526641340153241283,1795.2,1.38110674069735526641340153241283
68,1850.58409412388117864329251753223723,1849.2,1.38409412388117864329251753223723
69,1905.38703778087799352628374174687206,1904.0,1.38703778087799352628374174687206
70,1960.98993897421526985134109154988426,1959.6,1.38993897421526985134109154988426
71,2017.39279891248660272132422928034322,2016.0,1.39279891248660272132422928034322
72,2074.59561875338203400979795199419996,2073.2,1.39561875338203400979795199419996
73,2132.59839960650841148684037562860613,2131.2,1.39839960650841148684037562860613
