Eigenstate,Energy,Kinetic Energy,Potential Energy
86,2959.43143569410264554642915554744640,2958.0,1.43143569410264554642915554744640
87,3028.63376563996567562341509072351565,3027.2,1.43376563996567562341509072351565
88,3098.63606891144411094159074862733539,3097.2,1.43606891144411094159074862733539
89,3169.43834611273997997543531892461128,3168.0,1.43834611273997997543531892461128
90,3241.04059782774824682669938270642273,3239.6,1.44059782774824682669938270642273
91,3313.44282462095707164375198275296964,3312.0,1.44282462095707164375198275296964
92,3386.64502703829871393714534054229005,3385.2,1.44502703829871393714534054229005
93,3460.64720560795429277473815573013389,3459.2,1.44720560795429277473815573013389
94,3535.44936084111537491098021073466387,3534.0,1.44936084111537491098021073466387
95,3611.05149323270514075093207787337084,3609.6,1.45149323270514075093207787337084
96,3687.45360326206167622747710055284746,3686.0,1.45360326206167622747710055284746
97,3764.65569139358575432807353285079273,3763.2,1.45569139358575432807353285079273
98,3842.65775807735529713309959879251927,3841.2,1.45775807735529713309959879251927
99,3921.45980374970855575565552558106981,3920.0,1.45980374970855575565552558106981
100,4001.06182883379789923227019538628628,3999.6,1.46182883379789923227019538628628
101,4081.46383374011597410980578904438524,4080.0,1.46383374011597410980578904438524
102,4162.66581886699587089913269547529970,4161.2,1.46581886699587089913269547529970
103,4244.66778460108682565253390125093949,4243.2,1.46778460108682565253390125093949
104,4327.46973131780687765708812139884470,4326.0,1.46973131780687765708812139884470
105,4411.07165938177381116252344716781805,4409.6,1.47165938177381116252344716781805
106,4495.47356914721561829779010618525921,4494.0,1.47356914721561829779010618525921
107,4580.67546095836164224864524386080662,4579.2,1.47546095836164224864524386080662
108,4666.67733514981548052898837734692244,4665.2,1.47733514981548052898837734692244
109,4753.47919204691065958515198377541938,4752.0,1.47919204691065958515198377541938
110,4841.08103196605002955222675437016321,4839.6,1.48103196605002955222675437016321
111,4929.48285521502976212030232895265865,4928.0,1.48285521502976212030232895265865
112,5018.68466209334878503487112181299233,5017.2,1.48466209334878503487112181299233
113,5108.68645289250443121984865614991912,5107.2,1.48645289250443121984865614991912
114,5199.48822789627503175390756555726231,5198.0,1.48822789627503175390756555726231
115,5291.08998738099014148231976593976109,5289.6,1.48998738099014148231976593976109
116,5383.49173161578903771485337177496739,5382.0,1.49173161578903771485337177496739
117,5476.69346086286810074726388239494220,5475.2,1.49346086286810074726388239494220
118,5570.69517537771764391281379129018153,5569.2,1.49517537771764391281379129018153
119,5665.49687540934872715653852694971529,5664.0,1.49687540934872715653852694971529
120,5761.09856120051046228274167661617130,5759.6,1.49856120051046228274167661617130
121,5857.50023298789827975895816247818024,5856.0,1.50023298789827975895816247818024
122,5954.70189100235360804649127142563251,5953.2,1.50189100235360804649127142563251
123,6052.70353546905538423469775654839715,6051.2,1.50353546905538423469775654839715
124,6151.50516660770379707638615697475585,6150.0,1.50516660770379707638615697475585
125,6251.10678463269663395543086204014453,6249.6,1.50678463269663395543086204014453
126,6351.50838975329858812040658112959294,6350.0,1.50838975329858812040658112959294
127,6452.70998217380386194016169096679479,6451.2,1.50998217380386194016169096679479
128,6554.71156209369237935005914340116604,6553.2,1.51156209369237935005914340116604
129,6657.51312970777990858437530564614124,6656.0,1.51312970777990858437530564614124
130,6761.11468520636237790848014776125025,6759.6,1.51468520636237790848014776125025
131,6865.51622877535465166030390289403737,6864.0,1.51622877535465166030390289403737
132,6970.71776059642401893339505402132905,6969.2,1.51776059642401893339505402132905
133,7076.71928084711863545228965222024916,7075.2,1.51928084711863545228965222024916
134,7183.52078970099114791495437435624095,7182.0,1.52078970099114791495437435624095
135,7291.12228732771771196872233150404829,7289.6,1.52228732771771196872233150404829
136,7399.52377389321261129861057410143876,7398.0,1.52377389321261129861057410143876
137,7508.72524955973867199896507642680167,7507.2,1.52524955973867199896507642680167
138,7618.72671448601365278738781951597257,7617.2,1.52671448601365278738781951597257
139,7729.52816882731278951399559587246814,7728.0,1.52816882731278951399559587246814
140,7841.12961273556765697309151998222684,7839.6,1.52961273556765697309151998222684
141,7953.53104635946150646684044620549984,7952.0,1.53104635946150646684044620549984
142,8066.73246984452122949727268210792467,8065.2,1.53246984452122949727268210792467
143,8180.73388333320608931277072133007577,8179.2,1.53388333320608931277072133007577
144,8295.53528696499335485555732231674053,8294.0,1.53528696499335485555732231674053
145,8411.13668087646096746894353307396121,8409.6,1.53668087646096746894353307396121
146,8527.53806520136736285434513178301553,8526.0,1.53806520136736285434513178301553
147,8644.73944007072856256510947662903777,8643.2,1.53944007072856256510947662903777
148,8762.74080561289265036616160767830678,8761.2,1.54080561289265036616160767830678
149,8881.54216195361173526040439083719872,8880.0,1.54216195361173526040439083719872
150,9001.14350921611150482272992621481989,8999.6,1.54350921611150482272992621481989
151,9121.54484752115846475587653932038222,9120.0,1.54484752115846475587653932038222
152,9242.74617698712495496727992475956147,9241.2,1.54617698712495496727992475956147
153,9364.74749773005203111659150367639698,9363.2,1.54749773005203111659150367639698
154,9487.54880986371029553308436225108899,9486.0,1.54880986371029553308436225108899
155,9611.15011349965875573891785873050567,9609.6,1.55011349965875573891785873050567
156,9735.55140874730178844460185227607720,9734.0,1.55140874730178844460185227607720
157,9860.75269571394428006324129354549376,9859.2,1.55269571394428006324129354549376
158,9986.75397450484501556163986417226084,9985.2,1.55397450484501556163986417226084
159,10113.5552452232683793210733054003394,10112.0,1.5552452232683793210733054003394
160,10241.1565079705344343452471985116948,10239.6,1.5565079705344343452471985116948
161,10369.5577628460674383115356484612546,10368.0,1.5577628460674383115356484612546
162,10498.7590099474428559265774611622184,10497.2,1.5590099474428559265774611622184
163,10628.7602493704329224395044656053090,10627.2,1.5602493704329224395044656053090
164,10759.5614812090508129493726619288467,10758.0,1.5614812090508129493726619288467
165,10891.1627055555934661069892345750558,10889.6,1.5627055555934661069892345750558
166,11023.5639225006831127266996428045306,11022.0,1.5639225006831127266996428045306
167,11156.7651321333075565404300142714088,11155.2,1.5651321333075565404300142714088
168,11290.7663345408592497828741473696901,11289.2,1.5663345408592497828741473696901
169,11425.5675298091732086698911085029944,11424.0,1.5675298091732086698911085029944
170,11561.1687180225638085132055231583658,11559.6,1.5687180225638085132055231583658
171,11697.5698992638604986658466699940580,11696.0,1.5698992638604986658466699940580
172,11834.7710736144424751649605675880493,11833.2,1.5710736144424751649605675880493
173,11972.7722411542723464743018021387860,11971.2,1.5722411542723464743018021387860
174,12111.5734019619288281698948912841630,12110.0,1.5734019619288281698948912841630
175,12251.1745561146385005537747342660926,12249.6,1.5745561146385005537747342660926
176,12391.5757036883066589021347289596201,12390.0,1.5757036883066589021347289596201
177,12532.7768447575472896083965023246349,12531.2,1.5768447575472896083965023246349
178,12674.7779793957122013755736242636486,12673.2,1.5779793957122013755736242636486
179,12817.5791076749193379028514421500067,12816.0,1.5791076749193379028514421500067
180,12961.1802296660803030127585194122132,12959.6,1.5802296660803030127585194122132
181,13105.5813454389271208674920072903731,13104.0,1.5813454389271208674920072903731
182,13250.7824550620382589697589567623066,13249.2,1.5824550620382589697589567623066
183,13396.7835586028639369973840365330406,13395.2,1.5835586028639369973840365330406
184,13543.5846561277507457131961564797567,13542.0,1.5846561277507457131961564797567
185,13691.1857477019655977582941256399374,13689.6,1.5857477019655977582941256399374
186,13839.5868333897190312972867278693458,13838.0,1.5868333897190312972867278693458
187,13988.7879132541878903159817480427181,13987.2,1.5879132541878903159817480427181
188,14138.7889873575373970078144982390931,14137.2,1.5889873575373970078144982390931
189,14289.5900557609426399800801121619308,14288.0,1.5900557609426399800801121619308
190,14441.1911185246094939310207461136876,14439.6,1.5911185246094939310207461136876
191,14593.5921757077949900202925573026180,14592.0,1.5921757077949900202925573026180
192,14746.7932273688271533149881782058437,14745.2,1.5932273688271533149881782058437
193,14900.7942735651243256150344909087149,14899.2,1.5942735651243256150344909087149
194,15055.5953143532139869987200142154744,15054.0,1.5953143532139869987200142154744
195,15211.1963497887510940206815142392151,15209.6,1.5963497887510940206815142392151
196,15367.5973799265359482542204472331797,15366.0,1.5973799265359482542204472331797
197,15524.7984048205316095532404297822242,15523.2,1.5984048205316095532404297822242
198,15682.7994245238808681957547089155854,15681.2,1.5994245238808681957547089155854
199,15841.6004390889227887427875799149979,15840.0,1.6004390889227887427875799149979
200,16001.2014485672088395528385537675251,15999.6,1.6014485672088395528385537675251
201,16161.6024530095186189282964412155473,16160.0,1.6024530095186189282964412155473
202,16322.8034524658751912699235566471088,16321.2,1.6034524658751912699235566471088
203,16484.8044469855600438940998788209347,16483.2,1.6044469855600438940998788209347
204,16647.6054366171276761276978301463938,16646.0,1.6054366171276761276978301463938
205,16811.2064214084198306459081355941666,16809.6,1.6064214084198306459081355941666
206,16975.6074014065793800717227109525776,16974.0,1.6074014065793800717227109525776
207,17140.8083766580638747077089198316453,17139.2,1.6083766580638747077089198316453
208,17306.8093472086587656214887988634512,17305.2,1.6093472086587656214887988634512
209,17473.6103131034903088277603486040275,17472.0,1.6103131034903088277603486040275
210,17641.2112743870381620624688107727430,17639.6,1.6112743870381620624688107727430
211,17809.6122311031476815080939150862080,17808.0,1.6122311031476815080939150862080
212,17978.8131832950419286971846638626726,17977.2,1.6131832950419286971846638626726
213,18148.8141310053333919720396396440298,18147.2,1.6141310053333919720396396440298
214,18319.6150742760354374762253433018034,18318.0,1.6150742760354374762253433018034
215,18491.2160131485734888841678540175395,18489.6,1.6160131485734888841678540175395
216,18663.6169476637959498232780571879905,18662.0,1.6169476637959498232780571879905
217,18836.8178778619848729476557473029536,18835.2,1.6178778619848729476557473029536
218,19010.8188037828663846358262640857426,19009.2,1.6188037828663846358262640857426
219,19185.6197254656208685854486312229035,19184.0,1.6197254656208685854486312229035
220,19361.2206429488929208131260919975339,19359.6,1.6206429488929208131260919975339
221,19537.6215562708010739616130105254113,19536.0,1.6215562708010739616130105254113
222,19714.8224654689473081117859581718933,19713.2,1.6224654689473081117859581718933
223,19892.8233705804263416602145328180445,19891.2,1.6233705804263416602145328180445
224,20071.6242716418347173216328852786460,20070.0,1.6242716418347173216328852786460
225,20251.2251686892796858128584800240852,20249.6,1.6251686892796858128584800240852
226,20431.6260617583878907561023276776730,20430.0,1.6260617583878907561023276776730
227,20612.8269508843138634445204969135802,20611.2,1.6269508843138634445204969135802
228,20794.8278361017483292802104243163333,20793.2,1.6278361017483292802104243163333
229,20977.6287174449263330367988151511041,20976.0,1.6287174449263330367988151511041
230,21161.2295949476351876328615729962727,21159.6,1.6295949476351876328615729962727
231,21345.6304686432222482054423860003167,21344.0,1.6304686432222482054423860003167
232,21530.8313385646025218925866676619589,21529.2,1.6313385646025218925866676619589
233,21716.8322047442661083103914806894109,21715.2,1.6322047442661083103914806894109
234,21903.6330672142854868706336967979093,21902.0,1.6330672142854868706336967979093
235,22091.2339260063226441100721207387026,22089.6,1.6339260063226441100721207387026
236,22279.6347811516360507301884924135385,22278.0,1.6347811516360507301884924135385
237,22468.8356326810874919674899518653818,22467.2,1.6356326810874919674899518653818
238,22658.8364806251487530253804333983971,22657.2,1.6364806251487530253804333983971
239,22849.6373250139081650031757716083040,22848.0,1.6373250139081650031757716083040
240,23041.2381658770770134756758962296537,23039.6,1.6381658770770134756758962296537
241,23233.6390032439958140046368008215355,23232.0,1.6390032439958140046368008215355
242,23426.8398371436404574380875195325488,23425.2,1.6398371436404574380875195325488
243,23620.8406676046282290282599498262745,23619.2,1.6406676046282290282599498262745
244,23815.6414946552237030563614409812732,23814.0,1.6414946552237030563614409812732
245,24011.2423183233445173372956430860967,24009.6,1.6423183233445173372956430860967
246,24207.6431386365670301228931928879544,24206.0,1.6431386365670301228931928879544
247,24404.8439556221318607854313857339661,24403.2,1.6439556221318607854313857339661
248,24602.8447693069493218619918307172185,24601.2,1.6447693069493218619918307172185
249,24801.6455797176047374281647136866702,24800.0,1.6455797176047374281647136866702
250,25001.2463868803636581852155118534968,24999.6,1.6463868803636581852155118534968
251,25201.6471908211769711601349945563356,25200.0,1.6471908211769711601349945563356
252,25402.8479915656859068164817211562496,25401.2,1.6479915656859068164817211562496
253,25604.8487891392269486476301968825599,25603.2,1.6487891392269486476301968825599
254,25807.6495835668366449086916013032395,25806.0,1.6495835668366449086916013032395
255,26011.2503748732563263665462239752236,26009.6,1.6503748732563263665462239752236
256,26215.6511630829367301527649742146950,26214.0,1.6511630829367301527649742146950
257,26420.8519482200425361101746431005077,26419.2,1.6519482200425361101746431005077
258,26626.8527303084568120771363159606771,26625.2,1.6527303084568120771363159606771
259,26833.6535093717853749123979771357549,26832.0,1.6535093717853749123979771357549
260,27041.2542854333610676462374693557262,27039.6,1.6542854333610676462374693557262
261,27249.6550585162479530709635760431405,27248.0,1.6550585162479530709635760431405
262,27458.8558286432454284955191028881198,27457.2,1.6558286432454284955191028881198
263,27668.8565958368922605140841987385440,27667.2,1.6565958368922605140841987385440
264,27879.6573601194705452388502804279179,27878.0,1.6573601194705452388502804279179
265,28091.2581215130095925215083308858559,28089.6,1.6581215130095925215083308858559
266,28303.6588800392897363305018101831247,28302.0,1.6588800392897363305018101831247
267,28516.8596357198460744965931321193410,28515.2,1.6596357198460744965931321193410
268,28730.8603885759721378597605211865440,28729.2,1.6603885759721378597605211865440
269,28945.6611386287234930866421810237799,28944.0,1.6611386287234930866421810237799
270,29161.2618858989212748819698738507083,29159.6,1.6618858989212748819698738507083
271,29377.6626304071556568772468455684797,29376.0,1.6626304071556568772468455684797
272,29594.8633721737892551755322706457178,29593.2,1.6633721737892551755322706457178
273,29812.8641112189604719947451490291560,29811.2,1.6641112189604719947451490291560
274,30031.6648475625867766178040163045704,30030.0,1.6648475625867766178040163045704
275,30251.2655812243679275244807085486435,30249.6,1.6655812243679275244807085486435
276,30471.6663122237891339826194748779835,30470.0,1.6663122237891339826194748779835
277,30692.8670405801241645820349367548203,30691.2,1.6670405801241645820349367548203
278,30914.8677663124383944650353109822674,30913.2,1.6677663124383944650353109822674
279,31137.6684894395918027560397858896084,31136.0,1.6684894395918027560397858896084
280,31361.2692099802419122831595417928084,31359.6,1.6692099802419122831595417928084
281,31585.6699279528466794805696009160290,31584.0,1.6699279528466794805696009160290
282,31810.8706433756673319679445206772296,31809.2,1.6706433756673319679445206772296
283,32036.8713562667711570194088510358656,32035.2,1.6713562667711570194088510358656
284,32263.6720666440342380785425737198284,32262.0,1.6720666440342380785425737198284
285,32491.2727745251441461267085939702824,32489.6,1.6727745251441461267085939702824
286,32719.6734799276025819294514468235327,32718.0,1.6734799276025819294514468235327
287,32948.8741828687279742202665687258801,32947.2,1.6741828687279742202665687258801
288,33178.8748833656580302235208171016410,33177.2,1.6748833656580302235208171016410
289,33409.6755814353522431645965846388096,33408.0,1.6755814353522431645965846388096
290,33641.2762770945943574997928942787432,33639.6,1.6762770945943574997928942787432
291,33873.6769703599947897069322956214843,33872.0,1.6769703599947897069322956214843
292,34106.8776612479930075215870429602221,34105.2,1.6776612479930075215870429602221
293,34340.8783497748598715247078377649841,34339.2,1.6783497748598715247078377649841
294,34575.6790359566999341185788342832125,34574.0,1.6790359566999341185788342832125
295,34811.2797198094536979782515432684258,34809.6,1.6797198094536979782515432684258
296,35047.6804013488998415640281019019991,35046.0,1.6804013488998415640281019019991
297,35284.8810805906574016267283591629344,35283.2,1.6810805906574016267283591629344
298,35522.8817575501879220225015240701901,35521.2,1.6817575501879220225015240701901
299,35761.6824322427975656400490353180221,35760.0,1.6824322427975656400490353180221
300,36001.2831046836391911908723041054579,35999.6,1.6831046836391911908723041054579
301,36241.6837748877143952739924361089279,36240.0,1.6837748877143952739924361089279
302,36482.8844428698755218080831555540901,36481.2,1.6844428698755218080831555540901
303,36724.8851086448276360041560660147879,36723.2,1.6851086448276360041560660147879
304,36967.6857722271304664563374754882063,36966.0,1.6857722271304664563374754882063
305,37211.2864336312003167792736149553003,37209.6,1.6864336312003167792736149553003
306,37455.6870928713119460553950270923969,37454.0,1.6870928713119460553950270923969
307,37700.8877499616004152740250491106230,37699.2,1.6877499616004152740250491106230
308,37946.8884049160629072407927026745785,37945.2,1.6884049160629072407927026745785
309,38193.6890577485605160466477710743509,38192.0,1.6890577485605160466477710743509
310,38441.2897084728200064316572152091092,38439.6,1.6897084728200064316572152091092
311,38689.6903571024355466385192874740953,38688.0,1.6903571024355466385192874740953
312,38938.8910036508704122689619489250198,38937.2,1.6910036508704122689619489250198
313,39188.8916481314586625358081484591640,39187.2,1.6916481314586625358081484591640
314,39439.6922905574067907150168325068878,39438.0,1.6922905574067907150168325068878
315,39691.2929309417953481173788720890193,39689.6,1.6929309417953481173788720890193
316,39943.6935692975805429555450229424595,39942.0,1.6935692975805429555450229424595
317,40196.8942056375958116450278073998493,40195.2,1.6942056375958116450278073998493
318,40450.8948399745533678904603409073197,40449.2,1.6948399745533678904603409073197
319,40705.6954723210457266987104991988028,40704.0,1.6954723210457266987104991988028
320,40961.2961026895472033201484990751669,40959.6,1.6961026895472033201484990751669
321,41217.6967310924153910370400881575315,41216.0,1.6967310924153910370400881575315
322,41474.8973575418926139135370410560093,41473.2,1.6973575418926139135370410560093
323,41732.8979820501073580213433243508186,41731.2,1.6979820501073580213433243508186
324,41991.6986046290756801182381580796179,41990.0,1.6986046290756801182381580796179
325,42251.2992252907025955414782881231671,42249.6,1.6992252907025955414782881231671
326,42511.6998440467834435533480686536254,42510.0,1.6998440467834435533480686536254
327,42772.9004609090052329596558202038619,42771.2,1.7004609090052329596558202038619
328,43034.9010758889479651904144324247765,43033.2,1.7010758889479651904144324247765
329,43297.7016889980859398176093057255766,43296.0,1.7016889980859398176093057255766
330,43561.3023002477890389417639457871662,43559.6,1.7023002477890389417639457871662
331,43825.7029096493239918859253516642184,43824.0,1.7029096493239918859253516642184
332,44090.9035172138556212583392882632074,44089.2,1.7035172138556212583392882632074
333,44356.9041229524480707624003325099935,44355.2,1.7041229524480707624003325099935
334,44623.7047268760660129379291864448371,44622.0,1.7047268760660129379291864448371
335,44891.3053289955758411487409873628861,44889.6,1.7053289955758411487409873628861
336,45159.7059293217468418745872917109057,45158.0,1.7059293217468418745872917109057
337,45428.9065278652523501797500626403458,45427.2,1.7065278652523501797500626403458
338,45698.9071246366708894171716212944227,45697.2,1.7071246366708894171716212944227
339,45969.7077196464872912326617885124838,45968.0,1.7077196464872912326617885124838
340,46241.3083129050938019605567975603740,46239.6,1.7083129050938019605567975603740
341,46513.7089044227911711244426650769308,46512.0,1.7089044227911711244426650769308
342,46786.9094942097897245401285919032279,46785.2,1.7094942097897245401285919032279
343,47060.9100822762104216586961937631653,47059.2,1.7100822762104216586961937631653
344,47335.7106686320858971433695041498785,47334.0,1.7106686320858971433695041498785
345,47611.3112532873614884995788692980072,47609.6,1.7112532873614884995788692980072
346,47887.7118362518962472330529412509857,47886.0,1.7118362518962472330529412509857
347,48164.9124175354639371013372919584576,48163.2,1.7124175354639371013372919584576
348,48442.9129971477540162705062847125616,48441.2,1.7129971477540162705062847125616
349,48721.7135750983726069220341531296159,48720.0,1.7135750983726069220341531296159
350,49001.3141513968434498522097006733931,48999.6,1.7141513968434498522097006733931
351,49281.7147260526088461517432212129351,49280.0,1.7147260526088461517432212129351
352,49562.9152990750305856479755230114150,49561.2,1.7152990750305856479755230114150
353,49844.9158704733908613941154244351563,49843.2,1.7158704733908613941154244351563
354,50127.7164402568931716200293629806441,50126.0,1.7164402568931716200293629806441
355,50411.3170084346632095099159105164293,50409.6,1.7170084346632095099159105164293
356,50695.7175750157497390167057217942186,50694.0,1.7175750157497390167057217942186
357,50980.9181400091254599522823826099814,50979.2,1.7181400091254599522823826099814
358,51266.9187034236878615975848107726314,51265.2,1.7187034236878615975848107726314
359,51553.7192652682600605777913023990227,51552.0,1.7192652682600605777913023990227
360,51841.3198255515916319405663055159421,51839.6,1.7198255515916319405663055159421
361,52129.7203842823594251823018856003038,52128.0,1.7203842823594251823018856003038
362,52418.9209414691683717040202573327844,52417.2,1.7209414691683717040202573327844
363,52708.9214971205522782926163524067024,52707.2,1.7214971205522782926163524067024
364,52999.7220512449746116515023173586297,52998.0,1.7220512449746116515023173586297
365,53291.3226038508292722170917099189680,53289.6,1.7226038508292722170917099189680
366,53583.7231549464413561388638189308241,53582.0,1.7231549464413561388638189308241
367,53876.9237045400679083150909037177435,53875.2,1.7237045400679083150909037177435
368,54170.9242526398986632730335274242981,54169.2,1.7242526398986632730335274242981
369,54465.7247992540567785262242861480301,54464.0,1.7247992540567785262242861480301
370,54761.3253443905995561220936037508938,54759.6,1.7253443905995561220936037508938
371,55057.7258880575191552333265888475057,55056.0,1.7258880575191552333265888475057
372,55354.9264302627432947495115405278163,55353.2,1.7264302627432947495115405278163
373,55652.9269710141359458358784284105739,55651.2,1.7269710141359458358784284105739
374,55951.7275103194980187676913289180696,55950.0,1.7275103194980187676913289180696
375,56251.3280481865680347319512219457013,56249.6,1.7280481865680347319512219457013
376,56551.7285846230227940527125232507759,56550.0,1.7285846230227940527125232507759
377,56852.9291196364780326293139272964528,56851.2,1.7291196364780326293139272964528
378,57154.9296532344890697550254149264919,57153.2,1.7296532344890697550254149264919
379,57457.7301854245514491560066614459324,57456.0,1.7301854245514491560066614459324
380,57761.3307162141015700074358089008732,57759.6,1.7307162141015700074358089008732
381,58065.7312456105173108023414758474659,58064.0,1.7312456105173108023414758474659
382,58370.9317736211186431914042937098777,58369.2,1.7317736211186431914042937098777
383,58676.9323002531682404684910419674213,58675.2,1.7323002531682404684910419674213
384,58983.7328255138720756657218640340801,58982.0,1.7328255138720756657218640340801
385,59291.3333494103800128794297897992818,59289.6,1.7333494103800128794297897992818
386,59599.7338719497863924857681640736807,59598.0,1.7338719497863924857681640736807
387,59908.9343931391306059954090323840633,59907.2,1.7343931391306059954090323840633
388,60218.9349129853976644842382635837483,60217.2,1.7349129853976644842382635837483
389,60529.7354314955187612748404341562624,60528.0,1.7354314955187612748404341562624
