Eigenstate,Energy,Kinetic Energy,Potential Energy
108,4666.67733892569926051402914778652920,4665.2,1.47733892569926051402914778652920
109,4753.47919589668384234723245967075297,4752.0,1.47919589668384234723245967075297
110,4841.08103589051091422797258952969783,4839.6,1.48103589051091422797258952969783
111,4929.48285921497988544341896485920018,4928.0,1.48285921497988544341896485920018
112,5018.68466616959296072718947859305923,5017.2,1.48466616959296072718947859305923
113,5108.68645704585078967820407533988031,5107.2,1.48645704585078967820407533988031
114,5199.48823212753506003705314735139013,5198.0,1.48823212753506003705314735139013
115,5291.08999169097872360212439362332432,5289.6,1.48999169097872360212439362332432
116,5383.49173600532449523608452102246677,5382.0,1.49173600532449523608452102246677
117,5476.69346533277223370030643060695585,5475.2,1.49346533277223370030643060695585
118,5570.69517992881577202372772677154747,5569.2,1.49517992881577202372772677154747
119,5665.49688004246973139891059311995014,5664.0,1.49688004246973139891059311995014
120,5761.09856591648682675583989593881631,5759.6,1.49856591648682675583989593881631
121,5857.50023778756613389675214898675247,5856.0,1.50023778756613389675214898675247
122,5954.70189588655276916215639460660357,5953.2,1.50189588655276916215639460660357
123,6052.70354043862940040527747695086288,6051.2,1.50354043862940040527747695086288
124,6151.50517166349999037234350257952286,6150.0,1.50517166349999037234350257952286
125,6251.10678977556614401987841094080051,6249.6,1.50678977556614401987841094080051
126,6351.50839498409641610286285636640655,6350.0,1.50839498409641610286285636640655
127,6452.70998749338891478974190701710867,6451.2,1.50998749338891478974190701710867
128,6554.71156750292751447306898807856056,6553.2,1.51156750292751447306898807856056
129,6657.51313520753197887133839740614201,6656.0,1.51313520753197887133839740614201
130,6761.11469079750227713569269144519582,6759.6,1.51469079750227713569269144519582
131,6865.51623445875736027107390847595961,6864.0,1.51623445875736027107390847595961
132,6970.71776637296865020418883021967948,6969.2,1.51776637296865020418883021967948
133,7076.71928671768848204907369177116660,7075.2,1.51928671768848204907369177116660
134,7183.52079566647372884508861467216406,7182.0,1.52079566647372884508861467216406
135,7291.12229338900481993382882757552073,7289.6,1.52229338900481993382882757552073
136,7399.52378005120036045391067751610945,7398.0,1.52378005120036045391067751610945
137,7508.72525581532754612464954925442514,7507.2,1.52525581532754612464954925442514
138,7618.72672084010855387765547710490415,7617.2,1.52672084010855387765547710490415
139,7729.52817528082308678946918587446276,7728.0,1.52817528082308678946918587446276
140,7841.12961928940723632239402262635574,7839.6,1.52961928940723632239402262635574
141,7953.53105301454882032318991587171319,7952.0,1.53105301454882032318991587171319
142,8066.73247660177934715603077452518487,8065.2,1.53247660177934715603077452518487
143,8180.73389019356274769595807044507590,8179.2,1.53389019356274769595807044507590
144,8295.53529392938100972942804173684579,8294.0,1.53529392938100972942804173684579
145,8411.13668794581684512079155859849432,8409.6,1.53668794581684512079155859849432
146,8527.53807237663351223479770660406409,8526.0,1.53807237663351223479770660406409
147,8644.73944735285190790224583642327225,8643.2,1.53944735285190790224583642327225
148,8762.74081300282504425787970356510872,8761.2,1.54081300282504425787970356510872
149,8881.54216945231001225154520992997900,8880.0,1.54216945231001225154520992997900
150,9001.14351682453753547355579994070206,8999.6,1.54351682453753547355579994070206
151,9121.54485524027921020858968200628146,9120.0,1.54485524027921020858968200628146
152,9242.74618481791252201735756033942091,9241.2,1.54618481791252201735756033942091
153,9364.74750567348372779580646960649561,9363.2,1.54750567348372779580646960649561
154,9487.54881792076868721117322408089262,9486.0,1.54881792076868721117322408089262
155,9611.15012167133172175095438847371519,9609.6,1.55012167133172175095438847371519
156,9735.55141703458257925123066320887514,9734.0,1.55141703458257925123066320887514
157,9860.75270411783157495102443087285600,9859.2,1.55270411783157495102443087285600
158,9986.75398302634298089087024979617300,9985.2,1.55398302634298089087024979617300
159,10113.5552538633867273285094915409202,10112.0,1.5552538633867273285094915409202
160,10241.1565167302884825093294446297627,10239.6,1.5565167302884825093294446297627
161,10369.5577717264781692877471511048984,10368.0,1.5577717264781692877471511048984
162,10498.7590189495369780607227596942083,10497.2,1.5590189495369780607227596942083
163,10628.7602584952429308667856286757200,10627.2,1.5602584952429308667856286757200
164,10759.5614904576150512872550214977061,10758.0,1.5614904576150512872550214977061
165,10891.1627149289561887499616508792551,10889.6,1.5627149289561887499616508792551
166,11023.5639319998945477511484874173828,11022.0,1.5639319998945477511484874173828
167,11156.7651417594239692279629574345760,11155.2,1.5651417594239692279629574345760
168,11290.7663442949430067705490118052315,11289.2,1.5663442949430067705490118052315
169,11425.5675396922928427359256277884857,11424.0,1.5675396922928427359256277884857
170,11561.1687280357940840068666586581724,11559.6,1.5687280357940840068666586581724
171,11697.5699094082824775903436214890145,11696.0,1.5699094082824775903436214890145
172,11834.7710838911435839222924271949646,11833.2,1.5710838911435839222924271949646
173,11972.7722515643464432811398958680834,11971.2,1.5722515643464432811398958680834
174,12111.5734125064762711537130364035776,12110.0,1.5734125064762711537130364035776
175,12251.1745667947662165385726850676698,12249.6,1.5745667947662165385726850676698
176,12391.5757145051282128932379343913261,12390.0,1.5757145051282128932379343913261
177,12532.7768557121829549859531202263558,12531.2,1.5768557121829549859531202263558
178,12674.7779904892890308065108812520134,12673.2,1.5779904892890308065108812520134
179,12817.5791189085712349811978396342429,12816.0,1.5791189085712349811978396342429
180,12961.1802410409480946383836717086847,12959.6,1.5802410409480946383836717086847
181,13105.5813569561586303734648055576214,13104.0,1.5813569561586303734648055576214
182,13250.7824667227883800086760710066137,13249.2,1.5824667227883800086760710066137
183,13396.7835704082947081971751531107335,13395.2,1.5835704082947081971751531107335
184,13543.5846680790314261130678358300551,13542.0,1.5846680790314261130678358300551
185,13691.1857598002727430356360467096504,13689.6,1.5857598002727430356360467096504
186,13839.5868456362365707965230760375799,13838.0,1.5868456362365707965230760375799
187,13988.7879256501072048905184307202888,13987.2,1.5879256501072048905184307202888
188,14138.7889999040573976863998145347239,14137.2,1.5889999040573976863998145347239
189,14289.5900684592698474690679290691762,14288.0,1.5900684592698474690679290691762
190,14441.1911313759581189641985438965468,14439.6,1.5911313759581189641985438965468
191,14593.5921887133870145681159766490260,14592.0,1.5921887133870145681159766490260
192,14746.7932405298924126652418442723755,14745.2,1.5932405298924126652418442723755
193,14900.7942868829005913371243335204854,14899.2,1.5942868829005913371243335204854
194,15055.5953278289470508039880275543148,15054.0,1.5953278289470508039880275543148
195,15211.1963634236948525313257168594598,15209.6,1.5963634236948525313257168594598
196,15367.5973937219524886935950985325217,15366.0,1.5973937219524886935950985325217
197,15524.7984187776912963705099366017871,15523.2,1.5984187776912963705099366017871
198,15682.7994386440624306380750872183351,15681.2,1.5994386440624306380750872183351
199,15841.6004533734134093883942431420359,15840.0,1.6004533734134093883942431420359
200,16001.2014630173042438186271999615170,15999.6,1.6014630173042438186271999615170
201,16161.6024676265231655656952084500210,16160.0,1.6024676265231655656952084500210
202,16322.8034672511019638630725800796168,16321.2,1.6034672511019638630725800796168
203,16484.8044619403309433745717631933809,16483.2,1.6044619403309433745717631933809
204,16647.6054517427735143202184705110979,16646.0,1.6054517427735143202184705110979
205,16811.2064367062804248597639828124957,16809.6,1.6064367062804248597639828124957
206,16975.6074168780036487527737195755551,16974.0,1.6074168780036487527737195755551
207,17140.8083923044099341661624962072685,17139.2,1.6083923044099341661624962072685
208,17306.8093630312940278508309881999685,17305.2,1.6093630312940278508309881999685
209,17473.6103291037915804304862288573802,17472.0,1.6103291037915804304862288573802
210,17641.2112905663917442985034394670447,17639.6,1.6112905663917442985034394670447
211,17809.6122474629494714820497236219183,17808.0,1.6122474629494714820497236219183
212,17978.8131998366975217008609297542344,17977.2,1.6131998366975217008609297542344
213,18148.8141477302581849988339054252711,18147.2,1.6141477302581849988339054252711
214,18319.6150911856547339243948411799748,18318.0,1.6150911856547339243948411799748
215,18491.2160302443226044661540117627180,18489.6,1.6160302443226044661540117627180
216,18663.6169649471203196985861538496427,18662.0,1.6169649471203196985861538496427
217,18836.8178953343401600970665043559997,18835.2,1.6178953343401600970665043559997
218,19010.8188214457185894950047944096292,19009.2,1.6188214457185894950047944096292
219,19185.6197433204464399563142946889181,19184.0,1.6197433204464399563142946889181
220,19361.2206609971788680716449936853753,19359.6,1.6206609971788680716449936853753
221,19537.6215745140450805809826621396396,19536.0,1.6215745140450805809826621396396
222,19714.8224839086578465202950744786226,19713.2,1.6224839086578465202950744786226
223,19892.8233892181227894533777417454816,19891.2,1.6233892181227894533777417454816
224,20071.6242904790474748485258148008306,20070.0,1.6242904790474748485258148008306
225,20251.2251877275502951569098580291034,20249.6,1.6251877275502951569098580291034
226,20431.6260809992691561309360001357937,20430.0,1.6260809992691561309360001357937
227,20612.8269703293699730257834057319126,20611.2,1.6269703293699730257834057319126
228,20794.8278557525549784946751549708519,20793.2,1.6278557525549784946751549708519
229,20977.6287373030708493303841987887375,20976.0,1.6287373030708493303841987887375
230,21161.2296150147166567395795941959361,21159.6,1.6296150147166567395795941959361
231,21345.6304889208516419396506926262000,21344.0,1.6304889208516419396506926262000
232,21530.8313590544028274873047991982632,21529.2,1.6313590544028274873047991982632
233,21716.8322254478724593248231520705288,21715.2,1.6322254478724593248231520705288
234,21903.6330881333452956904326181740068,21902.0,1.6330881333452956904326181740068
235,22091.2339471424957360642880267750177,22089.6,1.6339471424957360642880267750177
236,22279.6348025065947998492394173727641,22278.0,1.6348025065947998492394173727641
237,22468.8356542565169584069242466774233,22467.2,1.6356542565169584069242466774233
238,22658.8365024227468221806162195765058,22657.2,1.6365024227468221806162195765058
239,22849.6373470353856883408392607584398,22848.0,1.6373470353856883408392607584398
240,23041.2381881241579511076027371194687,23039.6,1.6381881241579511076027371194687
241,23233.6390257184173790310504092585148,23232.0,1.6390257184173790310504092585148
242,23426.8398598471532620869284294689946,23425.2,1.6398598471532620869284294689946
243,23620.8406905389964326181100963306538,23619.2,1.6406905389964326181100963306538
244,23815.6415178222251618108848470737225,23814.0,1.6415178222251618108848470737225
245,24011.2423417247709360796045691294971,24009.6,1.6423417247709360796045691294971
246,24207.6431622742241158787488371685562,24206.0,1.6431622742241158787488371685562
247,24404.8439794978394783246932478305097,24403.2,1.6439794978394783246932478305097
248,24602.8447934225416512082495354928947,24601.2,1.6447934225416512082495354928947
249,24801.6456040749304333670149156692183,24800.0,1.6456040749304333670149156692183
250,25001.2464114812860118021849954640531,24999.6,1.6464114812860118021849954640531
251,25201.6472156675740734398026331731174,25200.0,1.6472156675740734398026331731174
252,25402.8480166594508143349117106340686,25401.2,1.6480166594508143349117106340686
253,25604.8488144822678513908040027620606,25603.2,1.6488144822678513908040027620606
254,25807.6496091610770362502099423425214,25806.0,1.6496091610770362502099423425214
255,26011.2504007206351752384690477682149,26009.6,1.6504007206351752384690477682149
256,26215.6511891854086554440673801538929,26214.0,1.6511891854086554440673801538929
257,26420.8519745795779833279176361791791,26419.2,1.6519745795779833279176361791791
258,26626.8527569270422323060862384319359,26625.2,1.6527569270422323060862384319359
259,26833.6535362514234061094768275920596,26832.0,1.6535362514234061094768275920596
260,27041.2543125760707183068464443896251,27039.6,1.6543125760707183068464443896251
261,27249.6550859240647883048982316004218,27248.0,1.6550859240647883048982316004218
262,27458.8558563182217585508839583514630,27457.2,1.6558563182217585508839583514630
263,27668.8566237810973317883173101825264,27667.2,1.6566237810973317883173101825264
264,27879.6573883349907338166877384441929,27878.0,1.6573883349907338166877384441929
265,28091.2581500019486002804519618938249,28089.6,1.6581500019486002804519618938249
266,28303.6589088037687896551025905661406,28302.0,1.6589088037687896551025905661406
267,28516.8596647620041256436276171347577,28515.2,1.6596647620041256436276171347577
268,28730.8604178979660690171594340730470,28729.2,1.6604178979660690171594340730470
269,28945.6611682327283231698286488875836,28944.0,1.6611682327283231698286488875836
270,29161.2619157871303691120782223332985,29159.6,1.6619157871303691120782223332985
271,29377.6626605817809391865271154936467,29376.0,1.6626605817809391865271154936467
272,29594.8634026370614234860946812542153,29593.2,1.6634026370614234860946812542153
273,29812.8641419731292164176690136408272,29811.2,1.6641419731292164176690136408272
274,30031.6648786099210006205215250860797,30030.0,1.6648786099210006205215250860797
275,30251.2656125671559721152529247015925,30249.6,1.6656125671559721152529247015925
276,30471.6663438643390049618490557843252,30470.0,1.6663438643390049618490557843252
277,30692.8670725207637629111065444770470,30691.2,1.6670725207637629111065444770470
278,30914.8677985555157498043405396718182,30913.2,1.6677985555157498043405396718182
279,31137.6685219874753102248335747984261,31136.0,1.6685219874753102248335747984261
280,31361.2692428353205724949033867783843,31359.6,1.6692428353205724949033867783843
281,31585.6699611175303419084507824208615,31584.0,1.6699611175303419084507824208615
282,31810.8706768523869416963147545563082,31809.2,1.6706768523869416963147545563082
283,32036.8713900579790049379631387572488,32035.2,1.6713900579790049379631387572488
284,32263.6721007522042145771640840836954,32262.0,1.6721007522042145771640840836954
285,32491.2728089527719983500295040436305,32489.6,1.6728089527719983500295040436305
286,32719.6735146772061746513326423514120,32718.0,1.6735146772061746513326423514120
287,32948.8742179428475543995775400633044,32947.2,1.6742179428475543995775400633044
288,33178.8749187668564953038048306324283,33177.2,1.6749187668564953038048306324283
289,33409.6756171662154131814359136007029,33408.0,1.6756171662154131814359136007029
290,33641.2763131577312510609509628724302,33639.6,1.6763131577312510609509628724302
291,33873.6770067580379039116340637659853,33872.0,1.6770067580379039116340637659853
292,34106.8776979835986018866179666362500,34105.2,1.6776979835986018866179666362500
293,34340.8783868507082559863568934908248,34339.2,1.6783868507082559863568934908248
294,34575.6790733754957611808303541564764,34574.0,1.6790733754957611808303541564764
295,34811.2797575739262590790348798748454,34809.6,1.6797575739262590790348798748454
296,35047.6804394618033677327828857112947,35046.0,1.6804394618033677327828857112947
297,35284.8811190547713685080114825318550,35283.2,1.6811190547713685080114825318550
298,35522.8817963683173593418704097982386,35521.2,1.6817963683173593418704097982386
299,35761.6824714177733711900043509835290,35760.0,1.6824714177733711900043509835290
300,36001.2831442183184494162165258339180,35999.6,1.6831442183184494162165258339180
301,36241.6838147849807005375810846038333,36240.0,1.6838147849807005375810846038333
302,36482.8844831326393064195944327627609,36481.2,1.6844831326393064195944327627609
303,36724.8851492760265030962019247956800,36723.2,1.6851492760265030962019247956800
304,36967.6858132297295277939677730366790,36966.0,1.6858132297295277939677730366790
305,37211.2864750081925355906996059592715,37209.6,1.6864750081925355906996059592715
306,37455.6871346257184849735722561338644,37454.0,1.6871346257184849735722561338644
307,37700.8877920964709894805948062990527,37699.2,1.6877920964709894805948062990527
308,37946.8884474344761429057804025312645,37945.2,1.6884474344761429057804025312645
309,38193.6891006536243141592669394388776,38192.0,1.6891006536243141592669394388776
310,38441.2897517676719121195591889327472,38439.6,1.6897517676719121195591889327472
311,38689.6904007902431240748733418720419,38688.0,1.6904007902431240748733418720419
312,38938.8910477348316252688356051235406,38937.2,1.6910477348316252688356051235406
313,39188.8916926148022609454656659532369,39187.2,1.6916926148022609454656659532369
314,39439.6923354433927026999407514753899,39438.0,1.6923354433927026999407514753899
315,39691.2929762337150784570681966624005,39689.6,1.6929762337150784570681966624005
316,39943.6936149987575774554442460444929,39942.0,1.6936149987575774554442460444929
317,40196.8942517513860277782985273709010,40195.2,1.6942517513860277782985273709010
318,40450.8948865043454517847207912237068,40449.2,1.6948865043454517847207912237068
319,40705.6955192702615965853419919227365,40704.0,1.6955192702615965853419919227365
320,40961.2961500616424395663043708271424,40959.6,1.6961500616424395663043708271424
321,41217.6967788908796728830880266036324,41216.0,1.6967788908796728830880266036324
322,41474.8974057702501630413305251406962,41473.2,1.6974057702501630413305251406962
323,41732.8980307119173890814433900679657,41731.2,1.6980307119173890814433900679657
324,41991.6986537279328583470054480679368,41990.0,1.6986537279328583470054480679368
325,42251.2992748302375016018184281692803,42249.6,1.6992748302375016018184281692803
326,42511.6998940306630457358364300376055,42510.0,1.6998940306630457358364300376055
327,42772.9005113409333668837751292657990,42771.2,1.7005113409333668837751292657990
328,43034.9011267726658211487296922079909,43033.2,1.7011267726658211487296922079909
329,43297.7017403373725579088713875266843,43296.0,1.7017403373725579088713875266843
330,43561.3023520464618121421793867834641,43559.6,1.7023520464618121421793867834641
331,43825.7029619112391772111604691041035,43824.0,1.7029619112391772111604691041035
332,44090.9035699429088591722411676690421,44089.2,1.7035699429088591722411676690421
333,44356.9041761525749129919220478851775,44355.2,1.7041761525749129919220478851775
334,44623.7047805512424588573394663723312,44622.0,1.7047805512424588573394663723312
335,44891.3053831498188828998819684841864,44889.6,1.7053831498188828998819684841864
336,45159.7059839591150183937289526045259,45158.0,1.7059839591150183937289526045259
337,45428.9065829898463103054697501821768,45427.2,1.7065829898463103054697501821768
338,45698.9071802526339642576660357244121,45697.2,1.7071802526339642576660357244121
339,45969.7077757580060759749896982855454,45968.0,1.7077757580060759749896982855454
340,46241.3083695163987473084927600298417,46239.6,1.7083695163987473084927600298417
341,46513.7089615381571845559419301790225,46512.0,1.7089615381571845559419301790225
342,46786.9095518335367815798045794258576,46785.2,1.7095518335367815798045794258576
343,47060.9101404127041873652582744367312,47059.2,1.7101404127041873652582744367312
344,47335.7107272857383580166183445895274,47334.0,1.7107272857383580166183445895274
345,47611.3113124626315950163382267757724,47609.6,1.7113124626315950163382267757724
346,47887.7118959532905672263219999583897,47886.0,1.7118959532905672263219999583897
347,48164.9124777675373202019938973622855,48163.2,1.7124777675373202019938973622855
348,48442.9130579151102696360609824839211,48441.2,1.7130579151102696360609824839211
349,48721.7136364056651824822534938368543,48720.0,1.7136364056651824822534938368543
350,49001.3142132487761433068905690918519,48999.6,1.7142132487761433068905690918519
351,49281.7147884539365079615255203919071,49280.0,1.7147884539365079615255203919071
352,49562.9153620305598442648453337559376,49561.2,1.7153620305598442648453337559376
353,49844.9159339879808589841750769120776,49843.2,1.7159339879808589841750769120776
354,50127.7165043354563125371895888676466,50126.0,1.7165043354563125371895888676466
355,50411.3170730821659217854256399151889,50409.6,1.7170730821659217854256399151889
356,50695.7176402372132491358544737916659,50694.0,1.7176402372132491358544737916659
357,50980.9182058096265811962217799560416,50979.2,1.7182058096265811962217799560416
358,51266.9187698083597962350021908612266,51265.2,1.7187698083597962350021908612266
359,51553.7193322422932161981504353606643,51552.0,1.7193322422932161981504353606643
360,51841.3198931202344522278078516797910,51839.6,1.7198931202344522278078516797910
361,52129.7204524509192354352761108007714,52128.0,1.7204524509192354352761108007714
362,52418.9210102430122394175143430441983,52417.2,1.7210102430122394175143430441983
363,52708.9215665051078891206407220951952,52707.2,1.7215665051078891206407220951952
364,52999.7221212457311610825352132043212,52998.0,1.7221212457311610825352132043212
365,53291.3226744733383732992331035558863,53289.6,1.7226744733383732992331035558863
366,53583.7232261963179636013503097038135,53582.0,1.7232261963179636013503097038135
367,53876.9237764229912594413607416575136,53875.2,1.7237764229912594413607416575136
368,54170.9243251616132358895317984627164,54169.2,1.7243251616132358895317984627164
369,54465.7248724203732664803870194348126,54464.0,1.7248724203732664803870194348126
370,54761.3254182073958626324832115138736,54759.6,1.7254182073958626324832115138736
371,55057.7259625307414045046944546763665,55056.0,1.7259625307414045046944546763665
372,55354.9265053984068622556547089916571,55353.2,1.7265053984068622556547089916571
373,55652.9270468183265076835585275215577,55651.2,1.7270468183265076835585275215577
374,55951.7275867983726205655750158310639,55950.0,1.7275867983726205655750158310639
375,56251.3281253463561803995572159378908,56249.6,1.7281253463561803995572159378908
376,56551.7286624700275550156967696950351,56550.0,1.7286624700275550156967696950351
377,56852.9291981770771778591134280885193,56851.2,1.7291981770771778591134280885193
378,57154.9297324751362171229191844206155,57153.2,1.7297324751362171229191844206155
379,57457.7302653717772385840602350494474,57456.0,1.7302653717772385840602350494474
380,57761.3307968745148589115748319012825,57759.6,1.7307968745148589115748319012825
381,58065.7313269908063923359682830727643,58064.0,1.7313269908063923359682830727643
382,58370.9318557280524878115468186515079,58369.2,1.7318557280524878115468186515079
383,58676.9323830935977613604593283436911,58675.2,1.7323830935977613604593283436911
384,58983.7329090947314185766687465123689,58982.0,1.7329090947314185766687465123689
385,59291.3334337386878709260792908507919,59289.6,1.7334337386878709260792908507919
386,59599.7339570326473465169021869553549,59598.0,1.7339570326473465169021869553549
387,59908.9344789837364911055064994979169,59907.2,1.7344789837364911055064994979169
388,60218.9349995990289632909670233214962,60217.2,1.7349995990289632909670233214962
389,60529.7355188855460245899090805093016,60528.0,1.7355188855460245899090805093016
