Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000081469640929562096795035426639,0.0,0.500000081469640929562096795035426639
2,1.84623146978195746872091552685196732,1.2,0.64623146978195746872091552685196732
3,3.93633917434746081880451874167644904,3.2,0.73633917434746081880451874167644904
4,6.79966854122236460123747627650612061,6.0,0.79966854122236460123747627650612061
5,10.4480522379978506623685110081951358,9.6,0.8480522379978506623685110081951358
6,14.8870747779735039545499250862127761,14.0,0.8870747779735039545499250862127761
7,20.1197334564383306777597059577438866,19.2,0.9197334564383306777597059577438866
8,26.1478010727144269233157966106720978,25.2,0.9478010727144269233157966106720978
9,32.9724061393371300938758760315493616,32.0,0.9724061393371300938758760315493616
10,40.5943089252494456297312560076391547,39.6,0.9943089252494456297312560076391547
11,49.0140450170208810862409542140211868,48.0,1.0140450170208810862409542140211868
12,58.2320055282581609349238906248381621,57.2,1.0320055282581609349238906248381621
13,68.2484846093888729198438010812827165,67.2,1.0484846093888729198438010812827165
14,79.0637089806843554502853459502175043,78.0,1.0637089806843554502853459502175043
15,90.6778570482383641599301699386313403,89.6,1.0778570482383641599301699386313403
16,103.091071709009290949751908149639006,102.0,1.091071709009290949751908149639006
17,116.303469184466807533190303761712315,115.2,1.103469184466807533190303761712315
18,130.315145271801052707809162572153400,129.2,1.115145271801052707809162572153400
19,145.126179867251264749843362657545675,144.0,1.126179867251264749843362657545675
20,160.736640303989688419522518006470299,159.6,1.136640303989688419522518006470299
21,177.146583858482332642351621654545132,176.0,1.146583858482332642351621654545132
22,194.356059661959961400254597412434301,193.2,1.156059661959961400254597412434301
23,212.365110178704645541464132569989224,211.2,1.165110178704645541464132569989224
24,231.173772363843207408215061887262574,230.0,1.173772363843207408215061887262574
25,250.782078580585168006020321700596503,249.6,1.182078580585168006020321700596503
26,271.190057334528308511629763029516312,270.0,1.190057334528308511629763029516312
27,292.397733867183273074278598297722825,291.2,1.197733867183273074278598297722825
28,314.405130639968164634835237689475674,313.2,1.205130639968164634835237689475674
29,337.212267732130710324442663091651964,336.0,1.212267732130710324442663091651964
30,360.819163170408075219307398663708623,359.6,1.219163170408075219307398663708623
31,385.225833204090867744043486950302861,384.0,1.225833204090867744043486950302861
32,410.432292536082893080351177962441583,409.2,1.232292536082893080351177962441583
33,436.438554518242107824002725125887922,435.2,1.238554518242107824002725125887922
34,463.244631317542015644206374928068499,462.0,1.244631317542015644206374928068499
35,490.850534058258869406231747623808555,489.6,1.250534058258869406231747623808555
36,519.256272944363132616421567630183135,518.0,1.256272944363132616421567630183135
37,548.461857365497713975267362340049121,547.2,1.261857365497713975267362340049121
38,578.467295989305229930437462823556806,577.2,1.267295989305229930437462823556806
39,609.272596842381447058781270238991642,608.0,1.272596842381447058781270238991642
40,640.877767381752322186722259409125130,639.6,1.277767381752322186722259409125130
41,673.282814558475742669558106538494194,672.0,1.282814558475742669558106538494194
42,706.487744874740211294573579156139108,705.2,1.287744874740211294573579156139108
43,740.492564435659899498317313049682201,739.2,1.292564435659899498317313049682201
44,775.297278996841097354459213990652889,774.0,1.297278996841097354459213990652889
45,810.901894008714703414679276586121180,809.6,1.301894008714703414679276586121180
46,847.306414658591741947203049002495395,846.0,1.306414658591741947203049002495395
47,884.510845911405973458244973641668319,883.2,1.310845911405973458244973641668319
48,922.515192550165365762418590494563880,921.2,1.315192550165365762418590494563880
49,961.319459217253485745569356284176178,960.0,1.319459217253485745569356284176178
50,1000.92365045792074481167547490866506,999.6,1.32365045792074481167547490866506
51,1041.32777076761221137502353648924018,1040.0,1.32777076761221137502353648924018
52,1082.53182464523735521948967510891530,1081.2,1.33182464523735521948967510891530
53,1124.53581665516605375664851622261823,1123.2,1.33581665516605375664851622261823
54,1167.33975150174209634829832461327197,1166.0,1.33975150174209634829832461327197
55,1210.94363412161223675304555466859146,1209.6,1.34363412161223675304555466859146
56,1255.34746980145566954840593681253433,1254.0,1.34746980145566954840593681253433
57,1300.55126433223246968278822015644374,1299.2,1.35126433223246968278822015644374
58,1346.55502421664821694271215143525691,1345.2,1.35502421664821694271215143525691
59,1393.35875695556083708952816293160544,1392.0,1.35875695556083708952816293160544
60,1440.96247145409028179549611136203831,1439.6,1.36247145409028179549611136203831
61,1489.36617861405563415386009204255439,1488.0,1.36617861405563415386009204255439
62,1538.56989222555381243478589474758346,1537.2,1.36989222555381243478589474758346
63,1588.57363035663307320138652201063430,1587.2,1.37363035663307320138652201063430
64,1639.37741760900738234768142499540243,1638.0,1.37741760900738234768142499540243
65,1690.98128895985615096222456508568570,1689.6,1.38128895985615096222456508568570
66,1743.38529669865728749442306226381616,1742.0,1.38529669865728749442306226381616
67,1796.58952390167544419113872645506224,1795.2,1.38952390167544419113872645506224
68,1850.59411320014059144879774715131393,1849.2,1.39411320014059144879774715131393
69,1905.39933658624031596896460297708395,1904.0,1.39933658624031596896460297708395
70,1961.00579922299919747180438815255302,1959.6,1.40579922299919747180438815255302
71,2017.41524092903225098714556027522744,2016.0,1.41524092903225098714556027522744
72,2074.63627775575660061355267629889134,2073.2,1.43627775575660061355267629889134
