Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305230766063918987254340655248157,846.0,1.305230766063918987254340655248157
47,884.509573260456473925389935501863945,883.2,1.309573260456473925389935501863945
48,922.513823906754684768287739431930510,921.2,1.313823906754684768287739431930510
49,961.317986514676294930918414487543114,960.0,1.317986514676294930918414487543114
50,1000.92206466151508847964962743729351,999.6,1.32206466151508847964962743729351
51,1041.32606171068337251531745774097841,1040.0,1.32606171068337251531745774097841
52,1082.52998082844052209265773928639680,1081.2,1.32998082844052209265773928639680
53,1124.53382499901652976420099088427354,1123.2,1.33382499901652976420099088427354
54,1167.33759703831194070525034569989965,1166.0,1.33759703831194070525034569989965
55,1210.94129960633207888402627699199142,1209.6,1.34129960633207888402627699199142
56,1255.34493521849339517091706238917298,1254.0,1.34493521849339517091706238917298
57,1300.54850625592256931563799957215611,1299.2,1.34850625592256931563799957215611
58,1346.55201497485420053479815836038160,1345.2,1.35201497485420053479815836038160
59,1393.35546351522016750508527686164835,1392.0,1.35546351522016750508527686164835
60,1440.95885390851271404956814357618334,1439.6,1.35885390851271404956814357618334
61,1489.36218808499375257710220599506016,1488.0,1.36218808499375257710220599506016
62,1538.56546788031457632970393239996472,1537.2,1.36546788031457632970393239996472
63,1588.56869504160292960373232270863647,1587.2,1.36869504160292960373232270863647
64,1639.37187123306807263078893292751154,1638.0,1.37187123306807263078893292751154
65,1690.97499804116894296427114719818126,1689.6,1.37499804116894296427114719818126
66,1743.37807697938566787845480051975665,1742.0,1.37807697938566787845480051975665
67,1796.58110949263041999565401913087349,1795.2,1.38110949263041999565401913087349
68,1850.58409696132985219619488964843644,1849.2,1.38409696132985219619488964843644
69,1905.38704070520803519521091320728285,1904.0,1.38704070520803519521091320728285
70,1960.98994198679589290200144543377686,1959.6,1.38994198679589290200144543377686
71,2017.39280201469053197396359453762062,2016.0,1.39280201469053197396359453762062
72,2074.59562194658556373472495171590268,2073.2,1.39562194658556373472495171590268
73,2132.59840289209146361970218807626524,2131.2,1.39840289209146361970218807626524
74,2191.40114591536319446375547213294474,2190.0,1.40114591536319446375547213294474
75,2251.00385203755068884450679770277999,2249.6,1.40385203755068884450679770277999
76,2311.40652223908633613813285779549662,2310.0,1.40652223908633613813285779549662
77,2372.60915746182231754602681456172320,2371.2,1.40915746182231754602681456172320
78,2434.61175861102946655254195561024356,2433.2,1.41175861102946655254195561024356
79,2497.41432655726828545403857692160458,2496.0,1.41432655726828545403857692160458
80,2561.01686213814181047381068434704810,2559.6,1.41686213814181047381068434704810
81,2625.41936615993916863599392792930095,2624.0,1.41936615993916863599392792930095
82,2690.62183939917790812100175399540929,2689.2,1.42183939917790812100175399540929
83,2756.62428260405249509124891921938227,2755.2,1.42428260405249509124891921938227
84,2823.42669649579574568420493033771697,2822.0,1.42669649579574568420493033771697
85,2891.02908176995940259364782550621604,2889.6,1.42908176995940259364782550621604
86,2959.43143909761954979459924874275158,2958.0,1.43143909761954979459924874275158
87,3028.63376912651210149662385879810409,3027.2,1.43376912651210149662385879810409
88,3098.63607248210317803244009486790857,3097.2,1.43607248210317803244009486790857
89,3169.43834976859879788662952664058663,3168.0,1.43834976859879788662952664058663
90,3241.04060156989797185250325006522002,3239.6,1.44060156989797185250325006522002
91,3313.44282845049296385313484974702638,3312.0,1.44282845049296385313484974702638
92,3386.64503095632019466503016056231487,3385.2,1.44503095632019466503016056231487
93,3460.64720961556500252785095058691708,3459.2,1.44720961556500252785095058691708
94,3535.44936493942323169487161497692079,3534.0,1.44936493942323169487161497692079
95,3611.05149742282239882482079966968663,3609.6,1.45149742282239882482079966968663
96,3687.45360754510498529364412186032800,3686.0,1.45360754510498529364412186032800
97,3764.65569577067621916261688373037323,3763.2,1.45569577067621916261688373037323
98,3842.65776254961853766494049404683938,3841.2,1.45776254961853766494049404683938
99,3921.45980831827476760077093159192542,3920.0,1.45980831827476760077093159192542
100,4001.06183349980191469021041408909715,3999.6,1.46183349980191469021041408909715
101,4081.46383850469732362964242421434431,4080.0,1.46383850469732362964242421434431
102,4162.66582373129884502206923757157119,4161.2,1.46582373129884502206923757157119
103,4244.66778956626053743850049600140662,4243.2,1.46778956626053743850049600140662
104,4327.46973638500532560273250987287626,4326.0,1.46973638500532560273250987287626
105,4411.07166455215594261810186443589941,4409.6,1.47166455215594261810186443589941
106,4495.47357442194539339055580795129251,4494.0,1.47357442194539339055580795129251
107,4580.67546633860809832042733729943293,4579.2,1.47546633860809832042733729943293
108,4666.67734063675279709575058603204682,4665.2,1.47734063675279709575058603204682
109,4753.47919764171822382641985113887155,4752.0,1.47919764171822382641985113887155
110,4841.08103766991250233837159876610843,4839.6,1.48103766991250233837159876610843
111,4929.48286102913714458577250709265564,4928.0,1.48286102913714458577250709265564
112,5018.68466801889648570556546128470133,5017.2,1.48466801889648570556546128470133
113,5108.68645893069333370293181914344883,5107.2,1.48645893069333370293181914344883
114,5199.48823404831156299847513440289320,5198.0,1.48823404831156299847513440289320
115,5291.08999364808634061943033305623843,5289.6,1.48999364808634061943033305623843
116,5383.49173799916262548555603412815089,5382.0,1.49173799916262548555603412815089
117,5476.69346736374254952736298354263592,5475.2,1.49346736374254952736298354263592
118,5570.69518199732224834322821618331986,5569.2,1.49518199732224834322821618331986
119,5665.49688214891867538822999890478639,5664.0,1.49688214891867538822999890478639
120,5761.09856806128690784530624816972015,5759.6,1.49856806128690784530624816972015
121,5857.50023997112841406209665869268631,5856.0,1.50023997112841406209665869268631
122,5954.70189810929073352369809178242704,5953.2,1.50189810929073352369809178242704
123,6052.70354270095898813863355643668637,6051.2,1.50354270095898813863355643668637
124,6151.50517396583962593552785567568332,6150.0,1.50517396583962593552785567568332
125,6251.10679211833676870172349639655070,6249.6,1.50679211833676870172349639655070
126,6351.50839736772151989777381547807219,6350.0,1.50839736772151989777381547807219
127,6452.70998991829456860386728978995033,6451.2,1.50998991829456860386728978995033
128,6554.71156996954240266704940423590420,6553.2,1.51156996954240266704940423590420
129,6657.51313771628743214487244275341591,6656.0,1.51313771628743214487244275341591
130,6761.11469334883230575923893138521193,6759.6,1.51469334883230575923893138521193
131,6865.51623705309868767008976966741809,6864.0,1.51623705309868767008976966741809
132,6970.71776901076074690138936636036056,6969.2,1.51776901076074690138936636036056
133,7076.71928939937359997027754175743781,7075.2,1.51928939937359997027754175743781
134,7183.52079839249693599430499190577714,7182.0,1.52079839249693599430499190577714
135,7291.12229615981403544332659726029869,7289.6,1.52229615981403544332659726029869
136,7399.52378286724639001509986817779920,7398.0,1.52378286724639001509986817779920
137,7508.72525867706411780569658927473700,7507.2,1.52525867706411780569658927473700
138,7618.72672374799235433384679408489037,7617.2,1.52672374799235433384679408489037
139,7729.52817823531379787243155775772099,7728.0,1.52817823531379787243155775772099
140,7841.12962229096757209437693798141796,7839.6,1.52962229096757209437693798141796
141,7953.53105606364456448271308411680151,7952.0,1.53105606364456448271308411680151
142,8066.73247969887939088130040126751307,8065.2,1.53247969887939088130040126751307
143,8180.73389333913912791255714839412154,8179.2,1.53389333913912791255714839412154
144,8295.53529712390894780889026403129110,8294.0,1.53529712390894780889026403129110
145,8411.13669118977478601677412494193800,8409.6,1.53669118977478601677412494193800
146,8527.53807567050316406367667905977135,8526.0,1.53807567050316406367667905977135
147,8644.73945069711828197506766806141301,8643.2,1.53945069711828197506766806141301
148,8762.74081639797649557071502827108395,8761.2,1.54081639797649557071502827108395
149,8881.54217289883828044140531976275567,8880.0,1.54217289883828044140531976275567
150,9001.14352032293778624714892771527846,8999.6,1.54352032293778624714892771527846
151,9121.54485879105007725131356092208935,9120.0,1.54485879105007725131356092208935
152,9242.74618842155614939004560480455891,9241.2,1.54618842155614939004560480455891
153,9364.74750933050581282686893312980003,9363.2,1.54750933050581282686893312980003
154,9487.54882163167852389190060382870400,9486.0,1.54882163167852389190060382870400
155,9611.15012543664224464187918652196889,9609.6,1.55012543664224464187918652196889
156,9735.55142085481040790757455437342837,9734.0,1.55142085481040790757455437342837
157,9860.75270799349705887539164894969916,9859.2,1.55270799349705887539164894969916
158,9986.75398695797024502148471681833921,9985.2,1.55398695797024502148471681833921
159,10113.5552578515037180714315220938074,10112.0,1.5552578515037180714315220938074
160,10241.1565207754270143232302874527320,10239.6,1.5565207754270143232302874527320
161,10369.5577758291739718299641746572458,10368.0,1.5577758291739718299641746572458
162,10498.7590231103297439034653981921481,10497.2,1.5590231103297439034653981921481
163,10628.7602627146763637925127337141395,10627.2,1.5602627146763637925127337141395
164,10759.5614947362369151723976992651392,10758.0,1.5614947362369151723976992651392
165,10891.1627192673183570463220784453873,10889.6,1.5627192673183570463220784453873
166,11023.5639363985530535744651058565013,11022.0,1.5639363985530535744651058565013
167,11156.7651462189390560632949949515998,11155.2,1.5651462189390560632949949515998
168,11290.7663488158791798042996656954638,11289.2,1.5663488158791798042996656954638
169,11425.5675442752189208244920206076530,11424.0,1.5675442752189208244920206076530
170,11561.1687326812832522920788831899041,11559.6,1.5687326812832522920788831899041
171,11697.5699141169123407720298909729135,11696.0,1.5699141169123407720298909729135
172,11834.7710886634962201984887387050132,11833.2,1.5710886634962201984887387050132
173,11972.7722564010084589666453617089476,11971.2,1.5722564010084589666453617089476
174,12111.5734174080388559878794599488847,12110.0,1.5734174080388559878794599488847
175,12251.1745717618251996934084509824484,12249.6,1.5745717618251996934084509824484
176,12391.5757195382841196931009100295823,12390.0,1.5757195382841196931009100295823
177,12532.7768608120410643503064437551746,12531.2,1.5768608120410643503064437551746
178,12674.7779956564594334274189262949103,12673.2,1.5779956564594334274189262949103
179,12817.5791241436688922474462920089548,12816.0,1.5791241436688922474462920089548
180,12961.1802463445928983183195203852461,12959.6,1.5802463445928983183195203852461
181,13105.5813623289754630688682548985593,13104.0,1.5813623289754630688682548985593
182,13250.7824721654071763921960388708312,13249.2,1.5824721654071763921960388708312
183,13396.7835759213505170460856033602582,13395.2,1.5835759213505170460856033602582
184,13543.5846736631644731523313761135017,13542.0,1.5846736631644731523313761135017
185,13691.1857654561284946034959216759139,13689.6,1.5857654561284946034959216759139
186,13839.5868513644657983460831727842035,13838.0,1.5868513644657983460831727842035
187,13988.7879314513660503410164428966719,13987.2,1.5879314513660503410164428966719
188,14138.7890057790074396381267994720276,14137.2,1.5890057790074396381267994720276
189,14289.5900744085781682961426026823535,14288.0,1.5900744085781682961426026823535
190,14441.1911374002973727996650521879040,14439.6,1.5911374002973727996650521879040
191,14593.5921948134354961960980683121172,14592.0,1.5921948134354961960980683121172
192,14746.7932467063341273351588130784420,14745.2,1.5932467063341273351588130784420
193,14900.7942931364253255152497304926736,14899.2,1.5942931364253255152497304926736
194,15055.5953341602504438779154642375186,15054.0,1.5953341602504438779154642375186
195,15211.1963698334784694831941473342559,15209.6,1.5963698334784694831941473342559
196,15367.5974002109238937582210975560469,15366.0,1.5974002109238937582210975560469
197,15524.7984253465641276948756855057436,15523.2,1.5984253465641276948756855057436
198,15682.7994452935564759589275670590025,15681.2,1.5994452935564759589275670590025
199,15841.6004601042546827450263068368349,15840.0,1.6004601042546827450263068368349
200,16001.2014698302250633182309611310149,15999.6,1.6014698302250633182309611310149
201,16161.6024745222622322190066101215999,16160.0,1.6024745222622322190066101215999
202,16322.8034742304044415083611124990769,16321.2,1.6034742304044415083611124990769
203,16484.8044690039485397083702493127074,16483.2,1.6044690039485397083702493127074
204,16647.6054588914645630535387007320016,16646.0,1.6054588914645630535387007320016
205,16811.2064439408099690189000307657781,16809.6,1.6064439408099690189000307657781
206,16975.6074241991435251441605043062452,16974.0,1.6074241991435251441605043062452
207,17140.8083997129388590251295775614743,17139.2,1.6083997129388590251295775614743
208,17306.8093705279976836944725151913672,17305.2,1.6093705279976836944725151913672
209,17473.6103366894627041352578609417510,17472.0,1.6103366894627041352578609417510
210,17641.2112982418302164235547077474758,17639.6,1.6112982418302164235547077474758
211,17809.6122552289624068597072071297319,17808.0,1.6122552289624068597072071297319
212,17978.8132076940993613160932246414918,17977.2,1.6132076940993613160932246414918
213,18148.8141556798707891799547550670908,18147.2,1.6141556798707891799547550670908
214,18319.6150992283074768676946303170007,18318.0,1.6150992283074768676946303170007
215,18491.2160383808524701175945492344889,18489.6,1.6160383808524701175945492344889
216,18663.6169731783719990161476749670009,18662.0,1.6169731783719990161476749670009
217,18836.8179036611661497177990922378614,18835.2,1.6179036611661497177990922378614
218,19010.8188298689792918313127580742357,19009.2,1.6188298689792918313127580742357
219,19185.6197518410102647464858104492284,19184.0,1.6197518410102647464858104492284
220,19361.2206696159223354101363861129761,19359.6,1.6206696159223354101363861129761
221,19537.6215832318529254544739781662316,19536.0,1.6215832318529254544739781662316
222,19714.8224927264231248760528683871166,19713.2,1.6224927264231248760528683871166
223,19892.8233981367469858269913548190767,19891.2,1.6233981367469858269913548190767
224,20071.6242994994406115786269647014166,20070.0,1.6242994994406115786269647014166
225,20251.2251968506310432150394928021881,20249.6,1.6251968506310432150394928021881
226,20431.6260902259649475952920948419783,20430.0,1.6260902259649475952920948419783
227,20612.8269796606171152281636187601023,20611.2,1.6269796606171152281636187601023
228,20794.8278651892987698705220742890904,20793.2,1.6278651892987698705220742890904
229,20977.6287468462656970024504270271864,20976.0,1.6287468462656970024504270271864
230,21161.2296246653261958663513518744464,21159.6,1.6296246653261958663513518744464
231,21345.6304986798488568603056548760608,21344.0,1.6304986798488568603056548760608
232,21530.8313689227701746956313772803395,21529.2,1.6313689227701746956313772803395
233,21716.8322354266019923051950519769296,21715.2,1.6322354266019923051950519769296
234,21903.6330982234387916496154119904212,21902.0,1.6330982234387916496154119904212
235,22091.2339573449648245935521950645219,22089.6,1.6339573449648245935521950645219
236,22279.6348128224610935519693240053867,22278.0,1.6348128224610935519693240053867
237,22468.8356646868121855276446126131299,22467.2,1.6356646868121855276446126131299
238,22658.8365129685129612721057768419627,22657.2,1.6365129685129612721057768419627
239,22849.6373576976751050067689429810570,22848.0,1.6373576976751050067689429810570
240,23041.2381989040335368589201188769987,23039.6,1.6381989040335368589201188769987
241,23233.6390366169526922951359173832086,23232.0,1.6390366169526922951359173832086
242,23426.8398708654326714093713696343732,23425.2,1.6398708654326714093713696343732
243,23620.8407016781152620977965531501859,23619.2,1.6407016781152620977965531501859
244,23815.6415290832898388099502079107086,23814.0,1.6415290832898388099502079107086
245,24011.2423531088991412506892502644954,24009.6,1.6423531088991412506892502644954
246,24207.6431737825449355528992415193921,24206.0,1.6431737825449355528992415193921
247,24404.8439911314935593041775891719184,24403.2,1.6439911314935593041775891719184
248,24602.8448051826813580095081871878444,24601.2,1.6448051826813580095081871878444
249,24801.6456159627200079599359769190656,24800.0,1.6456159627200079599359769190656
250,25001.2464234979017358928945219193970,24999.6,1.6464234979017358928945219193970
251,25201.6472278142044333451779020187312,25200.0,1.6472278142044333451779020187312
252,25402.8480289372966684980720571134779,25401.2,1.6480289372966684980720571134779
253,25604.8488268925426005879066499774217,25603.2,1.6488268925426005879066499774217
254,25807.6496217050067965399754068007997,25806.0,1.6496217050067965399754068007997
255,26011.2504133994589537069863653109046,26009.6,1.6504133994589537069863653109046
256,26215.6512020003785287985831914991677,26214.0,1.6512020003785287985831914991677
257,26420.8519875319592793944943836202612,26419.2,1.6519875319592793944943836202612
258,26626.8527700181137144872282246303715,26625.2,1.6527700181137144872282246303715
259,26833.6535494824774608590626109997730,26832.0,1.6535494824774608590626109997730
260,27041.2543259484135456809819191616586,27039.6,1.6543259484135456809819191616586
261,27249.6550994390165956486079800558604,27248.0,1.6550994390165956486079800558604
262,27458.8558699771169573818988825971191,27457.2,1.6558699771169573818988825971191
263,27668.8566375852847379405874162290061,27667.2,1.6566375852847379405874162290061
264,27879.6574022858337709076576544353112,27878.0,1.6574022858337709076576544353112
265,28091.2581641008255065675786735992764,28089.6,1.6581641008255065675786735992764
266,28303.6589230520728283485767633475626,28302.0,1.6589230520728283485767633475626
267,28516.8596791611437987437767043251541,28515.2,1.6596791611437987437767043251541
268,28730.8604324493653347465685469067903,28729.2,1.6604324493653347465685469067903
269,28945.6611829378268170718132741641245,28944.0,1.6611829378268170718132741641245
270,29161.2619306473836288887813677161179,29159.6,1.6619306473836288887813677161179
271,29377.6626755986606333515941216910100,29376.0,1.6626755986606333515941216910100
272,29594.8634178120555839086057189560396,29593.2,1.6634178120555839086057189560396
273,29812.8641573077424748357790891051902,29811.2,1.6641573077424748357790891051902
274,30031.6648941056748292050746581201951,30030.0,1.6648941056748292050746581201951
275,30251.2656282255889281655017715325020,30249.6,1.6656282255889281655017715325020
276,30471.6663596870069798173247789486055,30470.0,1.6663596870069798173247789486055
277,30692.8670885092402351656481464291286,30691.2,1.6670885092402351656481464291286
278,30914.8678147113920429103098998963443,30913.2,1.6678147113920429103098998963443
279,31137.6685383123608545776125163981945,31136.0,1.6685383123608545776125163981945
280,31361.2692593308431720898954283198825,31359.6,1.6692593308431720898954283198825
281,31585.6699777853364456649902147208284,31584.0,1.6699777853364456649902147208284
282,31810.8706936941419195451295413009326,31809.2,1.6706936941419195451295413009326
283,32036.8714070753674287711380808369993,32035.2,1.6714070753674287711380808369993
284,32263.6721179469301441619146746078483,32262.0,1.6721179469301441619146746078483
285,32491.2728263265592723100259401569123,32489.6,1.6728263265592723100259401569123
286,32719.6735322317987066218047828323517,32718.0,1.6735322317987066218047828323517
287,32948.8742356800096344649974978396901,32947.2,1.6742356800096344649974978396901
288,33178.8749366883730968295706521913342,33177.2,1.6749366883730968295706521913342
289,33409.6756352738925051536905069850196,33408.0,1.6756352738925051536905069850196
290,33641.2763314533961160514445801367634,33639.6,1.6763314533961160514445801367634
291,33873.6770252435394617873961185963054,33872.0,1.6770252435394617873961185963054
292,34106.8777166608077393871399321804240,34105.2,1.6777166608077393871399321804240
293,34340.8784057215181622940031850312193,34339.2,1.6784057215181622940031850312193
294,34575.6790924418222696132966976418021,34574.0,1.6790924418222696132966976418021
295,34811.2797768377081950358593034573399,34809.6,1.6797768377081950358593034573399
296,35047.6804589250029030311935548300091,35046.0,1.6804589250029030311935548300091
297,35284.8811387193743822467649174067220,35283.2,1.6811387193743822467649174067220
298,35522.8818162363338054352004758058396,35521.2,1.6818162363338054352004758058396
299,35761.6824914912376527173603610635385,35760.0,1.6824914912376527173603610635385
300,36001.2831644992897999371405006974908,35999.6,1.6831644992897999371405006974908
301,36241.6838352755435725248389825575472,36240.0,1.6838352755435725248389825575472
302,36482.8845038349037669675571358569142,36481.2,1.6845038349037669675571358569142
303,36724.8851701921286370654576522190252,36723.2,1.6851701921286370654576522190252
304,36967.6858343618318485572556046488267,36966.0,1.6858343618318485572556046488267
305,37211.2864963584844035494719117419658,37209.6,1.6864963584844035494719117419658
306,37455.6871561964165340188475187345379,37454.0,1.6871561964165340188475187345379
307,37700.8878138898195615762237113295770,37699.2,1.6878138898195615762237113295770
308,37946.8884694527477309768648336214463,37945.2,1.6884694527477309768648336214463
309,38193.6891228991200134731976830268035,38192.0,1.6891228991200134731976830268035
310,38441.2897742427218803520240266363969,38439.6,1.6897742427218803520240266363969
311,38689.6904234972070502582055149305773,38688.0,1.6904234972070502582055149305773
312,38938.8910706760992078252479732341531,38937.2,1.6910706760992078252479732341531
313,39188.8917157927936950130356053283209,39187.2,1.6917157927936950130356053283209
314,39439.6923588605591769646988227406192,39438.0,1.6923588605591769646988227406192
315,39691.2929998925392817101928997828655,39689.6,1.6929998925392817101928997828655
316,39943.6936389017542151003778247412692,39942.0,1.6936389017542151003778247412692
317,40196.8942759011023485186017125862239,40195.2,1.6942759011023485186017125862239
318,40450.8949109033617847296507816765559,40449.2,1.6949109033617847296507816765559
319,40705.6955439211918990165085352482474,40704.0,1.6955439211918990165085352482474
320,40961.2961749671348556153115476941359,40959.6,1.6961749671348556153115476941359
321,41217.6968040536171033768321265189571,41216.0,1.6968040536171033768321265189571
322,41474.8974311929508467785835812687897,41473.2,1.6974311929508467785835812687897
323,41732.8980563973354958115399175179227,41731.2,1.6980563973354958115399175179227
324,41991.6986796788590937288501602054267,41990.0,1.6986796788590937288501602054267
325,42251.2993010494997244290618463710105,42249.6,1.6993010494997244290618463710105
326,42511.6999205211268977219444762985291,42510.0,1.6999205211268977219444762985291
327,42772.9005381055029153088246037743292,42771.2,1.7005381055029153088246037743292
328,43034.9011538142842146781468987193154,43033.2,1.7011538142842146781468987193154
329,43297.7017676590226959029580112596680,43296.0,1.7017676590226959029580112596680
330,43561.3023796511670277841804500741726,43559.6,1.7023796511670277841804500741726
331,43825.7029898020639347908240769371650,43824.0,1.7029898020639347908240769371650
332,44090.9035981229594658713032969919904,44089.2,1.7035981229594658713032969919904
333,44356.9042046250002455277408019803922,44355.2,1.7042046250002455277408019803922
334,44623.7048093192347053510005981934004,44622.0,1.7048093192347053510005981934004
335,44891.3054122166143003455356618822119,44889.6,1.7054122166143003455356618822119
336,45159.7060133279947061166754095261951,45158.0,1.7060133279947061166754095261951
337,45428.9066126641369998076333055822538,45427.2,1.7066126641369998076333055822538
338,45698.9072102357088258605736596879120,45697.2,1.7072102357088258605736596879120
339,45969.7078060532855426822253590246148,45968.0,1.7078060532855426822253590246148
340,46241.3084001273513563218443072863249,46239.6,1.7084001273513563218443072863249
341,46513.7089924683004368921025753639598,46512.0,1.7089924683004368921025753639598
342,46786.9095830864380202475628028552310,46785.2,1.7095830864380202475628028552310
343,47060.9101719919814945766062489494154,47059.2,1.7101719919814945766062489494154
344,47335.7107591950614719191666103071436,47334.0,1.7107591950614719191666103071436
345,47611.3113447057228464488390716510252,47609.6,1.7113447057228464488390716510252
346,47887.7119285339258370140167931704807,47886.0,1.7119285339258370140167931704807
347,48164.9125106895470175239004632011769,48163.2,1.7125106895470175239004632011769
348,48442.9130911823803320122533150626438,48441.2,1.7130911823803320122533150626438
349,48721.7136700221380979456571836587200,48720.0,1.7136700221380979456571836587200
350,49001.3142472184519953411601364039355,48999.6,1.7142472184519953411601364039355
351,49281.7148227808740438041864199358363,49280.0,1.7148227808740438041864199358363
352,49562.9153967188775671931124869665013,49561.2,1.7153967188775671931124869665013
353,49844.9159690418581452197259023816112,49843.2,1.7159690418581452197259023816112
354,50127.7165397591345534256839387971482,50126.0,1.7165397591345534256839387971482
355,50411.3171088799496919267539877927705,50409.6,1.7171088799496919267539877927705
356,50695.7176764134715011620174483000315,50694.0,1.7176764134715011620174483000315
357,50980.9182423687938679153651208684342,50979.2,1.7182423687938679153651208684342
358,51266.9188067549375208825517799895552,51265.2,1.7188067549375208825517799895552
359,51553.7193695808509115591847330128007,51552.0,1.7193695808509115591847330128007
360,51841.3199308554110894188342164700720,51839.6,1.7199308554110894188342164700720
361,52129.7204905874245631584621061364074,52128.0,1.7204905874245631584621061364074
362,52418.9210487856281545262100271677152,52417.2,1.7210487856281545262100271677152
363,52708.9216054586898393617377000788807,52707.2,1.7216054586898393617377000788807
364,52999.7221606152095809088830851600636,52998.0,1.7221606152095809088830851600636
365,53291.3227142637201536740318430332596,53289.6,1.7227142637201536740318430332596
366,53583.7232664126879567461647697691414,53582.0,1.7232664126879567461647697691414
367,53876.9238170705138195102350850405275,53875.2,1.7238170705138195102350850405275
368,54170.9243662455337965836430111675199,54169.2,1.7243662455337965836430111675199
369,54465.7249139460199566508324428990675,54464.0,1.7249139460199566508324428990675
370,54761.3254601801811609531764808373835,54759.6,1.7254601801811609531764808373835
371,55057.7260049561638343330086214938886,55056.0,1.7260049561638343330086214938886
372,55354.9265482820527278354608271264791,55353.2,1.7265482820527278354608271264791
373,55652.9270901658716728837116552749137,55651.2,1.7270901658716728837116552749137
374,55951.7276306155843313867545859839147,55950.0,1.7276306155843313867545859839147
375,56251.3281696390949325237364699670703,56249.6,1.7281696390949325237364699670703
376,56551.7287072442490077154797927164445,56550.0,1.7287072442490077154797927164445
377,56852.9292434388341156287749501332342,56851.2,1.7292434388341156287749501332342
378,57154.9297782305805604393096169285589,57153.2,1.7297782305805604393096169285589
379,57457.7303116271621052536541278997642,57456.0,1.7303116271621052536541278997642
380,57761.3308436361966775099397155789925,57759.6,1.7308436361966775099397155789925
381,58065.7313742652470692978719527378849,58064.0,1.7313742652470692978719527378849
382,58370.9319035218216297839114632127308,58369.2,1.7319035218216297839114632127308
383,58676.9324314133749544864998739743643,58675.2,1.7324314133749544864998739743643
384,58983.7329579473085664378839561614084,58982.0,1.7329579473085664378839561614084
385,59291.3334831309715929294566899195234,59289.6,1.7334831309715929294566899195234
386,59599.7340069716614385777776296016291,59598.0,1.7340069716614385777776296016291
387,59908.9345294766244505421794909948203,59907.2,1.7345294766244505421794909948203
388,60218.9350506530565799154554451890078,60217.2,1.7350506530565799154554451890078
389,60529.7355705081040400503066076959465,60528.0,1.7355705081040400503066076959465
