Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025703577504994196904008015,0.0,0.500000000025703577504994196904008015
2,1.84623093781889409769143281306116956,1.2,0.64623093781889409769143281306116956
3,3.93633761019781378608370374320037500,3.2,0.73633761019781378608370374320037500
4,6.79966527884076304145208905251263664,6.0,0.79966527884076304145208905251263664
5,10.4480465770638329542165241221665326,9.6,0.8480465770638329542165241221665326
6,14.8870659996217762038712108763496820,14.0,0.8870659996217762038712108763496820
7,20.1197208279528034616443568162765209,19.2,0.9197208279528034616443568162765209
8,26.1477838484338856895669697601262269,25.2,0.9477838484338856895669697601262269
9,32.9723835600713201337201492167338183,32.0,0.9723835600713201337201492167338183
10,40.5942802170136923678340109689335984,39.6,0.9942802170136923678340109689335984
11,49.0140093894020521107537412907382107,48.0,1.0140093894020521107537412907382107
12,58.2319621725410380817151872094370659,57.2,1.0319621725410380817151872094370659
13,68.2484326964964661095320440876304094,67.2,1.0484326964964661095320440876304094
14,79.0636476589514885375204573668131653,78.0,1.0636476589514885375204573668131653
15,90.6777854410207778270520951871924676,89.6,1.0777854410207778270520951871924676
16,103.090988912120970884650383518871964,102.0,1.090988912120970884650383518871964
17,116.303374263432173016548660431261088,115.2,1.103374263432173016548660431261088
18,130.315037258904157223564925284861407,129.2,1.115037258904157223564925284861407
19,145.126057758360341770255743884305468,144.0,1.126057758360341770255743884305468
20,160.736503055131726638708413217425115,159.6,1.136503055131726638708413217425115
21,177.146430382138590744226006226797147,176.0,1.146430382138590744226006226797147
22,194.355888823049232114858609650522883,193.2,1.155888823049232114858609650522883
23,212.364920790216492593693620327665575,211.2,1.164920790216492593693620327665575
24,231.173563182078180042345893897862265,230.0,1.173563182078180042345893897862265
25,250.781848299952994772936805859956830,249.6,1.181848299952994772936805859956830
26,271.189804581848117334927807352101408,270.0,1.189804581848117334927807352101408
27,292.397457195421784382917568105605066,291.2,1.197457195421784382917568105605066
28,314.404828521342328543000290001167991,313.2,1.204828521342328543000290001167991
29,337.211938550490130374188449710152485,336.0,1.211938550490130374188449710152485
30,360.818805212799442952386026115532509,359.6,1.218805212799442952386026115532509
31,385.225444651391111104516248724397494,384.0,1.225444651391111104516248724397494
32,410.431871452569307735826614102145930,409.2,1.231871452569307735826614102145930
33,436.438098839945761889375157833388465,435.2,1.238098839945761889375157833388465
34,463.244138839204406910637973443983435,462.0,1.244138839204406910637973443983435
