Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000362506162135686659856166028,0.0,0.500000000362506162135686659856166028
2,1.84623094001739552217212583988615371,1.2,0.64623094001739552217212583988615371
3,3.93633761665586965911959198395669152,3.2,0.73633761665586965911959198395669152
4,6.79966529229254222851253832143804140,6.0,0.79966529229254222851253832143804140
5,10.4480466003659197387862711987316499,9.6,0.8480466003659197387862711987316499
6,14.8870660356812890893672712698052142,14.0,0.8870660356812890893672712698052142
7,20.1197208797009955663011967593397926,19.2,0.9197208797009955663011967593397926
8,26.1477839188152138605757298355112145,25.2,0.9477839188152138605757298355112145
9,32.9723836520384345676285859091085907,32.0,0.9723836520384345676285859091085907
10,40.5942803335249604853173256026233606,39.6,0.9942803335249604853173256026233606
11,49.0140095334202755803083862791335633,48.0,1.0140095334202755803083862791335633
12,58.2319623470327779934948656594983258,57.2,1.0319623470327779934948656594983258
13,68.2484329044316993703664295854528581,67.2,1.0484329044316993703664295854528581
14,79.0636479033034550287223824968445041,78.0,1.0636479033034550287223824968445041
15,90.6777857247659427927117441378335505,89.6,1.0777857247659427927117441378335505
16,103.090989238239059851233192456344593,102.0,1.090989238239059851233192456344593
17,116.303374634906254044455421149330042,115.2,1.103374634906254044455421149330042
18,130.315037678720755053831680848808460,129.2,1.115037678720755053831680848808460
19,145.126058229509574097212872760897945,144.0,1.126058229509574097212872760897945
20,160.736503580607456147305333444621628,159.6,1.136503580607456147305333444621628
21,177.146430964938588664591642696850378,176.0,1.146430964938588664591642696850378
22,194.355889466175350394747695492669955,193.2,1.155889466175350394747695492669955
23,212.364921496674842670839404178780725,211.2,1.164921496674842670839404178780725
24,231.173563954879316788047149869579175,230.0,1.173563954879316788047149869579175
25,250.781849142112104580323120943610099,249.6,1.181849142112104580323120943610099
26,271.189805496385209604854625038881823,270.0,1.189805496385209604854625038881823
27,292.397458185361885858040546565368088,291.2,1.197458185361885858040546565368088
28,314.404829589715680082457221732568021,313.2,1.204829589715680082457221732568021
29,337.211939700332385864658467112039523,336.0,1.211939700332385864658467112039523
30,360.818806447151870127573443190857610,359.6,1.218806447151870127573443190857610
31,385.225445973300794102108227652686456,384.0,1.225445973300794102108227652686456
32,410.431872865089351264065861060283869,409.2,1.231872865089351264065861060283869
33,436.438100346135496908321954672993088,435.2,1.238100346135496908321954672993088
34,463.244140442129597758624510596680239,462.0,1.244140442129597758624510596680239
35,490.850004121413234940167670117478347,489.6,1.250004121413234940167670117478347
36,519.255701415512414759389309998021002,518.0,1.255701415512414759389309998021002
37,548.461241522961357183780450302978263,547.2,1.261241522961357183780450302978263
