Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000111739699673698649919885971,0.0,0.500000000111739699673698649919885971
2,1.84623093838049553771898222289938995,1.2,0.64623093838049553771898222289938995
3,3.93633761184748397107238310387295029,3.2,0.73633761184748397107238310387295029
4,6.79966528227686983280250978402517327,6.0,0.79966528227686983280250978402517327
5,10.4480465830159440607774774694021750,9.6,0.8480465830159440607774774694021750
6,14.8870660088322726408650633800494603,14.0,0.8870660088322726408650633800494603
7,20.1197208411701112320484901967652217,19.2,0.9197208411701112320484901967652217
8,26.1477838664096589039672794090795336,25.2,0.9477838664096589039672794090795336
9,32.9723835835591364775649695828472340,32.0,0.9723835835591364775649695828472340
10,40.5942802467683958961430904684889451,39.6,0.9942802467683958961430904684889451
11,49.0140094261794007817522012675951665,48.0,1.0140094261794007817522012675951665
12,58.2319622170975065874826348439094061,57.2,1.0319622170975065874826348439094061
13,68.2484327495891332576511225900503439,67.2,1.0484327495891332576511225900503439
14,79.0636477213379732987565707626139872,78.0,1.0636477213379732987565707626139872
15,90.6777855134592047492226575371680933,89.6,1.0777855134592047492226575371680933
16,103.090988995369953959889935665613996,102.0,1.090988995369953959889935665613996
17,116.303374358250811559384087609994439,115.2,1.103374358250811559384087609994439
18,130.315037366052039810952842249197014,129.2,1.115037366052039810952842249197014
19,145.126057878597555742454316024485833,144.0,1.126057878597555742454316024485833
20,160.736503189218871530333904589343688,159.6,1.136503189218871530333904589343688
21,177.146430530836794554772020115511468,176.0,1.146430530836794554772020115511468
22,194.355888987120169672269209839179262,193.2,1.155888987120169672269209839179262
23,212.364920970422405489676912256690579,211.2,1.164920970422405489676912256690579
24,231.173563379181897768604216614520986,230.0,1.173563379181897768604216614520986
25,250.781848514717956790162024921437763,249.6,1.181848514717956790162024921437763
26,271.189804815038395877762269574303846,270.0,1.189804815038395877762269574303846
27,292.397457447802107854509141628254948,291.2,1.197457447802107854509141628254948
28,314.404828793678105388973481851051107,313.2,1.204828793678105388973481851051107
29,337.211938843547473352201754189389366,336.0,1.211938843547473352201754189389366
30,360.818805527345193732879026143414536,359.6,1.218805527345193732879026143414536
31,385.225444988192865152757919440610990,384.0,1.225444988192865152757919440610990
32,410.431871812395439436329287772510565,409.2,1.231871812395439436329287772510565
33,436.438099223565449882094814972530017,435.2,1.238099223565449882094814972530017
34,463.244139247387659614818937033303389,462.0,1.244139247387659614818937033303389
35,490.850002852197863331086107657505197,489.6,1.250002852197863331086107657505197
36,519.255700069516096870931847837651391,518.0,1.255700069516096870931847837651391
37,548.461240097870424499041373662620053,547.2,1.261240097870424499041373662620053
38,578.466631392617055035292375248713529,577.2,1.266631392617055035292375248713529
39,609.271881743964689324459012484633598,608.0,1.271881743964689324459012484633598
40,640.876998345015180751007315808945014,639.6,1.276998345015180751007315808945014
41,673.281987851315840230924609846385574,672.0,1.281987851315840230924609846385574
42,706.486856433163724510811174316543888,705.2,1.286856433163724510811174316543888
43,740.491609821695760259380780103942630,739.2,1.291609821695760259380780103942630
44,775.296253349630462420881094409684909,774.0,1.296253349630462420881094409684909
45,810.900791987389435730843426058757837,809.6,1.300791987389435730843426058757837
46,847.305230375213712011893558366663798,846.0,1.305230375213712011893558366663798
47,884.509572851796499254955930078642274,883.2,1.309572851796499254955930078642274
48,922.513823479876332126880515214547470,921.2,1.313823479876332126880515214547470
49,961.317986069169951001580048254961901,960.0,1.317986069169951001580048254961901
50,1000.92206419697011389807507790619418,999.6,1.32206419697011389807507790619418
51,1041.32606122668807874634163552640240,1040.0,1.32606122668807874634163552640240
52,1082.52998032458214818753133465583543,1081.2,1.32998032458214818753133465583543
53,1124.53382447488121899656681050455411,1123.2,1.33382447488121899656681050455411
54,1167.33759649348471708364176440718832,1166.0,1.33759649348471708364176440718832
55,1210.94129904039682353862817198899108,1209.6,1.34129904039682353862817198899108
56,1255.34493463103282261225572477467977,1254.0,1.34493463103282261225572477467977
57,1300.54850564651820356279890462629404,1299.2,1.34850564651820356279890462629404
58,1346.55201434308635111070784097793643,1345.2,1.35201434308635111070784097793643
59,1393.35546286066790529633562003776334,1392.0,1.35546286066790529633562003776334
60,1440.95885323075384702820679889327817,1439.6,1.35885323075384702820679889327817
61,1489.36218738360480138176146951191054,1488.0,1.36218738360480138176146951191054
62,1538.56546715487074970339139689542817,1537.2,1.36546715487074970339139689542817
63,1588.56869429167809968555991671331424,1587.2,1.36869429167809968555991671331424
64,1639.37187045823475009887191566639039,1638.0,1.37187045823475009887191566639039
65,1690.97499724099825202698480899874313,1689.6,1.37499724099825202698480899874313
66,1743.37807615344732111119432687593486,1742.0,1.37807615344732111119432687593486
67,1796.58110864049269302020127633492811,1795.2,1.38110864049269302020127633492811
68,1850.58409608255955819975508058841893,1849.2,1.38409608255955819975508058841893
69,1905.38703979937049928614163551059756,1904.0,1.38703979937049928614163551059756
70,1960.98994105345492629921699001101838,1959.6,1.38994105345492629921699001101838
71,2017.39280105340840602695729885107179,2016.0,1.39280105340840602695729885107179
72,2074.59562095692298377111324566336247,2073.2,1.39562095692298377111324566336247
73,2132.59840187360754261715418687080380,2131.2,1.39840187360754261715418687080380
74,2191.40114486761542654313266574600179,2190.0,1.40114486761542654313266574600179
75,2251.00385096009492258099725109445276,2249.6,1.40385096009492258099725109445276
76,2311.40652113147674768712506716294911,2310.0,1.40652113147674768712506716294911
77,2372.60915632361138358042764250900716,2371.2,1.40915632361138358042764250900716
78,2434.61175744176793700820276841340658,2433.2,1.41175744176793700820276841340658
79,2497.41432535650515607991270716671798,2496.0,1.41432535650515607991270716671798
80,2561.01686090542429518342413097173001,2559.6,1.41686090542429518342413097173001
81,2625.41936489481267165676909110919112,2624.0,1.41936489481267165676909110919112
82,2690.62183810118599593793209976829168,2689.2,1.42183810118599593793209976829168
83,2756.62428127273686818137901384633534,2755.2,1.42428127273686818137901384633534
84,2823.42669513069621003832717424936553,2822.0,1.42669513069621003832717424936553
85,2891.02908037061384102158276161133637,2889.6,1.42908037061384102158276161133637
86,2959.43143766356389301038182907398407,2958.0,1.43143766356389301038182907398407
87,3028.63376765728029897987223520753044,3027.2,1.43376765728029897987223520753044
88,3098.63607097722716866213742137447774,3097.2,1.43607097722716866213742137447774
89,3169.43834822760848034350225430073570,3168.0,1.43834822760848034350225430073570
90,3241.04059999232117478613174183313894,3239.6,1.44059999232117478613174183313894
91,3313.44282683585541580988338352892192,3312.0,1.44282683585541580988338352892192
92,3386.64502930414549377283429917664834,3385.2,1.44502930414549377283429917664834
93,3460.64720792537458593384972412559355,3459.2,1.44720792537458593384972412559355
94,3535.44936321073634475182123732139720,3534.0,1.44936321073634475182123732139720
95,3611.05149565515606402217422252720905,3609.6,1.45149565515606402217422252720905
96,3687.45360573797397092912840745406660,3686.0,1.45360573797397092912840745406660
97,3764.65569392359300775008589176267051,3763.2,1.45569392359300775008589176267051
98,3842.65776066209329407422626977621397,3841.2,1.45776066209329407422626977621397
99,3921.45980638981530692520071340776327,3920.0,1.45980638981530692520071340776327
100,4001.06183152991366983740006722277455,3999.6,1.46183152991366983740006722277455
101,4081.46383649288331263111880935311711,4080.0,1.46383649288331263111880935311711
102,4162.66582167705963805721557417775729,4161.2,1.46582167705963805721557417775729
103,4244.66778746909422356825846459900406,4243.2,1.46778746909422356825846459900406
104,4327.46973424440747920843420526245642,4326.0,1.46973424440747920843420526245642
105,4411.07166236761958954074231404972004,4409.6,1.47166236761958954074231404972004
106,4495.47357219296097676575367695923740,4494.0,1.47357219296097676575367695923740
107,4580.67546406466344410425698600899791,4579.2,1.47546406466344410425698600899791
108,4666.67733831733307927656305059244967,4665.2,1.47733831733307927656305059244967
109,4753.47919527630592931770340813609761,4752.0,1.47919527630592931770340813609761
110,4841.08103525798739554763464790482761,4839.6,1.48103525798739554763464790482761
111,4929.48285857017623165436237404863283,4928.0,1.48285857017623165436237404863283
112,5018.68466551237397841426559116109019,5017.2,1.48466551237397841426559116109019
113,5108.68645637608061303810865137376312,5107.2,1.48645637608061303810865137376312
114,5199.48823144507714237347231767411897,5198.0,1.48823144507714237347231767411897
115,5291.08999099569582874583342418025895,5289.6,1.48999099569582874583342418025895
116,5383.49173529707868888887492664537706,5382.0,1.49173529707868888887492664537706
117,5476.69346461142487470160199105713812,5475.2,1.49346461142487470160199105713812
118,5570.69517919422750353873486543918936,5569.2,1.49517919422750353873486543918936
119,5665.49687929450047202713339401004641,5664.0,1.49687929450047202713339401004641
120,5761.09856515499576155877411583986580,5759.6,1.49856515499576155877411583986580
121,5857.50023701241170534355671546753809,5856.0,1.50023701241170534355671546753809
122,5954.70189509759266799208486733360093,5953.2,1.50189509759266799208486733360093
123,6052.70353963572055640563512568592459,6051.2,1.50353963572055640563512568592459
124,6151.50517084649856307071909394210654,6150.0,1.50517084649856307071909394210654
125,6251.10678894432751328938258413884905,6249.6,1.50678894432751328938258413884905
126,6351.50839413847517267908771356743195,6350.0,1.50839413847517267908771356743195
127,6452.70998663323885069813845459300266,6451.2,1.50998663323885069813845459300266
128,6554.71156662810161336542136512652905,6553.2,1.51156662810161336542136512652905
129,6657.51313431788240626999540170191904,6656.0,1.51313431788240626999540170191904
130,6761.11468989288037058419819300550997,6759.6,1.51468989288037058419819300550997
131,6865.51623353901361938981913151830870,6864.0,1.51623353901361938981913151830870
132,6970.71776543795272664968985406479224,6969.2,1.51776543795272664968985406479224
133,7076.71928576724916937545797125289625,7075.2,1.51928576724916937545797125289625
134,7183.52079470045895226635430850285447,7182.0,1.52079470045895226635430850285447
135,7291.12229240726162598542020960788999,7289.6,1.52229240726162598542020960788999
136,7399.52377905357490655213231935047355,7398.0,1.52377905357490655213231935047355
137,7508.72525480166509002242053197013396,7507.2,1.52525480166509002242053197013396
