Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431871945359226134679770367187709,409.2,1.231871945359226134679770367187709
33,436.438099365335339492011939669822537,435.2,1.238099365335339492011939669822537
34,463.244139398250419865896592906725289,462.0,1.244139398250419865896592906725289
35,490.850003012440747435634502201217375,489.6,1.250003012440747435634502201217375
36,519.255700239426858538389642949672106,518.0,1.255700239426858538389642949672106
37,548.461240277737333031032705745372279,547.2,1.261240277737333031032705745372279
38,578.466631582728910498679828612176782,577.2,1.266631582728910498679828612176782
39,609.271881944610837800481536427512540,608.0,1.271881944610837800481536427512540
40,640.876998556485529659189586498035175,639.6,1.276998556485529659189586498035175
41,673.281988073900873726931583617991542,672.0,1.281988073900873726931583617991542
42,706.486856667154518957821655060860535,705.2,1.286856667154518957821655060860535
43,740.491610067383999772884517662878428,739.2,1.291610067383999772884517662878428
44,775.296253607308454487079167269139736,774.0,1.296253607308454487079167269139736
45,810.900792257350126899062155117502698,809.6,1.300792257350126899062155117502698
46,847.305230657750703661616634942672338,846.0,1.305230657750703661616634942672338
47,884.509573147204063438244406485467237,883.2,1.309573147204063438244406485467237
48,922.513823788449427487091328054203533,921.2,1.313823788449427487091328054203533
49,961.317986391204238769415088298437933,960.0,1.317986391204238769415088298437933
50,1000.92206453276197396609787013249648,999.6,1.32206453276197396609787013249648
51,1041.32606157653462582319046735459472,1040.0,1.32606157653462582319046735459472
52,1082.52998068878124803313825109697590,1081.2,1.32998068878124803313825109697590
53,1124.53382485373150473976319571182854,1123.2,1.33382485373150473976319571182854
54,1167.33759688728560562359500422048273,1166.0,1.33759688728560562359500422048273
55,1210.94129944944853203161097772041315,1209.6,1.34129944944853203161097772041315
56,1255.34493505563638504530161531112186,1254.0,1.34493505563638504530161531112186
57,1300.54850608697548741584456455128076,1299.2,1.34850608697548741584456455128076
58,1346.55201479970007410886667070533748,1345.2,1.35201479970007410886667070533748
59,1393.35546333374165225398701411216417,1392.0,1.35546333374165225398701411216417
60,1440.95885372059208678662340268379543,1439.6,1.35885372059208678662340268379543
61,1489.36218789051290384203200829597411,1488.0,1.36218789051290384203200829597411
62,1538.56546767915500295643027079990387,1537.2,1.36546767915500295643027079990387
63,1588.56869483364572724102665481122914,1587.2,1.36869483364572724102665481122914
64,1639.37187101819392821485420771769205,1638.0,1.37187101819392821485420771769205
65,1690.97499781925812714232853484750186,1689.6,1.37499781925812714232853484750186
66,1743.37807675031802738239257495105303,1742.0,1.37807675031802738239257495105303
67,1796.58110925628536996478243868534631,1795.2,1.38110925628536996478243868534631
68,1850.58409671758636844813740471340885,1849.2,1.38409671758636844813740471340885
69,1905.38704045394464644394880826006831,1904.0,1.38704045394464644394880826006831
70,1960.98994172789067292207570291368910,1959.6,1.38994172789067292207570291368910
71,2017.39280174802109170982443975370211,2016.0,1.39280174802109170982443975370211
72,2074.59562167202904335420638749128167,2073.2,1.39562167202904335420638749128167
73,2132.59840260952452451058538574209296,2131.2,1.39840260952452451058538574209296
74,2191.40114562466201117237167551567966,2190.0,1.40114562466201117237167551567966
75,2251.00385173859094095531657872334367,2249.6,1.40385173859094095531657872334367
76,2311.40652193174320009320540834805986,2310.0,1.40652193174320009320540834805986
77,2372.60915714597045840332890603617007,2371.2,1.40915714597045840332890603617007
78,2434.61175828654302968193241641172543,2433.2,1.41175828654302968193241641172543
79,2497.41432622402088816985013629514561,2496.0,1.41432622402088816985013629514561
80,2561.01686179600653360288667981603208,2559.6,1.41686179600653360288667981603208
81,2625.41936580878854802003306510000449,2624.0,1.41936580878854802003306510000449
82,2690.62183903888392605204945295748677,2689.2,1.42183903888392605204945295748677
83,2756.62428223448657167915885390585287,2755.2,1.42428223448657167915885390585287
84,2823.42669611682873015487939875242075,2822.0,1.42669611682873015487939875242075
85,2891.02908138146156451685008216128855,2889.6,1.42908138146156451685008216128855
86,2959.43143869946057024011557405269849,2958.0,1.43143869946057024011557405269849
87,3028.63376871856106411753718075634412,3027.2,1.43376871856106411753718075634412
88,3098.63607206422856007426084259008553,3097.2,1.43607206422856007426084259008553
89,3169.43834934066846112101304041342537,3168.0,1.43834934066846112101304041342537
90,3241.04060113177915343426646366125585,3239.6,1.44060113177915343426646366125585
91,3313.44282800205226709926787421310255,3312.0,1.44282800205226709926787421310255
92,3386.64503049742357975438122792961071,3385.2,1.44503049742357975438122792961071
93,3460.64720914607777712014549002498890,3459.2,1.44720914607777712014549002498890
94,3535.44936445921004146770843792894750,3534.0,1.44936445921004146770843792894750
95,3611.05149693174721792726997343843157,3609.6,1.45149693174721792726997343843157
96,3687.45360704303110671505279929010268,3686.0,1.45360704303110671505279929010268
97,3764.65569525746624501521014642864093,3763.2,1.45569525746624501521014642864093
98,3842.65776202513436937878517871307107,3841.2,1.45776202513436937878517871307107
99,3921.45980778237759602965071576008173,3920.0,1.45980778237759602965071576008173
100,4001.06183295235221012694050433742313,3999.6,1.46183295235221012694050433742313
101,4081.46383794555482572933175979977103,4080.0,1.46383794555482572933175979977103
102,4162.66582316032255263181742472077996,4161.2,1.46582316032255263181742472077996
103,4244.66778898330869833199534241373829,4243.2,1.46778898330869833199534241373829
104,4327.46973578993542611819284900194686,4326.0,1.46973578993542611819284900194686
105,4411.07166394482469719798813848309579,4409.6,1.47166394482469719798813848309579
106,4495.47357380220873402144841682572495,4494.0,1.47357380220873402144841682572495
107,4580.67546570632116387145038441811549,4579.2,1.47546570632116387145038441811549
108,4666.67733999176992255389491556921734,4665.2,1.47733999176992255389491556921734
109,4753.47919698389292942709593865649296,4752.0,1.47919698389292942709593865649296
110,4841.08103699909748258949858352466605,4839.6,1.48103699909748258949858352466605
111,4929.48286034518425718368518932233898,4928.0,1.48286034518425718368518932233898
112,5018.68466732165674034099582387157698,5017.2,1.48466732165674034099582387157698
113,5108.68645822001688075529635820995328,5107.2,1.48645822001688075529635820995328
114,5199.48823332404768211667300768644644,5198.0,1.48823332404768211667300768644644
115,5291.08999291008342918733102879041273,5289.6,1.48999291008342918733102879041273
116,5383.49173724726818697032809986384035,5382.0,1.49173724726818697032809986384035
117,5476.69346659780318170876775283329708,5475.2,1.49346659780318170876775283329708
118,5570.69518121718363142197448990946455,5569.2,1.49518121718363142197448990946455
119,5665.49688135442555997145717423893383,5664.0,1.49688135442555997145717423893383
120,5761.09856725228310280723371420503687,5759.6,1.49856725228310280723371420503687
121,5857.50023914745677427784807323299274,5856.0,1.50023914745677427784807323299274
122,5954.70189727079314747427861278422154,5953.2,1.50189727079314747427861278422154
123,6052.70354184747636538500707973127693,6051.2,1.50354184747636538500707973127693
124,6151.50517309721188445971009383387606,6150.0,1.50517309721188445971009383387606
125,6251.10679123440282211277432759917600,6249.6,1.50679123440282211277432759917600
126,6351.50839646831926450054004914710660,6350.0,1.50839646831926450054004914710660
127,6452.70998900326087032829299913146385,6451.2,1.50998900326087032829299913146385
128,6554.71156903871308385583755526734206,6553.2,1.51156903871308385583755526734206
129,6657.51313676949725819724651417756085,6656.0,1.51313676949725819724651417756085
130,6761.11469238591497162851817847987301,6759.6,1.51469238591497162851817847987301
131,6865.51623607388680421275540197707733,6864.0,1.51623607388680421275540197707733
132,6970.71776801508582707528234228776544,6969.2,1.51776801508582707528234228776544
133,7076.71928838706604487953152551189497,7075.2,1.51928838706604487953152551189497
134,7183.52079736338602077857921823439843,7182.0,1.52079736338602077857921823439843
135,7291.12229511372789500886495354845365,7289.6,1.52229511372789500886495354845365
136,7399.52378180401200460510260870142988,7398.0,1.52378180401200460510260870142988
137,7508.72525759650729840745082011241645,7507.2,1.52525759650729840745082011241645
138,7618.72672264993772792002022439114563,7617.2,1.52672264993772792002022439114563
139,7729.52817711958479247389232825731571,7728.0,1.52817711958479247389232825731571
140,7841.12962115738640170185920366677452,7839.6,1.52962115738640170185920366677452
141,7953.53105491203221377460442911703589,7952.0,1.53105491203221377460442911703589
142,8066.73247852905559977478227346816441,8065.2,1.53247852905559977478227346816441
143,8180.73389215092237593528448959312509,8179.2,1.53389215092237593528448959312509
144,8295.53529591711643828834945889878656,8294.0,1.53529591711643828834945889878656
145,8411.13668996422243008441190168020295,8409.6,1.53668996422243008441190168020295
146,8527.53807442600556447084335305273293,8526.0,1.53807442600556447084335305273293
147,8644.73944943348871671776986901140534,8643.2,1.53944943348871671776986901140534
148,8762.74081511502690132012207519832798,8761.2,1.54081511502690132012207519832798
149,8881.54217159637923577700278728045527,8880.0,1.54217159637923577700278728045527
150,9001.14351900077849468938041166641659,8999.6,1.54351900077849468938041166641659
151,9121.54485744899835009049841457969158,9120.0,1.54485744899835009049841457969158
152,9242.74618705941838830830622568084823,9241.2,1.54618705941838830830622568084823
153,9364.74750794808699230974520882170560,9363.2,1.54750794808699230974520882170560
154,9487.54882022878217342627392287232940,9486.0,1.54882022878217342627392287232940
155,9611.15012401307043069676918624226294,9609.6,1.55012401307043069676918624226294
156,9735.55141941036371569431352874829415,9734.0,1.55141941036371569431352874829415
157,9860.75270652797457388362212678530367,9859.2,1.55270652797457388362212678530367
158,9986.75398547116953432736348912251219,9985.2,1.55398547116953432736348912251219
159,10113.5552563432208114143613313682155,10112.0,1.5552563432208114143613313682155
160,10241.1565192454563849473771738125943,10239.6,1.5565192454563849473771738125943
161,10369.5577742773085170867522788311739,10368.0,1.5577742773085170867522788311739
162,10498.7590215363607656111755180758864,10497.2,1.5590215363607656111755180758864
163,10628.7602611183935483490428018948933,10627.2,1.5602611183935483490428018948933
164,10759.5614931174283134171746424397880,10758.0,1.5614931174283134171746424397880
165,10891.1627176257703638672834375790936,10889.6,1.5627176257703638672834375790936
166,11023.5639347340503872559569995907052,11022.0,1.5639347340503872559569995907052
167,11156.7651445312647373706596439360112,11155.2,1.5651445312647373706596439360112
168,11290.7663471048145108008505512611076,11289.2,1.5663471048145108008505512611076
169,11425.5675425405434634164986858708053,11424.0,1.5675425405434634164986858708053
170,11561.1687309227748064973040390577460,11559.6,1.5687309227748064973040390577460
171,11697.5699123343469227072834055901618,11696.0,1.5699123343469227072834055901618
172,11834.7710868566480397815801830277660,11833.2,1.5710868566480397815801830277660
173,11972.7722545696498973280345969487569,11971.2,1.5722545696498973280345969487569
174,12111.5734155519404425872398393265180,12110.0,1.5734155519404425872398393265180
175,12251.1745698807555891362298633353865,12249.6,1.5745698807555891362298633353865
176,12391.5757176320100682423723200499202,12390.0,1.5757176320100682423723200499202
177,12532.7768588803274061282270564251424,12531.2,1.5768588803274061282270564251424
178,12674.7779936990690563019944374063236,12673.2,1.5779936990690563019944374063236
179,12817.5791221603627133987331627676822,12816.0,1.5791221603627133987331627676822
180,12961.1802443351298394789838934543584,12959.6,1.5802443351298394789838934543584
181,13105.5813602931124254336275358779815,13104.0,1.5813602931124254336275358779815
182,13250.7824701028990151906118442998330,13249.2,1.5824701028990151906118442998330
183,13396.7835738319500157730733262206468,13395.2,1.5835738319500157730733262206468
184,13543.5846715466223174506481297470748,13542.0,1.5846715466223174506481297470748
185,13691.1857633121932457923603208255904,13689.6,1.5857633121932457923603208255904
186,13839.5868491928838665899735207942052,13838.0,1.5868491928838665899735207942052
187,13988.7879292518816674525800439614964,13987.2,1.5879292518816674525800439614964
188,14138.7890035513626315090211431924219,14137.2,1.5890035513626315090211431924219
189,14289.5900721525127269495119039556674,14288.0,1.5900721525127269495119039556674
190,14441.1911351155488280578370553628901,14439.6,1.5911351155488280578370553628901
191,14593.5921924997390869569649659185480,14592.0,1.5921924997390869569649659185480
192,14746.7932443634227724505815145658701,14745.2,1.5932443634227724505815145658701
193,14900.7942907640295942646983951557021,14899.2,1.5942907640295942646983951557021
194,15055.5953317580985260304299943053018,15054.0,1.5953317580985260304299943053018
195,15211.1963674012961449406154486686166,15209.6,1.5963674012961449406154486686166
196,15367.5973977484345017725089718768618,15366.0,1.5973977484345017725089718768618
197,15524.7984228534885356521912812806936,15523.2,1.5984228534885356521912812806936
198,15682.7994427696130477230166275255422,15681.2,1.5994427696130477230166275255422
199,15841.6004575491592465522956135391350,15840.0,1.6004575491592465522956135391350
200,16001.2014672436908792167622033084333,15999.6,1.6014672436908792167622033084333
201,16161.6024719039999590436022265337455,16160.0,1.6024719039999590436022265337455
202,16322.8034715801221033835607817699125,16321.2,1.6034715801221033835607817699125
203,16484.8044663213514920712210005866006,16483.2,1.6044663213514920712210005866006
204,16647.6054561762554581877392788823726,16646.0,1.6054561762554581877392788823726
205,16811.2064411926887210917757311118110,16809.6,1.6064411926887210917757311118110
206,16975.6074214178072747377562465173105,16974.0,1.6074214178072747377562465173105
207,17140.8083968980819371525372216727444,17139.2,1.6083968980819371525372216727444
208,17306.8093676793115752923316046369741,17305.2,1.6093676793115752923316046369741
209,17473.6103338066360110231894559225568,17472.0,1.6103338066360110231894559225568
210,17641.2112953245486197211035756218752,17639.6,1.6112953245486197211035756218752
211,17809.6122522769086288511795116292997,17808.0,1.6122522769086288511795116292997
212,17978.8132047069531267534838361666005,17977.2,1.6132047069531267534838361666005
213,18148.8141526573087860139615880733616,18147.2,1.6141526573087860139615880733616
214,18319.6150961700033163966159395345277,18318.0,1.6150961700033163966159395345277
215,18491.2160352864766465436985858798534,18489.6,1.6160352864766465436985858798534
216,18663.6169700475918483988935962800427,18662.0,1.6169700475918483988935962800427
217,18836.8179004936458083130718795464478,18835.2,1.6179004936458083130718795464478
218,19010.8188266643796538056145882766848,19009.2,1.6188266643796538056145882766848
219,19185.6197485989889392547994929858106,19184.0,1.6197485989889392547994929858106
220,19361.2206663361336030259466386057864,19359.6,1.6206663361336030259466386057864
221,19537.6215799139476939401948089163677,19536.0,1.6215799139476939401948089163677
222,19714.8224893700488842818674313030421,19713.2,1.6224893700488842818674313030421
223,19892.8233947415477629058632145393220,19891.2,1.6233947415477629058632145393220
224,20071.6242960650569235049878399013927,20070.0,1.6242960650569235049878399013927
225,20251.2251933766998505943994184498524,20249.6,1.6251933766998505943994184498524
226,20431.6260867121196067517516196326046,20430.0,1.6260867121196067517516196326046
227,20612.8269761064873297565360408630696,20611.2,1.6269761064873297565360408630696
228,20794.8278615945105414394956446166989,20793.2,1.6278615945105414394956446166989
229,20977.6287432104412753949349667741769,20976.0,1.6287432104412753949349667741769
230,21161.2296209880840282428615057874415,21159.6,1.6296209880840282428615057874415
231,21345.6304949608035362309355497665171,21344.0,1.6304949608035362309355497665171
232,21530.8313651615323875858676037273319,21529.2,1.6313651615323875858676037273319
233,21716.8322316227784656005031837014590,21715.2,1.6322316227784656005031837014590
234,21903.6330943766322386034129653104185,21902.0,1.6330943766322386034129653104185
235,22091.2339534547738899828532654948032,22089.6,1.6339534547738899828532654948032
236,22279.6348088884802979646488392207737,22278.0,1.6348088884802979646488392207737
237,22468.8356607086318687649254215096733,22467.2,1.6356607086318687649254215096733
238,22658.8365089457192248495187471269462,22657.2,1.6365089457192248495187471269462
239,22849.6373536298497537364737033486220,22848.0,1.6373536298497537364737033486220
240,23041.2381947907540194959041410112409,23039.6,1.6381947907540194959041410112409
241,23233.6390324577920412294282016994428,23232.0,1.6390324577920412294282016994428
242,23426.8398666599594413860200187163464,23425.2,1.6398666599594413860200187163464
243,23620.8406974258934679459581278170189,23619.2,1.6406974258934679459581278170189
244,23815.6415247838788921620315649072001,23814.0,1.6415247838788921620315649072001
245,24011.2423487618537862320623621773119,24009.6,1.6423487618537862320623621773119
246,24207.6431693874151834222814826425347,24206.0,1.6431693874151834222814826425347
247,24404.8439866878246220243280638165588,24403.2,1.6439866878246220243280638165588
248,24602.8448006900135807274408142519661,24601.2,1.6448006900135807274408142519661
249,24801.6456114205888003753864171791527,24800.0,1.6456114205888003753864171791527
250,25001.2464189058375024933042314571463,24999.6,1.6464189058375024933042314571463
251,25201.6472231717325024849723465636025,25200.0,1.6472231717325024849723465636025
252,25402.8480242439372202995112848155236,25401.2,1.6480242439372202995112848155236
253,25604.8488221478105936402748609772141,25603.2,1.6488221478105936402748609772141
254,25807.6496169084118933733522318275125,25806.0,1.6496169084118933733522318275125
255,26011.2504085505054450163044094821024,26009.6,1.6504085505054450163044094821024
256,26215.6511970985652563931246696703341,26214.0,1.6511970985652563931246696703341
257,26420.8519825767795578474147452982808,26419.2,1.6519825767795578474147452982808
258,26626.8527650090552514591118878129165,26625.2,1.6527650090552514591118878129165
259,26833.6535444190222760689238375277832,26832.0,1.6535444190222760689238375277832
260,27041.2543208300378884975093914217237,27039.6,1.6543208300378884975093914217237
261,27249.6550942651908612738277752754840,27248.0,1.6550942651908612738277752754840
262,27458.8558647473056015987844925099091,27457.2,1.6558647473056015987844925099091
263,27668.8566322989461903954875925231091,27667.2,1.6566322989461903954875925231091
264,27879.6573969424203468977337320483148,27878.0,1.6573969424203468977337320483148
265,28091.2581586997833173027490639958066,28089.6,1.6581586997833173027490639958066
266,28303.6589175928416896567508066494165,28302.0,1.6589175928416896567508066494165
267,28516.8596736431571381874288156829078,28515.2,1.6596736431571381874288156829078
268,28730.8604268720500971179509063277620,28729.2,1.6604268720500971179509063277620
269,28945.6611773006033682333324882458657,28944.0,1.6611773006033682333324882458657
270,29161.2619249496656579242718488816569,29159.6,1.6619249496656579242718488816569
271,29377.6626698398550529934072099819283,29376.0,1.6626698398550529934072099819283
272,29594.8634119915624292045973236208879,29593.2,1.6634119915624292045973236208879
273,29812.8641514249548000194175666395995,29811.2,1.6641514249548000194175666395995
274,30031.6648881599786027310117043664700,30030.0,1.6648881599786027310117043664700
275,30251.2656222163629258720404567694491,30249.6,1.6656222163629258720404567694491
276,30471.6663536136226761762898827809778,30470.0,1.6663536136226761762898827809778
277,30692.8670823710616925792064756894670,30691.2,1.6670823710616925792064756894670
278,30914.8678085077757990133067275838530,30913.2,1.6678085077757990133067275838530
279,31137.6685320426558075029779683618817,31136.0,1.6685320426558075029779683618817
280,31361.2692529943904636536408698829081,31359.6,1.6692529943904636536408698829081
281,31585.6699713814693424262456142375226,31584.0,1.6699713814693424262456142375226
282,31810.8706872221856916955788561928341,31809.2,1.6706872221856916955788561928341
283,32036.8714005346392268070810815275401,32035.2,1.6714005346392268070810815275401
284,32263.6721113367388732910265709759222,32262.0,1.6721113367388732910265709759222
285,32491.2728196462054645436963275307389,32489.6,1.6728196462054645436963275307389
286,32719.6735254805743905027130349657879,32718.0,1.6735254805743905027130349657879
287,32948.8742288571982023783211967620387,32947.2,1.6742288571982023783211967620387
288,33178.8749297932491698449327655168056,33177.2,1.6749297932491698449327655168056
289,33409.6756283057217953436166306362613,33408.0,1.6756283057217953436166306362613
290,33641.2763244114352862307340813550709,33639.6,1.6763244114352862307340813550709
291,33873.6770181270359826164029900883852,33872.0,1.6770181270359826164029900883852
292,34106.8777094689997437805079325068944,34105.2,1.6777094689997437805079325068944
293,34340.8783984536342970749139998251023,34339.2,1.6783984536342970749139998251023
294,34575.6790850970815443517492743680521,34574.0,1.6790850970815443517492743680521
295,34811.2797694153198280079286175856690,34809.6,1.6797694153198280079286175856690
296,35047.6804514241661642345865785860068,35046.0,1.6804514241661642345865785860068
297,35284.8811311392784334063219764582422,35283.2,1.6811311392784334063219764582422
298,35522.8818085761575369302696885143459,35521.2,1.6818085761575369302696885143459
299,35761.6824837501495173612045953530672,35760.0,1.6824837501495173612045953530672
300,36001.2831566764476435367077065406544,35999.6,1.6831566764476435367077065406544
301,36241.6838273700944611473540448988450,36240.0,1.6838273700944611473540448988450
302,36482.8844958459838108384567338236576,36481.2,1.6844958459838108384567338236576
303,36724.8851621188628110202028890590312,36723.2,1.6851621188628110202028890590312
304,36967.6858262033338089675020814696509,36966.0,1.6858262033338089675020814696509
305,37211.2864881138563016419714501724647,37209.6,1.6864881138563016419714501724647
306,37455.6871478647488255032719398246762,37454.0,1.6871478647488255032719398246762
307,37700.8878054701908124958702530721463,37699.2,1.6878054701908124958702530721463
308,37946.8884609442244196938837375144071,37945.2,1.6884609442244196938837375144071
309,38193.6891143007563286976100034810927,38192.0,1.6891143007563286976100034810927
310,38441.2897655535595151213440759041085,38439.6,1.6897655535595151213440759041085
311,38689.6904147162749917719519207527965,38688.0,1.6904147162749917719519207527965
312,38938.8910618024135230360271630300123,38937.2,1.6910618024135230360271630300123
313,39188.8917068253573118731935444374595,39187.2,1.6917068253573118731935444374595
314,39439.6923497983616612247695934272632,39438.0,1.6923497983616612247695934272632
315,39691.2929907345566091625146817866630,39689.6,1.6929907345566091625146817866630
316,39943.6936296469485391583109645928764,39942.0,1.6936296469485391583109645928764
317,40196.8942665484217630187370446755345,40195.2,1.6942665484217630187370446755345
318,40450.8949014517400818412762989776423,40449.2,1.6949014517400818412762989776423
319,40705.6955343695483221393637965970735,40704.0,1.6955343695483221393637965970735
320,40961.2961653143738471433323737259660,40959.6,1.6961653143738471433323737259660
321,41217.6967942986280472021441590314481,41216.0,1.6967942986280472021441590314481
322,41474.8974213346078054064671184545181,41473.2,1.6974213346078054064671184545181
323,41732.8980464344969419534106423036838,41731.2,1.6980464344969419534106423036838
324,41991.6986696103676362365360693880262,41990.0,1.6986696103676362365360693880262
325,42251.2992908741818284297489562055157,42249.6,1.6992908741818284297489562055157
326,42511.6999102377925988091353217878134,42510.0,1.6999102377925988091353217878134
327,42772.9005277129455276405030550110930,42771.2,1.7005277129455276405030550110930
328,43034.9011433112800328290408769211262,43033.2,1.7011433112800328290408769211262
329,43297.7017570443306903133614610006817,43296.0,1.7017570443306903133614610006817
330,43561.3023689235285336432186445843083,43559.6,1.7023689235285336432186445843083
331,43825.7029789602023341873120397801094,43824.0,1.7029789602023341873120397801094
332,44090.9035871655798630404584834556951,44089.2,1.7035871655798630404584834556951
333,44356.9041935507891350169668676811830,44355.2,1.7041935507891350169668676811830
334,44623.7047981268596329227353457677266,44622.0,1.7047981268596329227353457677266
335,44891.3054009047235164297648856660977,44889.6,1.7054009047235164297648856660977
336,45159.7060018952168116201401541135403,45158.0,1.7060018952168116201401541135403
337,45428.9066011090805840809974971627561,45427.2,1.7066011090805840809974971627561
338,45698.9071985569620966188548462562058,45697.2,1.7071985569620966188548462562058
339,45969.7077942494159476676364031199515,45968.0,1.7077942494159476676364031199515
340,46241.3083881969051964918225803262296,46239.6,1.7083881969051964918225803262296
341,46513.7089804098024709087065472093717,46512.0,1.7089804098024709087065472093717
342,46786.9095708983910600376099020781860,46785.2,1.7095708983910600376099020781860
343,47060.9101596728659917248635768273110,47059.2,1.7101596728659917248635768273110
344,47335.7107467433350946496162249605362,47334.0,1.7107467433350946496162249605362
345,47611.3113321198200469414863937103848,47609.6,1.7113321198200469414863937103848
346,47887.7119158122574087968917518139960,47886.0,1.7119158122574087968917518139960
347,48164.9124978304996426718147565937474,48163.2,1.7124978304996426718147565937474
348,48442.9130781843161178755013723247149,48441.2,1.7130781843161178755013723247149
349,48721.7136568833941031231765755145280,48720.0,1.7136568833941031231765755145280
350,49001.3142339373397446036810941971284,48999.6,1.7142339373397446036810941971284
351,49281.7148093556790316636060661497392,49280.0,1.7148093556790316636060661497392
352,49562.9153831478587498046950270865181,49561.2,1.7153831478587498046950270865181
353,49844.9159553232474202937375891336547,49843.2,1.7159553232474202937375891336547
354,50127.7165258911362278147404855440545,50126.0,1.7165258911362278147404855440545
355,50411.3170948607399365444369424527448,50409.6,1.7170948607399365444369424527448
356,50695.7176622411977928771978554431377,50694.0,1.7176622411977928771978554431377
357,50980.9182280415744180551725235437685,50979.2,1.7182280415744180551725235437685
358,51266.9187922708606899649716724017964,51265.2,1.7187922708606899649716724017964
359,51553.7193549379746098638944939818871,51552.0,1.7193549379746098638944939818871
360,51841.3199160517621629920470042327336,51839.6,1.7199160517621629920470042327336
361,52129.7204756209981648342278628841416,52128.0,1.7204756209981648342278628841416
362,52418.9210336543870995328056829102366,52417.2,1.7210336543870995328056829102366
363,52708.9215901605639450674443811457709,52707.2,1.7215901605639450674443811457709
364,52999.7221451480949902465700759922387,52998.0,1.7221451480949902465700759922387
365,53291.3226986254786417685223995239500,53289.6,1.7226986254786417685223995239500
366,53583.7232506011462202523337371231255,53582.0,1.7232506011462202523337371231255
367,53876.9238010834627481531457471315802,53875.2,1.7238010834627481531457471315802
368,54170.9243500807277263747409973513884,54169.2,1.7243500807277263747409973513884
369,54465.7248976011759042362788395052574,54464.0,1.7248976011759042362788395052574
370,54761.3254436529780385317415579771384,54759.6,1.7254436529780385317415579771384
371,55057.7259882442416445615849280432719,55056.0,1.7259882442416445615849280432719
372,55354.9265313830117381201349526786650,55353.2,1.7265313830117381201349526786650
373,55652.9270730772715684333876412926423,55651.2,1.7270730772715684333876412926423
374,55951.7276133349433463846022515395252,55950.0,1.7276133349433463846022515395252
375,56251.3281521638889587491182318974963,56249.6,1.7281521638889587491182318974963
376,56551.7286895719106799254964750703712,56550.0,1.7286895719106799254964750703712
377,56852.9292255667518729841267448127818,56851.2,1.7292255667518729841267448127818
378,57154.9297601560976832337331552817604,57153.2,1.7297601560976832337331552817604
379,57457.7302933475757261797344149979794,57456.0,1.7302933475757261797344149979794
380,57761.3308251487567666665534024764468,57759.6,1.7308251487567666665534024764468
381,58065.7313555671553921158703983418452,58064.0,1.7313555671553921158703983418452
382,58370.9318846102306770168130295517757,58369.2,1.7318846102306770168130295517757
383,58676.9324122853868433818886881823644,58675.2,1.7324122853868433818886881823644
384,58983.7329385999739121728817386162636,58982.0,1.7329385999739121728817386162636
385,59291.3334635612883493599192770199950,59289.6,1.7334635612883493599192770199950
386,59599.7339871765737073157902080930336,59598.0,1.7339871765737073157902080930336
387,59908.9345094530212573398302812203598,59907.2,1.7345094530212573398302812203598
388,60218.9350303977706172947530385770666,60217.2,1.7350303977706172947530385770666
389,60529.7355500179103750793775788686645,60528.0,1.7355500179103750793775788686645
