Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012451983700992039366644594,0.0,0.500000000012451983700992039366644594
2,1.84623093773239468387468822509604104,1.2,0.64623093773239468387468822509604104
3,3.93633760994372912362113515393090399,3.2,0.73633760994372912362113515393090399
4,6.79966527831153480328975990502423455,6.0,0.79966527831153480328975990502423455
5,10.4480465761471037769024579957389721,9.6,0.8480465761471037769024579957389721
6,14.8870659982032238790812787810054566,14.0,0.8870659982032238790812787810054566
7,20.1197208259171856494388351124642302,19.2,0.9197208259171856494388351124642302
8,26.1477838456654760191909274389220505,25.2,0.9477838456654760191909274389220505
9,32.9723835564541113695278705698914939,32.0,0.9723835564541113695278705698914939
10,40.5942802124314998738097974786999694,39.6,0.9942802124314998738097974786999694
11,49.0140093837385703803891323324836238,48.0,1.0140093837385703803891323324836238
12,58.2319621656798733509180749707992782,57.2,1.0319621656798733509180749707992782
13,68.2484326883211559492578020782397161,67.2,1.0484326883211559492578020782397161
14,79.0636476493455139534187031137024858,78.0,1.0636476493455139534187031137024858
15,90.6777854298675708389407506274309760,89.6,1.0777854298675708389407506274309760
16,103.090988899303919266838551010141763,102.0,1.090988899303919266838551010141763
17,116.303374248834623191521661748562508,115.2,1.103374248834623191521661748562508
18,130.315037242409415917457152424452076,129.2,1.115037242409415917457152424452076
19,145.126057739851676815558940744695237,144.0,1.126057739851676815558940744695237
20,160.736503034492367175592717783989677,159.6,1.136503034492367175592717783989677
21,177.146430359251726988692521280634584,176.0,1.146430359251726988692521280634584
22,194.355888797798014808912381578705708,193.2,1.155888797798014808912381578705708
23,212.364920762484032218057962864965966,211.2,1.164920762484032218057962864965966
24,231.173563151747545849061827242716499,230.0,1.173563151747545849061827242716499
25,250.781848266907213679378981227222407,249.6,1.181848266907213679378981227222407
26,271.189804545970172709779806436082446,270.0,1.189804545970172709779806436082446
27,292.397457156594614746883695799134865,291.2,1.197457156594614746883695799134865
28,314.404828479448826201457560398301254,313.2,1.204828479448826201457560398301254
