Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41432355182581106237714471917131,2496.0,1.41432355182581106237714471917131
80,2561.01685905312574906520608862725229,2559.6,1.41685905312574906520608862725229
81,2625.41936299423849590378422967630476,2624.0,1.41936299423849590378422967630476
82,2690.62183615167788209758420619836030,2689.2,1.42183615167788209758420619836030
83,2756.62427927363460051893765746989743,2755.2,1.42427927363460051893765746989743
84,2823.42669308133763802090688282122568,2822.0,1.42669308133763802090688282122568
85,2891.02907827033485164734578326240156,2889.6,1.42907827033485164734578326240156
86,2959.43143551169838298056210511302728,2958.0,1.43143551169838298056210511302728
87,3028.63376545316014671119322747054711,3027.2,1.43376545316014671119322747054711
88,3098.63606872018220613717187242090354,3097.2,1.43606872018220613717187242090354
89,3169.43834591696646479649664574026294,3168.0,1.43834591696646479649664574026294
90,3241.04059762740776022179298511088147,3239.6,1.44059762740776022179298511088147
91,3313.44282441599412435259943425185787,3312.0,1.44282441599412435259943425185787
92,3386.64502682865768684377490427697102,3385.2,1.44502682865768684377490427697102
93,3460.64720539357943525336702877570422,3459.2,1.44720539357943525336702877570422
94,3535.44936062195080316454354961713867,3534.0,1.44936062195080316454354961713867
95,3611.05149300869483614215968044175664,3609.6,1.45149300869483614215968044175664
96,3687.45360303314948360241784651172944,3686.0,1.45360303314948360241784651172944
97,3764.65569115971538033196684191181678,3763.2,1.45569115971538033196684191181678
98,3842.65775783847030851849233693981717,3841.2,1.45775783847030851849233693981717
99,3921.45980350575237768266198480502866,3920.0,1.45980350575237768266198480502866
100,4001.06182858471381356087191729858355,3999.6,1.46182858471381356087191729858355
101,4081.46383348584711768408718991976124,4080.0,1.46383348584711768408718991976124
102,4162.66581860748523382334755764566163,4161.2,1.46581860748523382334755764566163
103,4244.66778433627724955889702296853535,4243.2,1.46778433627724955889702296853535
104,4327.46973104764105396518546291378090,4326.0,1.46973104764105396518546291378090
105,4411.07165910619427933023332534479303,4409.6,1.47165910619427933023332534479303
106,4495.47356886616476406360706308763181,4494.0,1.47356886616476406360706308763181
107,4580.67546067178169586529736909991571,4579.2,1.47546067178169586529736909991571
108,4666.67733485764851498823790110313601,4665.2,1.47733485764851498823790110313601
109,4753.47919174909858883366818418622893,4752.0,1.47919174909858883366818418622893
110,4841.08103166253460669841913140290813,4839.6,1.48103166253460669841913140290813
111,4929.48285490575257763200124149106033,4928.0,1.48285490575257763200124149106033
112,5018.68466177825126492774208367719566,5017.2,1.48466177825126492774208367719566
113,5108.68645257152783523642548913314398,5107.2,1.48645257152783523642548913314398
114,5199.48822756936045153312874696799357,5198.0,1.48822756936045153312874696799357
115,5291.08998704807849871945131407800970,5289.6,1.48998704807849871945131407800970
116,5383.49173127682108231168055581862919,5382.0,1.49173127682108231168055581862919
117,5476.69346051778440895243317801744181,5475.2,1.49346051778440895243317801744181
118,5570.69517502645861645220542587553942,5569.2,1.49517502645861645220542587553942
119,5665.49687505185458735354896071365233,5664.0,1.49687505185458735354896071365233
120,5761.09856083672125416835435762854113,5759.6,1.49856083672125416835435762854113
121,5857.50023261775386617147977395854271,5856.0,1.50023261775386617147977395854271
122,5954.70189062579366872082979709026643,5953.2,1.50189062579366872082979709026643
123,6052.70353508601941388105744177965115,6051.2,1.50353508601941388105744177965115
124,6151.50516621813110344825351239974933,6150.0,1.50516621813110344825351239974933
125,6251.10678423652633590672464542545728,6249.6,1.50678423652633590672464542545728
126,6351.50838935046961365166368845501284,6350.0,1.50838935046961365166368845501284
127,6452.70998176425494623362971143672992,6451.2,1.50998176425494623362971143672992
128,6554.71156167736206279356517682341078,6553.2,1.51156167736206279356517682341078
129,6657.51312928460653478383957702320598,6656.0,1.51312928460653478383957702320598
130,6761.11468477628409168894165674972791,6759.6,1.51468477628409168894165674972791
131,6865.51622833830939705532432885732469,6864.0,1.51622833830939705532432885732469
132,6970.71776015234953716270577337434088,6969.2,1.51776015234953716270577337434088
133,7076.71928039595246288754568254688714,7075.2,1.51928039595246288754568254688714
134,7183.52078924267061403345766951583972,7182.0,1.52078924267061403345766951583972
135,7291.12228686217993729497569759337785,7289.6,1.52228686217993729497569759337785
136,7399.52377342039450533356227564791755,7398.0,1.52377342039450533356227564791755
137,7508.72524907957693113680276313476237,7507.2,1.52524907957693113680276313476237
138,7618.72671399844475821973930459422017,7617.2,1.52671399844475821973930459422017
139,7729.52816833227300512139251699872706,7728.0,1.52816833227300512139251699872706
140,7841.12961223299302720355073480198434,7839.6,1.52961223299302720355073480198434
141,7953.53104584928785420141663340921264,7952.0,1.53104584928785420141663340921264
142,8066.73246932668415390243420038162015,8065.2,1.53246932668415390243420038162015
143,8180.73388280764096367944947005771692,8179.2,1.53388280764096367944947005771692
144,8295.53528643163532442472190450410981,8294.0,1.53528643163532442472190450410981
145,8411.13668033524494724354368276200034,8409.6,1.53668033524494724354368276200034
146,8527.53806465222803539747379154129424,8526.0,1.53806465222803539747379154129424
147,8644.73943951360037578422761623306915,8643.2,1.53943951360037578422761623306915
148,8762.74080504770981528322930133947142,8761.2,1.54080504770981528322930133947142
149,8881.54216138030822376776019234044930,8880.0,1.54216138030822376776019234044930
150,9001.14350863462104742455918626882586,8999.6,1.54350863462104742455918626882586
151,9121.54484693141454829510751457763768,9120.0,1.54484693141454829510751457763768
152,9242.74617638906082033774532997363735,9241.2,1.54617638906082033774532997363735
153,9364.74749712360067096029128085654267,9363.2,1.54749712360067096029128085654267
154,9487.54880924880445192238402208793956,9486.0,1.54880924880445192238402208793956
155,9611.15011287623091784351508619948133,9609.6,1.55011287623091784351508619948133
156,9735.55140811528419018309240286267426,9734.0,1.55140811528419018309240286267426
157,9860.75269507326889773911363974435105,9859.2,1.55269507326889773911363974435105
158,9986.75397385544356548352631412751116,9985.2,1.55397385544356548352631412751116
159,10113.5552445650723154070835828678070,10112.0,1.5552445650723154070835828678070
160,10241.1565073034749457112088410562505,10239.6,1.5565073034749457112088410562505
161,10369.5577621700754468429637557730948,10368.0,1.5577621700754468429637557730948
162,10498.7590092624490138341946388505496,10497.2,1.5590092624490138341946388505496
163,10628.7602486763676097981299292533182,10627.2,1.5602486763676097981299292533182
164,10759.5614805058441352199977355025210,10758.0,1.5614805058441352199977355025210
165,10891.1627048431752516418545974459444,10889.6,1.5627048431752516418545974459444
166,11023.5639217789829102571878229977686,11022.0,1.5639217789829102571878229977686
167,11156.7651314022546326475847080495091,11155.2,1.5651314022546326475847080495091
168,11290.7663338003825863503561412341046,11289.2,1.5663338003825863503561412341046
169,11425.5675290592015003191785332426705,11424.0,1.5675290592015003191785332426705
170,11561.1687172630254600208442117513361,11559.6,1.5687172630254600208442117513361
171,11697.5698984946836223625545011859401,11696.0,1.5698984946836223625545011859401
172,11834.7710728355548883163876075274058,11833.2,1.5710728355548883163876075274058
173,11972.7722403656015686432458821900471,11971.2,1.5722403656015686432458821900471
174,12111.5734011634020785597705479046501,12110.0,1.5734011634020785597705479046501
175,12251.1745553061826953331308754075545,12249.6,1.5745553061826953331308754075545
176,12391.5757028698484085100147013032141,12390.0,1.5757028698484085100147013032141
177,12532.7768439290128960403317465086643,12531.2,1.5768439290128960403317465086643
178,12674.7779785570276554500001964979488,12673.2,1.5779785570276554500001964979488
179,12817.5791068260103165077362832047573,12816.0,1.5791068260103165077362832047573
180,12961.1802288068721663322201510437581,12959.6,1.5802288068721663322201510437581
181,13105.5813445693449095881981882246771,13104.0,1.5813445693449095881981882246771
182,13250.7824541820066914668813928664849,13249.2,1.5824541820066914668813928664849
183,13396.7835577123074064998879692322939,13395.2,1.5835577123074064998879692322939
184,13543.5846552265933174482403047413179,13542.0,1.5846552265933174482403047413179
185,13691.1857467901310060745140614295169,13689.6,1.5857467901310060745140614295169
186,13839.5868324671306767667323281673275,13838.0,1.5868324671306767667323281673275
187,13988.7879123207688368144769306319013,13987.2,1.5879123207688368144769306319013
188,14138.7889864132103687735049378993598,14137.2,1.5889864132103687735049378993598
189,14289.5900548056300186499322021373959,14288.0,1.5900548056300186499322021373959
190,14441.1911175582333155550323552588188,14439.6,1.5911175582333155550323552588188
191,14593.5921747302769420531737520280661,14592.0,1.5921747302769420531737520280661
192,14746.7932263800885715850672137834508,14745.2,1.5932263800885715850672137834508
193,14900.7942725650861912701420139336293,14899.2,1.5942725650861912701420139336293
194,15055.5953133417969234288014196243367,15054.0,1.5953133417969234288014196243367
195,15211.1963487658753637568849231163075,15209.6,1.5963487658753637568849231163075
196,15367.5973788921214498442048731281166,15366.0,1.5973788921214498442048731281166
197,15524.7984037744978744124459509246308,15523.2,1.5984037744978744124459509246308
198,15682.7994234661470574343736129334047,15681.2,1.5994234661470574343736129334047
199,15841.6004380194076899681724726512975,15840.0,1.6004380194076899681724726512975
200,16001.2014474858308636470807288971322,15999.6,1.6014474858308636470807288971322
201,16161.6024519161957968007047195232977,16160.0,1.6024519161957968007047195232977
202,16322.8034513605251705841307387391024,16321.2,1.6034513605251705841307387391024
203,16484.8044458681000857695210459113961,16483.2,1.6044458681000857695210459113961
204,16647.6054354874746518150616551746766,16646.0,1.6054354874746518150616551746766
205,16811.2064202664902181765791293741349,16809.6,1.6064202664902181765791293741349
206,16975.6074002522892608805292419379865,16974.0,1.6074002522892608805292419379865
207,17140.8083754913289302289887351794103,17139.2,1.6083754913289302289887351794103
208,17306.8093460293942738580603649620096,17305.2,1.6093460293942738580603649620096
209,17473.6103119116111408925251120165383,17472.0,1.6103119116111408925251120165383
210,17641.2112731824587786923461637282395,17639.6,1.6112731824587786923461637282395
211,17809.6122298857821295499873475092356,17808.0,1.6122298857821295499873475092356
212,17978.8131820648038375656740261249516,17977.2,1.6131820648038375656740261249516
213,18148.8141297621359700784908246882470,18147.2,1.6141297621359700784908246882470
214,18319.6150730197914686290057205767275,18318.0,1.6150730197914686290057205767275
215,18491.2160118791953286596516097534746,18489.6,1.6160118791953286596516097534746
216,18663.6169463811955219073222915152839,18662.0,1.6169463811955219073222915152839
217,18836.8178765660736654472246686067366,18835.2,1.6178765660736654472246686067366
218,19010.8188024735554463604365325258341,19009.2,1.6188024735554463604365325258341
219,19185.6197241428208052981058418350480,19184.0,1.6197241428208052981058418350480
220,19361.2206416125138914504181531903011,19359.6,1.6206416125138914504181531903011
221,19537.6215549207527868226221951723615,19536.0,1.6215549207527868226221951723615
222,19714.8224641051390170154780617431171,19713.2,1.6224641051390170154780617431171
223,19892.8233692027668420709588314360639,19891.2,1.6233692027668420709588314360639
224,20071.6242702502323424425032580210078,20070.0,1.6242702502323424425032580210078
225,20251.2251672836423026463614341056418,20249.6,1.6251672836423026463614341056418
226,20431.6260603386228961319738378467202,20430.0,1.6260603386228961319738378467202
227,20612.8269494503281800142293541587898,20611.2,1.6269494503281800142293541587898
228,20794.8278346534484014778013272453977,20793.2,1.6278346534484014778013272453977
229,20977.6287159822181230057043407758833,20976.0,1.6287159822181230057043407758833
230,21161.2295934704241711183076809921141,21159.6,1.6295934704241711183076809921141
231,21345.6304671514134104120676472419855,21344.0,1.6304671514134104120676472419855
232,21530.8313370581003533068910291124428,21529.2,1.6313370581003533068910291124428
233,21716.8322032229746004876257296451145,21715.2,1.6322032229746004876257296451145
234,21903.6330656781081281857361143820359,21902.0,1.6330656781081281857361143820359
235,22091.2339244551624154722543021441486,22089.6,1.6339244551624154722543021441486
236,22279.6347795853954212607673301743960,22278.0,1.6347795853954212607673301743960
237,22468.8356310996684146405582646638376,22467.2,1.6356310996684146405582646638376
238,22658.8364790284526602709032115429765,22657.2,1.6364790284526602709032115429765
239,22849.6373234018359642720951040204369,22848.0,1.6373234018359642720951040204369
240,23041.2381642495290827666014624022551,23039.6,1.6381642495290827666014624022551
241,23233.6390016008719973516946719336319,23232.0,1.6390016008719973516946719336319
242,23426.8398354848400603594939939779497,23425.2,1.6398354848400603594939939779497
243,23620.8406659300500139351827339925728,23619.2,1.6406659300500139351827339925728
244,23815.6414929647658846216244995674914,23814.0,1.6414929647658846216244995674914
245,24011.2423166169047578234791101239197,24009.6,1.6423166169047578234791101239197
246,24207.6431369140424346693739739090840,24206.0,1.6431369140424346693739739090840
247,24404.8439538834189726539047742653790,24403.2,1.6439538834189726539047742653790
248,24602.8447675519441176400084120970235,24601.2,1.6447675519441176400084120970235
249,24801.6455779462026221902118890520272,24800.0,1.6455779462026221902118890520272
250,25001.2463850924594606108663979009905,24999.6,1.6463850924594606108663979009905
251,25201.6471890166649386087819672222948,25200.0,1.6471890166649386087819672222948
252,25402.8479897444597003581660744078701,25401.2,1.6479897444597003581660744078701
253,25604.8487873011796380494729009271053,25603.2,1.6487873011796380494729009271053
254,25807.6495817118607035764243801891146,25806.0,1.6495817118607035764243801891146
255,26011.2503730012436262406359378604976,26009.6,1.6503730012436262406359378604976
256,26215.6511611937785365586179106832685,26214.0,1.6511611937785365586179106832685
257,26420.8519463136295025619009013248235,26419.2,1.6519463136295025619009013248235
258,26626.8527283846789750343479268253568,26625.2,1.6527283846789750343479268253568
259,26833.6535074305321484895081509445127,26832.0,1.6535074305321484895081509445127
260,27041.2542834745212382737212962012446,27039.6,1.6542834745212382737212962012446
261,27249.6550565397096741080340524935040,27248.0,1.6550565397096741080340524935040
262,27458.8558266488962147936652443408882,27457.2,1.6558266488962147936652443408882
263,27668.8565938246189829309113610355908,27667.2,1.6565938246189829309113610355908
264,27879.6573580891594251016552226817765,27878.0,1.6573580891594251016552226817765
265,28091.2581194645461960400150612735376,28089.6,1.6581194645461960400150612735376
266,28303.6588779725589689581764128363984,28302.0,1.6588779725589689581764128363984
267,28516.8596336347321752399486407194530,28515.2,1.6596336347321752399486407194530
268,28730.8603864723586735350556127633916,28729.2,1.6603864723586735350556127633916
269,28945.6611365064933525233693267091131,28944.0,1.6611365064933525233693267091131
270,29161.2618837579566630725216253426225,29159.6,1.6618837579566630725216253426225
271,29377.6626282473380890721401252999141,29376.0,1.6626282473380890721401252999141
272,29594.8633699949995509235638832177071,29593.2,1.6633699949995509235638832177071
273,29812.8641090210787491274424711060496,29811.2,1.6641090210787491274424711060496
274,30031.6648453454924451775274497759005,30030.0,1.6648453454924451775274497759005
275,30251.2655789879396836355256787336986,30249.6,1.6655789879396836355256787336986
276,30471.6663099679049536646579937150962,30470.0,1.6663099679049536646579937150962
277,30692.8670383046612975052271968078666,30691.2,1.6670383046612975052271968078666
278,30914.8677640172733576461343571186779,30913.2,1.6677640172733576461343571186779
279,31137.6684871246003741948025443981037,31136.0,1.6684871246003741948025443981037
280,31361.2692076452991245383689026412798,31359.6,1.6692076452991245383689026412798
281,31585.6699255978268131849633392520912,31584.0,1.6699255978268131849633392520912
282,31810.8706410004439092813375918132691,31809.2,1.6706410004439092813375918132691
283,32036.8713538712169350192858923200685,32035.2,1.6713538712169350192858923200685
284,32263.6720642280212020873887388395277,32262.0,1.6720642280212020873887388395277
285,32491.2727720885435029753363094610681,32489.6,1.6727720885435029753363094610681
286,32719.6734774702847531555719265319229,32718.0,1.6734774702847531555719265319229
287,32948.8741803905625892015439418664901,32947.2,1.6741803905625892015439418664901
288,33178.8748808665139192443379099595541,33177.2,1.6748808665139192443379099595541
289,33409.6755789150974304157499469653049,33408.0,1.6755789150974304157499469653049
290,33641.2762745530960540103252888831490,33639.6,1.6762745530960540103252888831490
291,33873.6769677971193862072996719087222,33872.0,1.6769677971193862072996719087222
292,34106.8776586636060672373470510342135,34105.2,1.6776586636060672373470510342135
293,34340.8783471688261228999053530234383,34339.2,1.6783471688261228999053530234383
294,34575.6790333288832634679934402063733,34574.0,1.6790333288832634679934402063733
295,34811.2797171597171420676606912306812,34809.6,1.6797171597171420676606912306812
296,35047.6803986771055801176284222506992,35046.0,1.6803986771055801176284222506992
297,35284.8810778966667497608454294445149,35283.2,1.6810778966667497608454294445149
298,35522.8817548338613226047079786938112,35521.2,1.6817548338613226047079786938112
299,35761.6824295039945815727977281683687,35760.0,1.6824295039945815727977281683687
300,36001.2831019222184976187401467490529,35999.6,1.6831019222184976187401467490529
301,36241.6837721035337717136177151035706,36240.0,1.6837721035337717136177151035706
302,36482.8844400627918441998669987315901,36481.2,1.6844400627918441998669987315901
303,36724.8851058146968686847861839002062,36723.2,1.6851058146968686847861839002062
304,36967.6857693738076540511790011325433,36966.0,1.6857693738076540511790011325433
305,37211.2864307545395760136598077588307,37209.6,1.6864307545395760136598077588307
306,37455.6870899711664574838363060964780,37454.0,1.6870899711664574838363060964780
307,37700.8877470378224149263422983339936,37699.2,1.6877470378224149263422983339936
308,37946.8884019685036781841664411198486,37945.2,1.6884019685036781841664411198486
309,38193.6890547770703798625617869659751,38192.0,1.6890547770703798625617869659751
310,38441.2897054772483146067003443817476,38439.6,1.6897054772483146067003443817476
311,38689.6903540826306718679955045858826,38688.0,1.6903540826306718679955045858826
312,38938.8910006066797396722437021404337,38937.2,1.6910006066797396722437021404337
313,39188.8916450627285807823538827273921,39187.2,1.6916450627285807823538827273921
314,39439.6922874639826830599584487241035,39438.0,1.6922874639826830599584487241035
315,39691.2929278235215833455691291172680,39689.6,1.6929278235215833455691291172680
316,39943.6935661543004662329404322976993,39942.0,1.6935661543004662329404322976993
317,40196.8942024691517352762663054949498,40195.2,1.6942024691517352762663054949498
318,40450.8948367807865619814767117710363,40449.2,1.6948367807865619814767117710363
319,40705.6954691017964097232178544202521,40704.0,1.6954691017964097232178544202521
320,40961.2960994446545325887955788140725,40959.6,1.6960994446545325887955788140725
321,41217.6967278217174530680396214470218,41216.0,1.6967278217174530680396214470218
322,41474.8973542452264147035414239833779,41473.2,1.6973542452264147035414239833779
323,41732.8979787273088132153284702234566,41731.2,1.6979787273088132153284702234566
324,41991.6986012799796050771374088344270,41990.0,1.6986012799796050771374088344270
325,42251.2992219151426953062915940081324,42249.6,1.6992219151426953062915940081324
326,42511.6998406445923027044327246119579,42510.0,1.6998406445923027044327246119579
327,42772.9004574800143053698872331635639,42771.2,1.7004574800143053698872331635639
328,43034.9010724329875636708867257625432,43033.2,1.7010724329875636708867257625432
329,43297.7016855149852256545260982953557,43296.0,1.7016855149852256545260982953557
330,43561.3022967373760113231509084938884,43559.6,1.7022967373760113231509084938884
331,43825.7029061114254772167766361111591,43824.0,1.7029061114254772167766361111591
332,44090.9035136482972623627895275148645,44089.2,1.7035136482972623627895275148645
333,44356.9041193590543159714937991384980,44355.2,1.7041193590543159714937991384980
334,44623.7047232546601050615376690680188,44622.0,1.7047232546601050615376690680188
335,44891.3053253459798063301605519188748,44889.6,1.7053253459798063301605519188748
336,45159.7059256437814783263230283532777,45158.0,1.7059256437814783263230283532777
337,45428.9065241587372167989760387810072,45427.2,1.7065241587372167989760387810072
338,45698.9071209014242942793323330301482,45697.2,1.7071209014242942793323330301482
339,45969.7077158823262799616577684589694,45968.0,1.7077158823262799616577684589694
340,46241.3083091118341459739352417438619,46239.6,1.7083091118341459739352417438619
341,46513.7089006002473557519907347997417,46512.0,1.7089006002473557519907347997417
342,46786.9094903577749370142435953229865,46785.2,1.7094903577749370142435953229865
343,47060.9100783945365389748829508503239,47059.2,1.7100783945365389748829508503239
344,47335.7106647205634737891912888436121,47334.0,1.7106647205634737891912888436121
345,47611.3112493457997440503634016411575,47609.6,1.7112493457997440503634016411575
346,47887.7118322801030538126298367172401,47886.0,1.7118322801030538126298367172401
347,48164.9124135332458067060588209755549,48163.2,1.7124135332458067060588209755549
348,48442.9129931149160879547758933120413,48441.2,1.7129931149160879547758933120413
349,48721.7135710347186338435423949922272,48720.0,1.7135710347186338435423949922272
350,49001.3141473021757861750499661909152,48999.6,1.7141473021757861750499661909152
351,49281.7147219267284338055516283737082,49280.0,1.7147219267284338055516283737082
352,49562.9152949177369409412137166907523,49561.2,1.7152949177369409412137166907523
353,49844.9158662844820614795843827905317,49843.2,1.7158662844820614795843827905317
354,50127.7164360361658408106758129297171,50126.0,1.7164360361658408106758129297171
355,50411.3170041819125054429631326075921,50409.6,1.7170041819125054429631326075921
356,50695.7175707307693386641105371035353,50694.0,1.7175707307693386641105371035353
357,50980.9181356917075454754908259736265,50979.2,1.7181356917075454754908259736265
358,51266.9186990736231060445279076716734,51265.2,1.7186990736231060445279076716734
359,51553.7192608853376134200314898401057,51552.0,1.7192608853376134200314898401057
360,51841.3198211355991044484730937288536,51839.6,1.7198211355991044484730937288536
361,52129.7203798330828756361039799916681,52128.0,1.7203798330828756361039799916681
362,52418.9209369863922904385475614156313,52417.2,1.7209369863922904385475614156313
363,52708.9214926040595725735127436121661,52707.2,1.7214926040595725735127436121661
364,52999.7220466945465903806560163778584,52998.0,1.7220466945465903806560163778584
365,53291.3225992662456304649955835800106,53289.6,1.7225992662456304649955835800106
366,53583.7231503274801595015826116782757,53582.0,1.7231503274801595015826116782757
367,53876.9236998865055770934778260689905,53875.2,1.7236998865055770934778260689905
368,54170.9242479515099564718007053757523,54169.2,1.7242479515099564718007053757523
369,54465.7247945306147776704359088727232,54464.0,1.7247945306147776704359088727232
370,54761.3253396318756488886128342458380,54759.6,1.7253396318756488886128342458380
371,55057.7258832632830188947088728136124,55056.0,1.7258832632830188947088728136124
372,55354.9264254327628794277977107620691,55353.2,1.7264254327628794277977107620691
373,55652.9269661481774575637023599262277,55651.2,1.7269661481774575637023599262277
374,55951.7275054173259023540760745230007,55950.0,1.7275054173259023540760745230007
375,56251.3280432479449564301264910354706,56249.6,1.7280432479449564301264910354706
376,56551.7285796477096240272448189525234,56550.0,1.7285796477096240272448189525234
377,56852.9291146242338272197984140959388,56851.2,1.7291146242338272197984140959388
378,57154.9296481850710535335449880871932,57153.2,1.7296481850710535335449880871932
379,57457.7301803377149967755200783837822,57456.0,1.7301803377149967755200783837822
380,57761.3307110896001878382123195579756,57759.6,1.7307110896001878382123195579756
381,58065.7312404481026183535122727373025,58064.0,1.7312404481026183535122727373025
382,58370.9317684205403543146571856338075,58369.2,1.7317684205403543146571856338075
383,58676.9322950141741443408856320029192,58675.2,1.7322950141741443408856320029192
384,58983.7328202362080175485548637524432,58982.0,1.7328202362080175485548637524432
385,59291.3333440937898746500321674029417,59289.6,1.7333440937898746500321674029417
386,59599.7338665940120729390646458363975,59598.0,1.7338665940120729390646458363975
387,59908.9343877439120009120210110443878,59907.2,1.7343877439120009120210110443878
388,60218.9349075504726464618587744092349,60217.2,1.7349075504726464618587744092349
389,60529.7354260206231593195573829099418,60528.0,1.7354260206231593195573829099418
