Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017635126299273819454424691,0.0,0.500000000017635126299273819454424691
2,1.84623093776622748479472292438364087,1.2,0.64623093776622748479472292438364087
3,3.93633761004311000540655260693361819,3.2,0.73633761004311000540655260693361819
4,6.79966527851853314482191768219409187,6.0,0.79966527851853314482191768219409187
5,10.4480465765056657464782513408139371,9.6,0.8480465765056657464782513408139371
6,14.8870659987580637925535622117683517,14.0,0.8870659987580637925535622117683517
7,20.1197208267133772532226112573700064,19.2,0.9197208267133772532226112573700064
8,26.1477838467482818219273780282851496,25.2,0.9477838467482818219273780282851496
9,32.9723835578689030823152791382505658,32.0,0.9723835578689030823152791382505658
10,40.5942802142237178469288206671906973,39.6,0.9942802142237178469288206671906973
11,49.0140093859537013976762461818018569,48.0,1.0140093859537013976762461818018569
12,58.2319621683634377788030352635482442,57.2,1.0319621683634377788030352635482442
13,68.2484326915186999784029974217202492,67.2,1.0484326915186999784029974217202492
14,79.0636476531026047710480923744629756,78.0,1.0636476531026047710480923744629756
15,90.6777854342297935690888114611486273,89.6,1.0777854342297935690888114611486273
16,103.090988904316875021011550494294661,102.0,1.090988904316875021011550494294661
17,116.303374254543927841561803626182779,115.2,1.103374254543927841561803626182779
18,130.315037248860699352629456557570360,129.2,1.115037248860699352629456557570360
19,145.126057747090582533094693243150748,144.0,1.126057747090582533094693243150748
20,160.736503042564552106362568053811885,159.6,1.136503042564552106362568053811885
21,177.146430368202861492208291215690165,176.0,1.146430368202861492208291215690165
22,194.355888807673782792598330607008654,193.2,1.155888807673782792598330607008654
23,212.364920773330131349291982186175033,211.2,1.164920773330131349291982186175033
24,231.173563163609687837552344696015704,230.0,1.173563163609687837552344696015704
25,250.781848279831124613628075659624492,249.6,1.181848279831124613628075659624492
26,271.189804560001593435680953437779291,270.0,1.189804560001593435680953437779291
27,292.397457171779301279539989444492411,291.2,1.197457171779301279539989444492411
28,314.404828495832550163486176761638391,313.2,1.204828495832550163486176761638391
29,337.211938523041689076100908533781388,336.0,1.211938523041689076100908533781388
30,360.818805183340938532842348595148789,359.6,1.218805183340938532842348595148789
31,385.225444619851109787593914732908862,384.0,1.225444619851109787593914732908862
32,410.431871418876341141181122058349697,409.2,1.231871418876341141181122058349697
33,436.438098804028325985077808023189125,435.2,1.238098804028325985077808023189125
34,463.244138800990960952638707157963728,462.0,1.244138800990960952638707157963728
35,490.850002378099147484710934835779628,489.6,1.250002378099147484710934835779628
36,519.255699566872001238101152826960530,518.0,1.255699566872001238101152826960530
37,548.461239565836639216999733469090969,547.2,1.261239565836639216999733469090969
38,578.466630830348295764436680623536479,577.2,1.266630830348295764436680623536479
39,609.271881150614669901418868771031088,608.0,1.271881150614669901418868771031088
40,640.876997719736585717928069994463984,639.6,1.276997719736585717928069994463984
41,673.281987193260297246299313434425592,672.0,1.281987193260297246299313434425592
42,706.486855741481776646043566172570230,705.2,1.286855741481776646043566172570230
43,740.491609095536838184303356170126255,739.2,1.291609095536838184303356170126255
44,775.296252588142856480659746842293681,774.0,1.296252588142856480659746842293681
45,810.900791189720267916040286152978758,809.6,1.300791189720267916040286152978758
46,847.305229540508907822907756403923294,846.0,1.305229540508907822907756403923294
47,884.509571979200759461597973850779724,883.2,1.309571979200759461597973850779724
48,922.513822568533104423443485494576834,921.2,1.313822568533104423443485494576834
49,961.317985118221401557437591632805495,960.0,1.317985118221401557437591632805495
