Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000048427142665198888973032339,0.0,0.500000000048427142665198888973032339
2,1.84623093796722188046978437216962812,1.2,0.64623093796722188046978437216962812
3,3.93633761063351555287974452118348318,3.2,0.73633761063351555287974452118348318
4,6.79966527974828256408606062993040317,6.0,0.79966527974828256408606062993040317
5,10.4480465786358479811107341093282831,9.6,0.8480465786358479811107341093282831
6,14.8870660020543400590752279875354420,14.0,0.8870660020543400590752279875354420
7,20.1197208314435552064663083871958505,19.2,0.9197208314435552064663083871958505
8,26.1477838531813039220109618001734047,25.2,0.9477838531813039220109618001734047
9,32.9723835662743762213483559109495356,32.0,0.9723835662743762213483559109495356
10,40.5942802248716746479294131394837587,39.6,0.9942802248716746479294131394837587
11,49.0140093991144705743931832664775367,48.0,1.0140093991144705743931832664775367
12,58.2319621843075700715305320085604639,57.2,1.0319621843075700715305320085604639
13,68.2484327105169243457867448205647159,67.2,1.0484327105169243457867448205647159
14,79.0636476754258019944813964398201413,78.0,1.0636476754258019944813964398201413
15,90.6777854601489803620242229699671258,89.6,1.0777854601489803620242229699671258
16,103.090988934103194737186744786345821,102.0,1.090988934103194737186744786345821
17,116.303374288468645475994918420488226,115.2,1.103374288468645475994918420488226
18,130.315037287195199421728061288455184,129.2,1.115037287195199421728061288455184
19,145.126057790106368938348307892547687,144.0,1.126057790106368938348307892547687
20,160.736503090533249397623336806537198,159.6,1.136503090533249397623336806537198
21,177.146430421396217139797609089506874,176.0,1.146430421396217139797609089506874
22,194.355888866363670200701585411401650,193.2,1.155888866363670200701585411401650
23,212.364920837788553423660938938893346,211.2,1.164920837788553423660938938893346
24,231.173563234108780974391344496657383,230.0,1.173563234108780974391344496657383
25,250.781848356643163013283560128921597,249.6,1.181848356643163013283560128921597
26,271.189804643398993670287978438096264,270.0,1.189804643398993670287978438096264
27,292.397457262034627061824992942257442,291.2,1.197457262034627061824992942257442
28,314.404828593218517276876561988928183,313.2,1.204828593218517276876561988928183
