Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000101027676349771450631374010658,0.0,0.500000101027676349771450631374010658
2,1.84623159759350954471604426590102293,1.2,0.64623159759350954471604426590102293
3,3.93633955045528118603652309166151919,3.2,0.73633955045528118603652309166151919
4,6.79966932653550491022190064106024815,6.0,0.79966932653550491022190064106024815
5,10.4480536025855837858484543682997285,9.6,0.8480536025855837858484543682997285
6,14.8870768976256817557181752711822283,14.0,0.8870768976256817557181752711822283
7,20.1197365118917794039853025587243493,19.2,0.9197365118917794039853025587243493
8,26.1478052498091587873855240338036146,25.2,0.9478052498091587873855240338036146
9,32.9724116295549494765204402838839109,32.0,0.9724116295549494765204402838839109
10,40.5943159264459189140371295163206729,39.6,0.9943159264459189140371295163206729
11,49.0140537342811073041090193173835826,48.0,1.0140537342811073041090193173835826
12,58.2320161748515322966371665291334292,57.2,1.0320161748515322966371665291334292
13,68.2484974078169030357739898813690266,67.2,1.0484974078169030357739898813690266
14,79.0637241638247558236200048659057639,78.0,1.0637241638247558236200048659057639
15,90.6778748605937066699384328674513578,89.6,1.0778748605937066699384328674513578
16,103.091092408072132662721786232217867,102.0,1.091092408072132662721786232217867
17,116.303493042216090916818213523522539,115.2,1.103493042216090916818213523522539
18,130.315172576347422654784486680832995,129.2,1.115172576347422654784486680832995
19,145.126210924651938730486554517991850,144.0,1.126210924651938730486554517991850
20,160.736675440256861379270507867179681,159.6,1.136675440256861379270507867179681
21,177.146623421812944327569754623060148,176.0,1.146623421812944327569754623060148
22,194.356104025219146886704948265271509,193.2,1.156104025219146886704948265271509
23,212.365159742200489383927729196339099,211.2,1.165159742200489383927729196339099
24,231.173827558436713710369006542610313,230.0,1.173827558436713710369006542610313
25,250.782139871186866556499488646902132,249.6,1.182139871186866556499488646902132
26,271.190125224041915687483474287993331,270.0,1.190125224041915687483474287993331
27,292.397808900967656786338021768701288,291.2,1.197808900967656786338021768701288
28,314.405213410901952655624920184951712,313.2,1.205213410901952655624920184951712
29,337.212358886379769862361357608692958,336.0,1.212358886379769862361357608692958
30,360.819263414015462245230829610566607,359.6,1.219263414015462245230829610566607
31,385.225943310532569686778844308382848,384.0,1.225943310532569686778844308382848
32,410.432413354961887878248720539454828,409.2,1.232413354961887878248720539454828
33,436.438686985329382282730316030931243,435.2,1.238686985329382282730316030931243
34,463.244776466418106764383304784800927,462.0,1.244776466418106764383304784800927
35,490.850693033865674488065019601837751,489.6,1.250693033865674488065019601837751
36,519.256447018846420926848470944337006,518.0,1.256447018846420926848470944337006
37,548.462047956810271858408368269860270,547.2,1.262047956810271858408368269860270
38,578.467504683154648085738997214720809,577.2,1.267504683154648085738997214720809
39,609.272825418252996095845683760468669,608.0,1.272825418252996095845683760468669
40,640.878017843926760141116509498555680,639.6,1.278017843926760141116509498555680
41,673.283089173208829295477136570985774,672.0,1.283089173208829295477136570985774
42,706.488046215095408581628026747131178,705.2,1.288046215095408581628026747131178
43,740.492895435916630279868723380211379,739.2,1.292895435916630279868723380211379
44,775.297643018978366666536341660801446,774.0,1.297643018978366666536341660801446
45,810.902294924251880556027144583676763,809.6,1.302294924251880556027144583676763
46,847.306856950139395959704347458858510,846.0,1.306856950139395959704347458858510
47,884.511334799764817961920207887036010,883.2,1.311334799764817961920207887036010
48,922.515734154898220719547081592867074,921.2,1.315734154898220719547081592867074
49,961.320060761630190254336800821182903,960.0,1.320060761630190254336800821182903
50,1000.92432053344474868751152368065674,999.6,1.32432053344474868751152368065674
51,1041.32851967968733913958047029027884,1040.0,1.32851967968733913958047029027884
52,1082.53266487107163183841507419198340,1081.2,1.33266487107163183841507419198340
53,1124.53676345964534784403650942119074,1123.2,1.33676345964534784403650942119074
54,1167.34082378000276764038610887361806,1166.0,1.34082378000276764038610887361806
55,1210.94485557415113803565549785075499,1209.6,1.34485557415113803565549785075499
56,1255.34887060933570787800080763263010,1254.0,1.34887060933570787800080763263010
57,1300.55288360620465910974395460762196,1299.2,1.35288360620465910974395460762196
58,1346.55691368442485112973849179600556,1345.2,1.35691368442485112973849179600556
59,1393.36098670903725266965018535401249,1392.0,1.36098670903725266965018535401249
60,1440.96513928821728568205974770574758,1439.6,1.36513928821728568205974770574758
61,1489.36942599698614361274160431260200,1488.0,1.36942599698614361274160431260200
62,1538.57393342285564716183047121064670,1537.2,1.37393342285564716183047121064670
63,1588.57881019031969168159980789378474,1587.2,1.37881019031969168159980789378474
64,1639.38433992459552637983762228729324,1638.0,1.38433992459552637983762228729324
65,1690.99115468252030994391967329253293,1689.6,1.39115468252030994391967329253293
66,1743.40107644707086990923181504291122,1742.0,1.40107644707086990923181504291122
67,1796.62317328572368945183036204324980,1795.2,1.42317328572368945183036204324980
