Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000388436425080753830289187237,0.0,0.500000000388436425080753830289187237
2,1.84623094018665894667353985033485657,1.2,0.64623094018665894667353985033485657
3,3.93633761715308638170393617970049880,3.2,0.73633761715308638170393617970049880
4,6.79966529332824231206845974621835808,6.0,0.79966529332824231206845974621835808
5,10.4480466021600843641171729373617379,9.6,0.8480466021600843641171729373617379
6,14.8870660384578255630726424956909375,14.0,0.8870660384578255630726424956909375
7,20.1197208836857139507462104105692067,19.2,0.9197208836857139507462104105692067
8,26.1477839242349945520802918639060235,25.2,0.9477839242349945520802918639060235
9,32.9723836591208517125491157765670234,32.0,0.9723836591208517125491157765670234
10,40.5942803424981005300241922072824217,39.6,0.9942803424981005300241922072824217
11,49.0140095445126477061099866855724029,48.0,1.0140095445126477061099866855724029
12,58.2319623604732714000642010267977982,57.2,1.0319623604732714000642010267977982
13,68.2484329204495660895405565658768506,67.2,1.0484329204495660895405565658768506
14,79.0636479221283074574696352384035533,78.0,1.0636479221283074574696352384035533
15,90.6777857466277601327786849432084397,89.6,1.0777857466277601327786849432084397
16,103.090989263368200170855586197737321,102.0,1.090989263368200170855586197737321
17,116.303374663533470024874022065646133,115.2,1.103374663533470024874022065646133
18,130.315037711077212235008078963884934,129.2,1.115037711077212235008078963884934
19,145.126058265826870873526636006410385,144.0,1.126058265826870873526636006410385
20,160.736503621117645026418594800849478,159.6,1.136503621117645026418594800849478
21,177.146431009874198465443765926989565,176.0,1.146431009874198465443765926989565
22,194.355889515769409164460636119362749,193.2,1.155889515769409164460636119362749
23,212.364921551160901168200204351200389,211.2,1.164921551160901168200204351200389
24,231.173564014491472426633962762663962,230.0,1.173564014491472426633962762663962
25,250.781849207085025755329790437775504,249.6,1.181849207085025755329790437775504
26,271.189805566954160349218479685087920,270.0,1.189805566954160349218479685087920
27,292.397458261762750788722348773840177,291.2,1.197458261762750788722348773840177
28,314.404829672184989608677633279918175,313.2,1.204829672184989608677633279918175
29,337.211939789107341637885017521449425,336.0,1.211939789107341637885017521449425
30,360.818806542470370718958932741572927,359.6,1.218806542470370718958932741572927
31,385.225446075401460897505943338616740,384.0,1.225446075401460897505943338616740
32,410.431872974211554570101557497295056,409.2,1.231872974211554570101557497295056
33,436.438100462519382265576459495637590,435.2,1.238100462519382265576459495637590
34,463.244140566016112459978480886996206,462.0,1.244140566016112459978480886996206
35,490.850004253044154753927735776853757,489.6,1.250004253044154753927735776853757
36,519.255701555130370858059201041295929,518.0,1.255701555130370858059201041295929
37,548.461241670809863280339322757733101,547.2,1.261241670809863280339322757733101
38,578.466633055446092863305311240513145,577.2,1.266633055446092863305311240513145
39,609.271883499255227667756142944185565,608.0,1.271883499255227667756142944185565
40,640.877000195346804914322936945043913,639.6,1.277000195346804914322936945043913
41,673.281989799276037419406683777103572,672.0,1.281989799276037419406683777103572
42,706.486858481348103359507366776584436,705.2,1.286858481348103359507366776584436
43,740.491611972708271852292088992359704,739.2,1.291611972708271852292088992359704
44,775.296255606083622826640354400241064,774.0,1.296255606083622826640354400241064
45,810.900794351904550084424188752519153,809.6,1.300794351904550084424188752519153
46,847.305232850421100173798778085556419,846.0,1.305232850421100173798778085556419
47,884.509575440335723081134060410381720,883.2,1.309575440335723081134060410381720
