Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000040202432459132287911925437,0.0,0.500000000040202432459132287911925437
2,1.84623093791353514490186995414266051,1.2,0.64623093791353514490186995414266051
3,3.93633761047581458126679989432724850,3.2,0.73633761047581458126679989432724850
4,6.79966527941980796934318023749265680,6.0,0.79966527941980796934318023749265680
5,10.4480465780668595031394502224904767,9.6,0.8480465780668595031394502224904767
6,14.8870660011738748329966014580735718,14.0,0.8870660011738748329966014580735718
7,20.1197208301800753757851883046733270,19.2,0.9197208301800753757851883046733270
8,26.1477838514629665107325832607271855,25.2,0.9477838514629665107325832607271855
9,32.9723835640291584324405549958770352,32.0,0.9723835640291584324405549958770352
10,40.5942802220274372806016760679770918,39.6,0.9942802220274372806016760679770918
11,49.0140093955989923103190527018800888,48.0,1.0140093955989923103190527018800888
12,58.2319621800485669161075613818548027,57.2,1.0319621800485669161075613818548027
13,68.2484327054420609875251205812434840,67.2,1.0484327054420609875251205812434840
14,79.0636476694626985130425864831056042,78.0,1.0636476694626985130425864831056042
15,90.6777854532252161299641185049449194,89.6,1.0777854532252161299641185049449194
16,103.090988926146310558692971828086120,102.0,1.090988926146310558692971828086120
17,116.303374279406144578576479202524454,115.2,1.103374279406144578576479202524454
18,130.315037276954547678425940119716619,129.2,1.115037276954547678425940119716619
19,145.126057778614994559640808196797454,144.0,1.126057778614994559640808196797454
20,160.736503077718542248986791829791289,159.6,1.136503077718542248986791829791289
21,177.146430407185527789269068597549658,176.0,1.146430407185527789269068597549658
22,194.355888850684308767875855564015195,193.2,1.155888850684308767875855564015195
23,212.364920820567788280036773310656556,211.2,1.164920820567788280036773310656556
24,231.173563215273837330595953902984523,230.0,1.173563215273837330595953902984523
25,250.781848336121221418890067792753147,249.6,1.181848336121221418890067792753147
26,271.189804621117188445119959907786846,270.0,1.189804621117188445119959907786846
27,292.397457237920044672822006062574194,291.2,1.197457237920044672822006062574194
28,314.404828567198194671135064564860596,313.2,1.204828567198194671135064564860596
29,337.211938599832093337805447388244300,336.0,1.211938599832093337805447388244300
30,360.818805265756070533689867868801287,359.6,1.218805265756070533689867868801287
31,385.225444708091050358804263454870480,384.0,1.225444708091050358804263454870480
32,410.431871513141287514786028108693995,409.2,1.231871513141287514786028108693995
33,436.438098904518595394180809363609069,435.2,1.238098904518595394180809363609069
34,463.244138907906994270577648737951614,462.0,1.244138907906994270577648737951614
35,490.850002491641512897756042382635888,489.6,1.250002491641512897756042382635888
36,519.255699687241397947349269347442449,518.0,1.255699687241397947349269347442449
37,548.461239693233901165937218172043543,547.2,1.261239693233901165937218172043543
38,578.466630964974395389289719672761577,577.2,1.266630964974395389289719672761577
39,609.271881292670721901928011425828080,608.0,1.271881292670721901928011425828080
40,640.876997869423850846601901157231895,639.6,1.276997869423850846601901157231895
41,673.281987350780186114541634240882023,672.0,1.281987350780186114541634240882023
42,706.486855907035853545825810055911701,705.2,1.286855907035853545825810055911701
43,740.491609269326824924281810093242357,739.2,1.291609269326824924281810093242357
44,775.296252770370636235825305814950867,774.0,1.296252770370636235825305814950867
45,810.900791380587889090144696491450021,809.6,1.300791380587889090144696491450021
46,847.305229740218587923040637575484972,846.0,1.305229740218587923040637575484972
47,884.509572187954888984398103281235612,883.2,1.309572187954888984398103281235612
48,922.513822786534250752519819632872565,921.2,1.313822786534250752519819632872565
49,961.317985345672312871653211058653772,960.0,1.317985345672312871653211058653772
50,1000.92206344266070799588984942110915,999.6,1.32206344266070799588984942110915
51,1041.32606044090954396014416014122507,1040.0,1.32606044090954396014416014122507
52,1082.52997950667594848461893787155489,1081.2,1.32997950667594848461893787155489
53,1124.53382362418761850061952012491330,1123.2,1.33382362418761850061952012491330
54,1167.33759560934275505412263312765261,1166.0,1.33759560934275505412263312765261
55,1210.94129812214428925099431802574077,1209.6,1.34129812214428925099431802574077
56,1255.34493367800623013762647197202390,1254.0,1.34493367800623013762647197202390
57,1300.54850465805276644564270398276236,1299.2,1.34850465805276644564270398276236
58,1346.55201331851595694303363727195177,1345.2,1.35201331851595694303363727195177
59,1393.35546179932509018680663850583288,1392.0,1.35546179932509018680663850583288
60,1440.95885213196976996453306911877341,1439.6,1.35885213196976996453306911877341
61,1489.36218624670921848467162272784310,1488.0,1.36218624670921848467162272784310
62,1538.56546597919198837043309800855839,1537.2,1.36546597919198837043309800855839
63,1588.56869307654303262293142840363235,1587.2,1.36869307654303262293142840363235
64,1639.37186920296876923944385194083886,1638.0,1.37186920296876923944385194083886
65,1690.97499594492524233263043394541342,1689.6,1.37499594492524233263043394541342
66,1743.37807481588963425750908234531822,1742.0,1.37807481588963425750908234531822
67,1796.58110726077112096165646184469113,1795.2,1.38110726077112096165646184469113
68,1850.58409465999330661329675346248112,1849.2,1.38409465999330661329675346248112
69,1905.38703833327716089121345382552580,1904.0,1.38703833327716089121345382552580
70,1960.98993954315045405215530951245283,1959.6,1.38993954315045405215530951245283
71,2017.39279949820708618767657339205863,2016.0,1.39279949820708618767657339205863
72,2074.59561935613740883997170782175681,2073.2,1.39561935613740883997170782175681
73,2132.59840022654858413986138229243841,2131.2,1.39840022654858413986138229243841
74,2191.40114317359220778153369264514100,2190.0,1.40114317359220778153369264514100
75,2251.00384921841479104754159841467049,2249.6,1.40384921841479104754159841467049
76,2311.40651934144524754080220053098645,2310.0,1.40651934144524754080220053098645
77,2372.60915448453222788192547561702872,2371.2,1.40915448453222788192547561702872
78,2434.61175555294297983201976221486086,2433.2,1.41175555294297983201976221486086
79,2497.41432341723436448112908861162262,2496.0,1.41432341723436448112908861162262
80,2561.01685891500572101681284453058531,2559.6,1.41685891500572101681284453058531
