Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022088288860694727058854935,0.0,0.500000000022088288860694727058854935
2,1.84623093779529538455686477390089251,1.2,0.64623093779529538455686477390089251
3,3.93633761012849450268842122297185658,3.2,0.73633761012849450268842122297185658
4,6.79966527869637898131981342662119836,6.0,0.79966527869637898131981342662119836
5,10.4480465768137304188671411344180396,9.6,0.8480465768137304188671411344180396
6,14.8870659992347651478108609886960343,14.0,0.8870659992347651478108609886960343
7,20.1197208273974424333393105569024052,19.2,0.9197208273974424333393105569024052
8,26.1477838476786007312164199027309546,25.2,0.9477838476786007312164199027309546
9,32.9723835590844601318725631458682040,32.0,0.9723835590844601318725631458682040
10,40.5942802157635572034945519536220912,39.6,0.9942802157635572034945519536220912
11,49.0140093878569080047676822733215662,48.0,1.0140093878569080047676822733215662
12,58.2319621706691264150902129994211415,57.2,1.0319621706691264150902129994211415
13,68.2484326942660086915239634637966716,67.2,1.0484326942660086915239634637966716
14,79.0636476563306908294316750478094015,78.0,1.0636476563306908294316750478094015
15,90.6777854379778309327799322442429548,89.6,1.0777854379778309327799322442429548
16,103.090988908624052766596791420264045,102.0,1.090988908624052766596791420264045
17,116.303374259449449207664342259550349,115.2,1.103374259449449207664342259550349
18,130.315037254403781201514173366002004,129.2,1.115037254403781201514173366002004
19,145.126057753310455098855461162201648,144.0,1.126057753310455098855461162201648
20,160.736503049500458945217723783806370,159.6,1.136503049500458945217723783806370
21,177.146430375894059578375518247795066,176.0,1.146430375894059578375518247795066
22,194.355888816159542721040754063344485,193.2,1.155888816159542721040754063344485
23,212.364920782649737618277354188744551,211.2,1.164920782649737618277354188744551
24,231.173563173802439191755835171020105,230.0,1.173563173802439191755835171020105
25,250.781848290936334433822905197317364,249.6,1.181848290936334433822905197317364
26,271.189804572058590164753761548555443,270.0,1.189804572058590164753761548555443
27,292.397457184827428877177501824531033,291.2,1.197457184827428877177501824531033
28,314.404828509911168583752673659122103,313.2,1.204828509911168583752673659122103
29,337.211938538190174763489359107559089,336.0,1.211938538190174763489359107559089
30,360.818805199598684933387546275474613,359.6,1.218805199598684933387546275474613
31,385.225444637257527872386485149495184,384.0,1.225444637257527872386485149495184
32,410.431871437470859940187817103682530,409.2,1.231871437470859940187817103682530
33,436.438098823850393129605626740159234,435.2,1.238098823850393129605626740159234
34,463.244138822080043225113201749104349,462.0,1.244138822080043225113201749104349
35,490.850002400494731374697713629524073,489.6,1.250002400494731374697713629524073
36,519.255699590613593503702321262784911,518.0,1.255699590613593503702321262784911
37,548.461239590963767450917184297082024,547.2,1.261239590963767450917184297082024
38,578.466630856900508964121628167161210,577.2,1.266630856900508964121628167161210
39,609.271881178631539042829202900953869,608.0,1.271881178631539042829202900953869
40,640.876997749257704332497569102283595,639.6,1.276997749257704332497569102283595
41,673.281987224325282000789693903563993,672.0,1.281987224325282000789693903563993
42,706.486855774130267925005033742866248,705.2,1.286855774130267925005033742866248
43,740.491609129808500674914238718218462,739.2,1.291609129808500674914238718218462
44,775.296252624077379759752867230084373,774.0,1.296252624077379759752867230084373
45,810.900791227357367039154521914851683,809.6,1.300791227357367039154521914851683
46,847.305229579888323915228897403235449,846.0,1.305229579888323915228897403235449
47,884.509572020362260310674487878816394,883.2,1.309572020362260310674487878816394
48,922.513822611516485073580910717095888,921.2,1.313822611516485073580910717095888
49,961.317985163066484905690549834085746,960.0,1.317985163066484905690549834085746
50,1000.92206325230373619724549439357567,999.6,1.32206325230373619724549439357567
51,1041.32606024263818718908128444674131,1040.0,1.32606024263818718908128444674131
52,1082.52997930032680266833635363679443,1081.2,1.32997930032680266833635363679443
53,1124.53382340959711328560578608713783,1123.2,1.33382340959711328560578608713783
54,1167.33759538634715044991673240986483,1166.0,1.33759538634715044991673240986483
55,1210.94129789057967226539510713572038,1209.6,1.34129789057967226539510713572038
56,1255.34493343770851140337156595532606,1254.0,1.34493343770851140337156595532606
57,1300.54850440885767683855874584896575,1299.2,1.34850440885767683855874584896575
58,1346.55201306025904419164342065769374,1345.2,1.35201306025904419164342065769374
59,1393.35546153184171547336425996179192,1392.0,1.35546153184171547336425996179192
60,1440.95885185509510451744557333840278,1439.6,1.35885185509510451744557333840278
61,1489.36218596027824016225445880597432,1488.0,1.36218596027824016225445880597432
62,1538.56546568303947823593676124242262,1537.2,1.36546568303947823593676124242262
63,1588.56869277050357151076789516741876,1587.2,1.36869277050357151076789516741876
64,1639.37186888687673431253358172797460,1638.0,1.37186888687673431253358172797460
65,1690.97499561861480363078364739700284,1689.6,1.37499561861480363078364739700284
66,1743.37807447919475123674873801209176,1742.0,1.37807447919475123674873801209176
