Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000027689241555140968758774863,0.0,0.500000000027689241555140968758774863
2,1.84623093783185547864515671673156049,1.2,0.64623093783185547864515671673156049
3,3.93633761023588680060518036072879589,3.2,0.73633761023588680060518036072879589
4,6.79966527892006479429344754588972250,6.0,0.79966527892006479429344754588972250
5,10.4480465772011998423181719719565705,9.6,0.8480465772011998423181719719565705
6,14.8870659998343392962187572527006493,14.0,0.8870659998343392962187572527006493
7,20.1197208282578320207128939897116265,19.2,0.9197208282578320207128939897116265
8,26.1477838488487218893885808969774113,25.2,0.9477838488487218893885808969774113
9,32.9723835606133486817604223382986810,32.0,0.9723835606133486817604223382986810
10,40.5942802177003250665161503453435072,39.6,0.9942802177003250665161503453435072
11,49.0140093902507194518774069510178888,48.0,1.0140093902507194518774069510178888
12,58.2319621735691844247231511799734200,57.2,1.0319621735691844247231511799734200
13,68.2484326977215468108287325090340022,67.2,1.0484326977215468108287325090340022
14,79.0636476603909682026159478091554944,78.0,1.0636476603909682026159478091554944
15,90.6777854426921292400779820514551793,89.6,1.0777854426921292400779820514551793
16,103.090988914041674363360546655879882,102.0,1.090988914041674363360546655879882
17,116.303374265619716044086650545509705,115.2,1.103374265619716044086650545509705
18,130.315037261376034265832881286413531,129.2,1.115037261376034265832881286413531
19,145.126057761134054221131682379614802,144.0,1.126057761134054221131682379614802
20,160.736503058224782855448384742837656,159.6,1.136503058224782855448384742837656
21,177.146430385568506147848452235638243,176.0,1.146430385568506147848452235638243
22,194.355888826833529338254495119337744,193.2,1.155888826833529338254495119337744
23,212.364920794372701665400727124672790,211.2,1.164920794372701665400727124672790
24,231.173563186623838597398646151462723,230.0,1.173563186623838597398646151462723
25,250.781848304905648284572413225335437,249.6,1.181848304905648284572413225335437
26,271.189804587225319362576093216405054,270.0,1.189804587225319362576093216405054
27,292.397457201241096833065520631520070,291.2,1.197457201241096833065520631520070
28,314.404828527621321940357537507725372,313.2,1.204828527621321940357537507725372
29,337.211938557246384141187800220680152,336.0,1.211938557246384141187800220680152
30,360.818805220050545695501567795745160,359.6,1.218805220050545695501567795745160
31,385.225444659154660906216184917474169,384.0,1.225444659154660906216184917474169
32,410.431871460862912451230642506164289,409.2,1.231871460862912451230642506164289
33,436.438098848787039446878902854239290,435.2,1.238098848787039446878902854239290
34,463.244138848610985615915395070465744,462.0,1.244138848610985615915395070465744
35,490.850002428669700867469248485358811,489.6,1.250002428669700867469248485358811
36,519.255699620482350717901770528099067,518.0,1.255699620482350717901770528099067
37,548.461239622576103433030135740639433,547.2,1.261239622576103433030135740639433
38,578.466630890306246029079889907117662,577.2,1.266630890306246029079889907117662
39,609.271881213880531620246569476431213,608.0,1.271881213880531620246569476431213
40,640.876997786399839817232097081276250,639.6,1.276997786399839817232097081276250
41,673.281987263410481607426667325299595,672.0,1.281987263410481607426667325299595
42,706.486855815208487545923599847337682,705.2,1.286855815208487545923599847337682
43,740.491609172929731741657216905361536,739.2,1.291609172929731741657216905361536
44,775.296252669291650107465901004440607,774.0,1.296252669291650107465901004440607
45,810.900791274714741773899483763362178,809.6,1.300791274714741773899483763362178
46,847.305229629438906284008776149465206,846.0,1.305229629438906284008776149465206
47,884.509572072156192574034056314883504,883.2,1.309572072156192574034056314883504
48,922.513822665603949380670263413201838,921.2,1.313822665603949380670263413201838
49,961.317985219497704171697860983326060,960.0,1.317985219497704171697860983326060
50,1000.92206331112897498312168743666603,999.6,1.32206331112897498312168743666603
51,1041.32606030390775258349323825305966,1040.0,1.32606030390775258349323825305966
52,1082.52997936409104517179717534925565,1081.2,1.32997936409104517179717534925565
53,1124.53382347590642769674090309369244,1123.2,1.33382347590642769674090309369244
54,1167.33759545525197675383336114421092,1166.0,1.33759545525197675383336114421092
55,1210.94129796213049652413026866867953,1209.6,1.34129796213049652413026866867953
56,1255.34493351195586664840041313356111,1254.0,1.34493351195586664840041313356111
57,1300.54850448585214396535070622632756,1299.2,1.34850448585214396535070622632756
58,1346.55201314005125285625868320189997,1345.2,1.35201314005125285625868320189997
59,1393.35546161448234499108750028527773,1392.0,1.35546161448234499108750028527773
60,1440.95885194063488476345767741455665,1439.6,1.35885194063488476345767741455665
61,1489.36218604876795247434638961532574,1488.0,1.36218604876795247434638961532574
62,1538.56546577452995631927272053980846,1537.2,1.36546577452995631927272053980846
63,1588.56869286504570234470757638666359,1587.2,1.36869286504570234470757638666359
64,1639.37186898452145905952566821373193,1638.0,1.37186898452145905952566821373193
65,1690.97499571941311854734482912692178,1689.6,1.37499571941311854734482912692178
66,1743.37807458319770858654438524112020,1742.0,1.37807458319770858654438524112020
67,1796.58110702078424799342901683864443,1795.2,1.38110702078424799342901683864443
68,1850.58409441259618124319641424553884,1849.2,1.38409441259618124319641424553884
69,1905.38703807835431575264062479166642,1904.0,1.38703807835431575264062479166642
70,1960.98993928058625694025922590837589,1959.6,1.38993928058625694025922590837589
71,2017.39279922788573747570170088932020,2016.0,1.39279922788573747570170088932020
72,2074.59561907794293888811667581859123,2073.2,1.39561907794293888811667581859123
73,2132.59839994036485069655246927374694,2131.2,1.39839994036485069655246927374694
74,2191.40114287930289337701276158986317,2190.0,1.40114287930289337701276158986317
75,2251.00384891590340037966632801021799,2249.6,1.40384891590340037966632801021799
76,2311.40651903059510485295462279575503,2310.0,1.40651903059510485295462279575503
77,2372.60915416522647433292302298489937,2371.2,1.40915416522647433292302298489937
78,2434.61175522506457085792138901472926,2433.2,1.41175522506457085792138901472926
79,2497.41432308066606714882743328126870,2496.0,1.41432308066606714882743328126870
80,2561.01685856963011136930196750082759,2559.6,1.41685856963011136930196750082759
81,2625.41936249824188363910855734380935,2624.0,1.41936249824188363910855734380935
82,2690.62183564301492602297661323147970,2689.2,1.42183564301492602297661323147970
83,2756.62427875213963898369727407947161,2755.2,1.42427875213963898369727407947161
84,2823.42669254684471299642538337659100,2822.0,1.42669254684471299642538337659100
85,2891.02907772267770474498713302223040,2889.6,1.42907772267770474498713302223040
86,2959.43143495071045145560365037200896,2958.0,1.43143495071045145560365037200896
87,3028.63376487867455945264095887754913,3027.2,1.43376487867455945264095887754913
88,3098.63606813203177964326101350263301,3097.2,1.43606813203177964326101350263301
89,3169.43834531498369913568702495937088,3168.0,1.43834531498369913568702495937088
90,3241.04059701142483497906700923688261,3239.6,1.44059701142483497906700923688261
91,3313.44282378584289456086881474475092,3312.0,1.44282378584289456086881474475092
92,3386.64502618416967890020071158933331,3385.2,1.44502618416967890020071158933331
93,3460.64720473458584282039604200385781,3459.2,1.44720473458584282039604200385781
94,3535.44935994828248305546227216271478,3534.0,1.44935994828248305546227216271478
95,3611.05149232018230419096582187627985,3609.6,1.45149232018230419096582187627985
96,3687.45360232962291051780756092934004,3686.0,1.45360232962291051780756092934004
97,3764.65569044100458753523432859294826,3763.2,1.45569044100458753523432859294826
98,3842.65775710440476396513701427094478,3841.2,1.45775710440476396513701427094478
99,3921.45980275616119166749673409302930,3920.0,1.45980275616119166749673409302930
100,4001.06182781942573450642445223466864,3999.6,1.46182781942573450642445223466864
101,4081.46383270469052791208498221935923,4080.0,1.46383270469052791208498221935923
102,4162.66581781028814530907521558650882,4161.2,1.46581781028814530907521558650882
103,4244.66778352286729966821347505278795,4243.2,1.46778352286729966821347505278795
104,4327.46973021784550117398662216840146,4326.0,1.46973021784550117398662216840146
105,4411.07165825983999892614445989201300,4409.6,1.47165825983999892614445989201300
106,4495.47356800307824382968741272392647,4494.0,1.47356800307824382968741272392647
107,4580.67545979178903174553798031702479,4579.2,1.47545979178903174553798031702479
108,4666.67733396057540673463206410655644,4665.2,1.47733396057540673463206410655644
109,4753.47919083477033563463216431801375,4752.0,1.47919083477033563463216431801375
110,4841.08103073077610278833931197705380,4839.6,1.48103073077610278833931197705380
111,4929.48285395638830788168213692756391,4928.0,1.48285395638830788168213692756391
112,5018.68466081110530041552796514116166,5017.2,1.48466081110530041552796514116166
113,5108.68645158642382879976677678501988,5107.2,1.48645158642382879976677678501988
114,5199.48822656612163330036251244664048,5198.0,1.48822656612163330036251244664048
115,5291.08998602652767162156365433288201,5289.6,1.48998602652767162156365433288201
116,5383.49173023678061757381677904622732,5382.0,1.49173023678061757381677904622732
117,5476.69345945907624156491999632045812,5475.2,1.49345945907624156491999632045812
118,5570.69517394890424062084770104922479,5569.2,1.49517394890424062084770104922479
119,5665.49687395527505192896163266627983,5664.0,1.49687395527505192896163266627983
120,5761.09855972093715805408839531167155,5759.6,1.49855972093715805408839531167155
121,5857.50023148258535371069928506030829,5856.0,1.50023148258535371069928506030829
122,5954.70188947106042506129550858831744,5953.2,1.50188947106042506129550858831744
123,6052.70353391154066031816988394520987,6051.2,1.50353391154066031816988394520987
124,6151.50516502372559274590743299079830,6150.0,1.50516502372559274590743299079830
125,6251.10678302201234759572423932831555,6249.6,1.50678302201234759572423932831555
126,6351.50838811566494930544628362531504,6350.0,1.50838811566494930544628362531504
127,6452.70998050897692472104366768537307,6451.2,1.50998050897692472104366768537307
128,6554.71156040142751550844572222267677,6553.2,1.51156040142751550844572222267677
129,6657.51312798783180085112433684802532,6656.0,1.51312798783180085112433684802532
130,6761.11468345848501314706569713071170,6759.6,1.51468345848501314706569713071170
131,6865.51622699930131401463240701788170,6864.0,1.51622699930131401463240701788170
132,6970.71775879194728293961736079677917,6969.2,1.51775879194728293961736079677917
133,7076.71927901397035911420652543927009,7075.2,1.51927901397035911420652543927009
134,7183.52078783892246574260920435017871,7182.0,1.52078783892246574260920435017871
135,7291.12228543647902797977171538396663,7289.6,1.52228543647902797977171538396663
136,7399.52377197255359198206001789315649,7398.0,1.52377197255359198206001789315649
137,7508.72524760940823924085343226613072,7507.2,1.52524760940823924085343226613072
138,7618.72671250575997675800078085587050,7617.2,1.52671250575997675800078085587050
139,7729.52816681688328151618484231733539,7728.0,1.52816681688328151618484231733539
140,7841.12961069470896225127261076247863,7839.6,1.52961069470896225127261076247863
141,7953.53104428791949697623897293015476,7952.0,1.53104428791949697623897293015476
142,8066.73246774204099663298438501108560,8065.2,1.53246774204099663298438501108560
143,8180.73388119953193659819768762462280,8179.2,1.53388119953193659819768762462280
144,8295.53528479986879058977843431854373,8294.0,1.53528479986879058977843431854373
145,8411.13667867962869733257378333993157,8409.6,1.53667867962869733257378333993157
146,8527.53806297256928247343428401288888,8526.0,1.53806297256928247343428401288888
147,8644.73943780970575003262678836178897,8643.2,1.53943780970575003262678836178897
148,8762.74080331938535872060934887470515,8761.2,1.54080331938535872060934887470515
149,8881.54215962735938492109881546027771,8880.0,1.54215962735938492109881546027771
150,9001.14350685685267598128452746540741,8999.6,1.54350685685267598128452746540741
151,9121.54484512863088972341781504047001,9120.0,1.54484512863088972341781504047001
152,9242.74617456106551047692231808391644,9241.2,1.54617456106551047692231808391644
153,9364.74749527019673058069351140055456,9363.2,1.54749527019673058069351140055456
154,9487.54880736979428125480380069936448,9486.0,1.54880736979428125480380069936448
155,9611.15011097141629107757979425425408,9609.6,1.55011097141629107757979425425408
156,9735.55140618446624993438836516756567,9734.0,1.55140618446624993438836516756567
157,9860.75269311624814948470791462208257,9859.2,1.55269311624814948470791462208257
158,9986.75397187201987196555894338746195,9985.2,1.55397187201987196555894338746195
159,10113.5552425550448910041000025797834,10112.0,1.5552425550448910041000025797834
160,10241.1565052666423507768992923036797,10239.6,1.5565052666423507768992923036797
161,10369.5577601062355820119735876123759,10368.0,1.5577601062355820119735876123759
162,10498.7590071713991142946664658784987,10497.2,1.5590071713991142946664658784987
163,10628.7602465579042395306357092942199,10627.2,1.5602465579042395306357092942199
164,10759.5614783597631812025156311981754,10758.0,1.5614783597631812025156311981754
165,10891.1627026692719180204425339210337,10889.6,1.5627026692719180204425339210337
166,11023.5639195770517124820026062757549,11022.0,1.5639195770517124820026062757549
167,11156.7651291720893915738924253189551,11155.2,1.5651291720893915738924253189551
168,11290.7663315417764223041761951849112,11289.2,1.5663315417764223041761951849112
169,11425.5675267719468271272008014132094,11424.0,1.5675267719468271272008014132094
170,11561.1687149469139790042552635255166,11559.6,1.5687149469139790042552635255166
171,11697.5698961495063162944056899885789,11696.0,1.5698961495063162944056899885789
172,11834.7710704611020153421344888487614,11833.2,1.5710704611020153421344888487614
173,11972.7722379616626561640850406714382,11971.2,1.5722379616626561640850406714382
174,12111.5733987297659170783965144225346,12110.0,1.5733987297659170783965144225346
175,12251.1745528426373322615323324071547,12249.6,1.5745528426373322615323324071547
176,12391.5757003761811419389256934037342,12390.0,1.5757003761811419389256934037342
177,12532.7768414050102684699501947757234,12531.2,1.5768414050102684699501947757234
178,12674.7779760024754474815822051277776,12673.2,1.5779760024754474815822051277776
179,12817.5791042406935404956713963293705,12816.0,1.5791042406935404956713963293705
180,12961.1802261905750599961887695296649,12959.6,1.5802261905750599961887695296649
181,13105.5813419218509295850088597046169,13104.0,1.5813419218509295850088597046169
182,13250.7824515030985069215818329401357,13249.2,1.5824515030985069215818329401357
183,13396.7835550017668924957398997278460,13395.2,1.5835550017668924957398997278460
184,13543.5846524842015484751443861699189,13542.0,1.5846524842015484751443861699189
185,13691.1857440156682494354671166506646,13689.6,1.5857440156682494354671166506646
186,13839.5868296603763859418954934431552,13838.0,1.5868296603763859418954934431552
187,13988.7879094815016447824290073119276,13987.2,1.5879094815016447824290073119276
188,14138.7889835412080812892513555289272,14137.2,1.5889835412080812892513555289272
189,14289.5900519006696074792358849973724,14288.0,1.5900519006696074792358849973724
190,14441.1911146200909116646286713825880,14439.6,1.5911146200909116646286713825880
191,14593.5921717587278287564275183625762,14592.0,1.5921717587278287564275183625762
192,14746.7932233749071776426255436093379,14745.2,1.5932233749071776426255436093379
193,14900.7942695260460839451323394960450,14899.2,1.5942695260460839451323394960450
194,15055.5953102686708014961199286509395,15054.0,1.5953102686708014961199286509395
195,15211.1963456584350504661160567127229,15209.6,1.5963456584350504661160567127229
196,15367.5973757501378858357082059256064,15366.0,1.5973757501378858357082059256064
197,15524.7984005977411105861421381545561,15523.2,1.5984005977411105861421381545561
198,15682.7994202543862477707567096389703,15681.2,1.5994202543862477707567096389703
