Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52998121821096008927221863709885,1081.2,1.32998121821096008927221863709885
53,1124.53382540450835720837854817768815,1123.2,1.33382540450835720837854817768815
54,1167.33759745984972500705361838057409,1166.0,1.33759745984972500705361838057409
55,1210.94130004424144333269492525021015,1209.6,1.34130004424144333269492525021015
56,1255.34493567310104124921576806859033,1254.0,1.34493567310104124921576806859033
57,1300.54850672755629915671023868148444,1299.2,1.34850672755629915671023868148444
58,1346.55201546384293952442165616858708,1345.2,1.35201546384293952442165616858708
59,1393.35546402189398703228296144832196,1392.0,1.35546402189398703228296144832196
60,1440.95885443320285440858408086022801,1439.6,1.35885443320285440858408086022801
61,1489.36218862803264602380549417526903,1488.0,1.36218862803264602380549417526903
62,1538.56546844203587029553559744159690,1537.2,1.36546844203587029553559744159690
63,1588.56869562234151007036085098398328,1587.2,1.36869562234151007036085098398328
64,1639.37187183316008766868977574183200,1638.0,1.37187183316008766868977574183200
65,1690.97499866095182643849459756424095,1689.6,1.37499866095182643849459756424095
66,1743.37807761919816332489504318805385,1742.0,1.37807761919816332489504318805385
67,1796.58111015281260467118026165707070,1795.2,1.38111015281260467118026165707070
68,1850.58409764222316130605340291935707,1849.2,1.38409764222316130605340291935707
69,1905.38704140715528630115497620574007,1904.0,1.38704140715528630115497620574007
70,1960.98994271014131051465383843906496,1959.6,1.38994271014131051465383843906496
71,2017.39280275977977233296491782185339,2016.0,1.39280275977977233296491782185339
72,2074.59562271376573978026919503101454,2073.2,1.39562271376573978026919503101454
73,2132.59840368171117015911043855690078,2131.2,1.39840368171117015911043855690078
74,2191.40114672777253353678761808220446,2190.0,1.40114672777253353678761808220446
75,2251.00385287310129529116126921372997,2249.6,1.40385287310129529116126921372997
76,2311.40652309813140337273496218778232,2310.0,1.40652309813140337273496218778232
77,2372.60915834471662354145755699687584,2371.2,1.40915834471662354145755699687584
78,2434.61175951812940003851114906027700,2433.2,1.41175951812940003851114906027700
79,2497.41432748893187233335889370231330,2496.0,1.41432748893187233335889370231330
80,2561.01686309472874046068274268422434,2559.6,1.41686309472874046068274268422434
81,2625.41936714181082212036710487028386,2624.0,1.41936714181082212036710487028386
82,2690.62184040669738326313075908336559,2689.2,1.42184040669738326313075908336559
83,2756.62428363758463515062234450386316,2755.2,1.42428363758463515062234450386316
84,2823.42669755570716658707944683065214,2822.0,1.42669755570716658707944683065214
85,2891.02908285661852074347998854137376,2889.6,1.42908285661852074347998854137376
86,2959.43144021139661012972618561782818,2958.0,1.43144021139661012972618561782818
87,3028.63377026777920579960465739418186,3027.2,1.43377026777920579960465739418186
88,3098.63607365123431349553141742401680,3097.2,1.43607365123431349553141742401680
89,3169.43835096596986593793135018665059,3168.0,1.43835096596986593793135018665059
90,3241.04060279588681724737514752647014,3239.6,1.44060279588681724737514752647014
91,3313.44282970547940403554797453057339,3312.0,1.44282970547940403554797453057339
92,3386.64503224068604940358678536414597,3385.2,1.44503224068604940358678536414597
93,3460.64721092969412383127085368015625,3459.2,1.44721092969412383127085368015625
94,3535.44936628370153401181405890661401,3534.0,1.44936628370153401181405890661401
95,3611.05149879763788953298086634547513,3609.6,1.45149879763788953298086634547513
96,3687.45360895084779548313409598719273,3686.0,1.45360895084779548313409598719273
97,3764.65569720773863471871666323979622,3763.2,1.45569720773863471871666323979622
98,3842.65776401839503065537542076884413,3841.2,1.45776401839503065537542076884413
99,3921.45980981916202797275178027701953,3920.0,1.45980981916202797275178027701953
100,4001.06183503319888228254758605859472,3999.6,1.46183503319888228254758605859472
101,4081.46384007100522050532601880139914,4080.0,1.46384007100522050532601880139914
102,4162.66582533092120812678709454821616,4161.2,1.46582533092120812678709454821616
103,4244.66779119960325159064843742653708,4243.2,1.46779119960325159064843742653708
104,4327.46973805247665682055585013481928,4326.0,1.46973805247665682055585013481928
105,4411.07166625416657178969194875844044,4409.6,1.47166625416657178969194875844044
106,4495.47357615890845029251332087913967,4494.0,1.47357615890845029251332087913967
107,4580.67546811093919599109338294009358,4579.2,1.47546811093919599109338294009358
108,4666.67734244487006656899698346716715,4665.2,1.47734244487006656899698346716715
109,4753.47919948604234923208330559105250,4752.0,1.47919948604234923208330559105250
110,4841.08103955086675637551099781973317,4839.6,1.48103955086675637551099781973317
111,4929.48286294714742437502489900749058,4928.0,1.48286294714742437502489900749058
112,5018.68466997439134902697518165305932,5017.2,1.48466997439134902697518165305932
113,5108.68646092410403562572738086018634,5107.2,1.48646092410403562572738086018634
114,5199.48823608007209290937123441828989,5198.0,1.48823608007209290937123441828989
115,5291.08999571863345965613689013743523,5289.6,1.48999571863345965613689013743523
116,5383.49174010893590438228295447828043,5382.0,1.49174010893590438228295447828043
117,5476.69346951318440687921802998498763,5475.2,1.49346951318440687921802998498763
118,5570.69518418687798929651686656917966,5569.2,1.49518418687798929651686656917966
119,5665.49688437903653076377919223772063,5664.0,1.49688437903653076377919223772063
120,5761.09857033241807370204974116223847,5759.6,1.49857033241807370204974116223847
121,5857.50024228372709170827779902900518,5856.0,1.50024228372709170827779902900518
122,5954.70190046381416998316618468002019,5953.2,1.50190046381416998316618468002019
123,6052.70354509786751707983290708354739,6051.2,1.50354509786751707983290708354739
124,6151.50517640559670907090408788538820,6150.0,1.50517640559670907090408788538820
125,6251.10679460140903766539954680602660,6249.6,1.50679460140903766539954680602660
126,6351.50839989457881860947899738658968,6350.0,1.50839989457881860947899738658968
127,6452.70999248940999612723538500920831,6451.2,1.50999248940999612723538500920831
128,6554.71157258539235657053865868281723,6553.2,1.51157258539235657053865868281723
129,6657.51314037735165237369852209026931,6656.0,1.51314037735165237369852209026931
130,6761.11469605559391902685396556520869,6759.6,1.51469605559391902685396556520869
131,6865.51623980604425237788495972393231,6864.0,1.51623980604425237788495972393231
132,6970.71777181038029859544634399596364,6969.2,1.51777181038029859544634399596364
133,7076.71929224616069734414435433451262,7075.2,1.51929224616069734414435433451262
134,7183.52080128694870744692633802020241,7182.0,1.52080128694870744692633802020241
135,7291.12229910243122620141495006394220,7289.6,1.52229910243122620141495006394220
136,7399.52378585853340982939406819193295,7398.0,1.52378585853340982939406819193295
137,7508.72526171752908923071885319760531,7507.2,1.52526171752908923071885319760531
138,7618.72672683814716160093475489844915,7617.2,1.52672683814716160093475489844915
139,7729.52818137567413636599348394179811,7728.0,1.52818137567413636599348394179811
140,7841.12962548205299844149221285881312,7839.6,1.52962548205299844149221285881312
141,7953.53105930597854726637705197413726,7952.0,1.53105930597854726637705197413726
142,8066.73248299298936198779475642028191,8065.2,1.53248299298936198779475642028191
143,8180.73389668555653452361170818911972,8179.2,1.53389668555653452361170818911972
144,8295.53530052316930504949175099610459,8294.0,1.53530052316930504949175099610459
145,8411.13669464241773026966958325510920,8409.6,1.53669464241773026966958325510920
146,8527.53807917707250696181786965236161,8526.0,1.53807917707250696181786965236161
147,8644.73945425816206508344242189307282,8643.2,1.53945425816206508344242189307282
148,8762.74082001404704576921862545815052,8761.2,1.54082001404704576921862545815052
149,8881.54217657049226602061388382127959,8880.0,1.54217657049226602061388382127959
150,9001.14352405073627372907182512247038,8999.6,1.54352405073627372907182512247038
151,9121.54486257555858894742084874603581,9120.0,1.54486257555858894742084874603581
152,9242.74619226334472170908985738597420,9241.2,1.54619226334472170908985738597420
153,9364.74751323014905534524932264649730,9363.2,1.54751323014905534524932264649730
154,9487.54882558975567919955128012379928,9486.0,1.54882558975567919955128012379928
155,9611.15012945373724897690114808788585,9609.6,1.55012945373724897690114808788585
156,9735.55142493151195259307475300192334,9734.0,1.55142493151195259307475300192334
157,9860.75271213039865257224127078399668,9859.2,1.55271213039865257224127078399668
158,9986.75399115567027681096294793363815,9985.2,1.55399115567027681096294793363815
159,10113.5552621106055213819806432701694,10112.0,1.5552621106055213819806432701694
160,10241.1565250965389317158135945606031,10239.6,1.5565250965389317158135945606031
161,10369.5577802129094206567886592143487,10368.0,1.5577802129094206567886592143487
162,10498.7590275573072828551087545048436,10497.2,1.5590275573072828551087545048436
163,10628.7602672255197603487766749613980,10627.2,1.5602672255197603487766749613980
164,10759.5614993115752139724992151189593,10758.0,1.5614993115752139724992151189593
165,10891.1627239077859491943299918655874,10889.6,1.5627239077859491943299918655874
166,11023.5639411047897468961903305536656,11022.0,1.5639411047897468961903305536656
167,11156.7651509915901463311525405160880,11155.2,1.5651509915901463311525405160880
168,11290.7663536555955229469758793839359,11289.2,1.5663536555955229469758793839359
169,11425.5675491826570061385727623185947,11424.0,1.5675491826570061385727623185947
170,11561.1687376571052766731238734940226,11559.6,1.5687376571052766731238734940226
171,11697.5699191617862839829158721567558,11696.0,1.5699191617862839829158721567558
172,11834.7710937780959211931880925695580,11833.2,1.5710937780959211931880925695580
173,11972.7722615860136932879594098955718,11971.2,1.5722615860136932879594098955718
174,12111.5734226641354142580054931398820,12110.0,1.5734226641354142580054931398820
175,12251.1745770897049672165876017917870,12249.6,1.5745770897049672165876017917870
176,12391.5757249386451571899705401855844,12390.0,1.5757249386451571899705401855844
177,12532.7768662855876898439655846515625,12531.2,1.5768662855876898439655846515625
178,12674.7780012039023053016087429672625,12673.2,1.5780012039023053016087429672625
179,12817.5791297657250934976499550150160,12816.0,1.5791297657250934976499550150160
180,12961.1802520419860220169980757212151,12959.6,1.5802520419860220169980757212151
181,13105.5813681024356990664690082979303,13104.0,1.5813681024356990664690082979303
182,13250.7824780156713992760017539956563,13249.2,1.5824780156713992760017539956563
183,13396.7835818491623753794120642281968,13395.2,1.5835818491623753794120642281968
184,13543.5846796692744800170324569442947,13542.0,1.5846796692744800170324569442947
185,13691.1857715412941194691953478263180,13689.6,1.5857715412941194691953478263180
186,13839.5868575294515602900239033736479,13838.0,1.5868575294515602900239033736479
187,13988.7879376969436126429013317300320,13987.2,1.5879376969436126429013317300320
188,14138.7890121059557057748164803819560,14137.2,1.5890121059557057748164803819560
189,14289.5900808176833793615834133030015,14288.0,1.5900808176833793615834133030015
190,14441.1911438923532063759351249114125,14439.6,1.5911438923532063759351249114125
191,14593.5922013892431667019884187736990,14592.0,1.5922013892431667019884187736990
192,14746.7932533667024878792482175436788,14745.2,1.5932533667024878792482175436788
193,14900.7942998821709712809855733178956,14899.2,1.5942998821709712809855733178956
194,15055.5953409921978170687791566921379,15054.0,1.5953409921978170687791566921379
195,15211.1963767524599658566107223107464,15209.6,1.5963767524599658566107223107464
196,15367.5974072177799707774652994464827,15366.0,1.5974072177799707774652994464827
197,15524.7984324421434143288361008165658,15523.2,1.5984324421434143288361008165658
198,15682.7994524787158841602117715229619,15681.2,1.5994524787158841602117715229619
199,15841.6004673798595206375272497669074,15840.0,1.6004673798595206375272497669074
200,16001.2014771971491501259278272049430,15999.6,1.6014771971491501259278272049430
201,16161.6024819813880149684404423544162,16160.0,1.6024819813880149684404423544162
202,16322.8034817826231135379103349213116,16321.2,1.6034817826231135379103349213116
203,16484.8044766501601610181510263778672,16483.2,1.6044766501601610181510263778672
204,16647.6054666325781825304733472325384,16646.0,1.6054666325781825304733472325384
205,16811.2064517777437485722297007090665,16809.6,1.6064517777437485722297007090665
206,16975.6074321328248657874331238600307,16974.0,1.6074321328248657874331238600307
207,17140.8084077443045289414626675447666,17139.2,1.6084077443045289414626675447666
208,17306.8093786579939483226822197456150,17305.2,1.6093786579939483226822197456150
209,17473.6103449190454583152523752718333,17472.0,1.6103449190454583152523752718333
210,17641.2113065719651186402206291634023,17639.6,1.6113065719651186402206291634023
211,17809.6122636606250156253658031857512,17808.0,1.6122636606250156253658031857512
212,17978.8132162282752737324732989875116,17977.2,1.6132162282752737324732989875116
213,18148.8141643175557817215215415361975,18147.2,1.6141643175557817215215415361975
214,18319.6151079705076484290866821155100,18318.0,1.6151079705076484290866821155100
215,18491.2160472285843873688570095492586,18489.6,1.6160472285843873688570095492586
216,18663.6169821326628441104111143397362,18662.0,1.6169821326628441104111143397362
217,18836.8179127230538703970356775305768,18835.2,1.6179127230538703970356775305768
218,19010.8188390395127539768103221673789,19009.2,1.6188390395127539768103221673789
219,19185.6197611212494074217143590544407,19184.0,1.6197611212494074217143590544407
220,19361.2206790069383284447404840541251,19359.6,1.6206790069383284447404840541251
221,19537.6215927347283296192127899255856,19536.0,1.6215927347283296192127899255856
222,19714.8225023422520546996215027655604,19713.2,1.6225023422520546996215027655604
223,19892.8234078666352751068016596403480,19891.2,1.6234078666352751068016596403480
224,20071.6243093445059816387957922750341,20070.0,1.6243093445059816387957922750341
225,20251.2252068120032739660363026788944,20249.6,1.6252068120032739660363026788944
226,20431.6261003047860514509273818156277,20430.0,1.6261003047860514509273818156277
227,20612.8269898580415139368660058846762,20611.2,1.6269898580415139368660058846762
228,20794.8278755064934743191470824315064,20793.2,1.6278755064934743191470824315064
229,20977.6287572844104900521959812349938,20976.0,1.6287572844104900521959812349938
230,21161.2296352256138182817179979194259,21159.6,1.6296352256138182817179979194259
231,21345.6305093634851963934408603503575,21344.0,1.6305093634851963934408603503575
232,21530.8313797309744583898342343778554,21529.2,1.6313797309744583898342343778554
233,21716.8322463606069820828323851332642,21715.2,1.6322463606069820828323851332642
234,21903.6331092844909832512123979014933,21902.0,1.6331092844909832512123979014933
235,22091.2339685343246499363750549127041,22089.6,1.6339685343246499363750549127041
236,22279.6348241414031265780117306482813,22278.0,1.6348241414031265780117306482813
237,22468.8356761366253516125646888477313,22467.2,1.6356761366253516125646888477313
238,22658.8365245505007502683422349124279,22657.2,1.6365245505007502683422349124279
239,22849.6373694131557879957884785346018,22848.0,1.6373694131557879957884785346018
240,23041.2382107543403866893195796512291,23039.6,1.6382107543403866893195796512291
241,23233.6390486034342079851408369841919,23232.0,1.6390486034342079851408369841919
242,23426.8398829894528064941404439511798,23425.2,1.6398829894528064941404439511798
243,23620.8407139410536570038586660668076,23619.2,1.6407139410536570038586660668076
244,23815.6415414865420573410709114284177,23814.0,1.6415414865420573410709114284177
245,24011.2423656538769112714864444201618,24009.6,1.6423656538769112714864444201618
246,24207.6431864706763939586068751546047,24206.0,1.6431864706763939586068751546047
247,24404.8440039642235013670903463993773,24403.2,1.6440039642235013670903463993773
248,24602.8448181614714911948344166448163,24601.2,1.6448181614714911948344166448163
249,24801.6456290890492103060410789174797,24800.0,1.6456290890492103060410789174797
250,25001.2464367732663190532314457963750,24999.6,1.6464367732663190532314457963750
251,25201.6472412401184103915838800694216,25200.0,1.6472412401184103915838800694216
252,25402.8480425152920265875559880421130,25401.2,1.6480425152920265875559880421130
253,25604.8488406241695785975660445964280,25603.2,1.6488406241695785975660445964280
254,25807.6496355918341677772690409160427,25806.0,1.6496355918341677772690409160427
255,26011.2504274430743138052427051673721,26009.6,1.6504274430743138052427051673721
256,26215.6512162023885889103600420082143,26214.0,1.6512162023885889103600420082143
257,26420.8520018939901647982156721755132,26419.2,1.6520018939901647982156721755132
258,26626.8527845418112687254067400816042,26625.2,1.6527845418112687254067400816042
259,26833.6535641695075555293965110621478,26832.0,1.6535641695075555293965110621478
260,27041.2543408004623960046622696463738,27039.6,1.6543408004623960046622696463738
261,27249.6551144577910819433229041117864,27248.0,1.6551144577910819433229041117864
262,27458.8558851643449525702482436756461,27457.2,1.6558851643449525702482436756461
263,27668.8566529427154412279530952597506,27667.2,1.6566529427154412279530952597506
264,27879.6574178152380477669934553808673,27878.0,1.6574178152380477669934553808673
265,28091.2581798039962351721086863888632,28089.6,1.6581798039962351721086863888632
266,28303.6589389308252525970129796383657,28302.0,1.6589389308252525970129796383657
267,28516.8596952173158880263988096207841,28515.2,1.6596952173158880263988096207841
268,28730.8604486848181506043439508102785,28729.2,1.6604486848181506043439508102785
269,28945.6611993544448869046945722532593,28944.0,1.6611993544448869046945722532593
270,29161.2619472470753268733770419179703,29159.6,1.6619472470753268733770419179703
271,29377.6626923833585687326086425134709,29376.0,1.6626923833585687326086425134709
272,29594.8634347837169968327484488816599,29593.2,1.6634347837169968327484488816599
273,29812.8641744683496399012887394681735,29811.2,1.6641744683496399012887394681735
274,30031.6649114572354669045785490498696,30030.0,1.6649114572354669045785490498696
275,30251.2656457701366244046407181927555,30249.6,1.6656457701366244046407181927555
276,30471.6663774266016136964292270754823,30470.0,1.6663774266016136964292270754823
277,30692.8671064459684152167495112557950,30691.2,1.6671064459684152167495112557950
278,30914.8678328473675519869247246813639,30913.2,1.6678328473675519869247246813639
279,31137.6685566497251036000405063678824,31136.0,1.6685566497251036000405063678824
280,31361.2692778717656628542508964578753,31359.6,1.6692778717656628542508964578753
281,31585.6699965320152429298162618835662,31584.0,1.6699965320152429298162618835662
282,31810.8707126488041326152604479752198,31809.2,1.6707126488041326152604479752198
283,32036.8714262402697028044637478794382,32035.2,1.6714262402697028044637478794382
284,32263.6721373243591614308787529526907,32262.0,1.6721373243591614308787529526907
285,32491.2728459188322636560539167116672,32489.6,1.6728459188322636560539167116672
286,32719.6735520412639733474293749696840,32718.0,1.6735520412639733474293749696840
287,32948.8742557090470809152174543710636,32947.2,1.6742557090470809152174543710636
288,33178.8749569393947739209636076201981,33177.2,1.6749569393947739209636076201981
289,33409.6756557493431651170100161641254,33408.0,1.6756557493431651170100161641254
290,33641.2763521557537786608572964570920,33639.6,1.6763521557537786608572964570920
291,33873.6770461753159923571922680491883,33872.0,1.6770461753159923571922680491883
292,34106.8777378245494388246581883386263,34105.2,1.6777378245494388246581883386263
293,34340.8784271198063695056818635585709,34339.2,1.6784271198063695056818635585709
294,34575.6791140772739765691886981148402,34574.0,1.6791140772739765691886981148402
295,34811.2797987129766748066533421908893,34809.6,1.6797987129766748066533421908893
296,35047.6804810427783511207658932939805,35046.0,1.6804810427783511207658932939805
297,35284.8811610823845715525575707532132,35283.2,1.6811610823845715525575707532132
298,35522.8818388473447551783026746424915,35521.2,1.6818388473447551783026746424915
299,35761.6825143530543116940612507579738,35760.0,1.6825143530543116940612507579738
300,36001.2831876147567444539313282210893,35999.6,1.6831876147567444539313282210893
301,36241.6838586475457193894011613337735,36240.0,1.6838586475457193894011613337735
302,36482.8845274663671019191733760041556,36481.2,1.6845274663671019191733760041556
303,36724.8851940860209590395453702825026,36723.2,1.6851940860209590395453702825026
304,36967.6858585211635301903655050080638,36966.0,1.6858585211635301903655050080638
305,37211.2865207863091683431249275160094,37209.6,1.6865207863091683431249275160094
306,37455.6871808958322505930136191030191,37454.0,1.6871808958322505930136191030191
307,37700.8878388639690554561109844988305,37699.2,1.6878388639690554561109844988305
308,37946.8884947048196143699660993439108,37945.2,1.6884947048196143699660993439108
309,38193.6891484323495335072964971924728,38192.0,1.6891484323495335072964971924728
310,38441.2898000603917862590678955477496,38439.6,1.6898000603917862590678955477496
311,38689.6904496026484800036567645980390,38688.0,1.6904496026484800036567645980390
312,38938.8910970726925946977297760543527,38937.2,1.6910970726925946977297760543527
313,39188.8917424839696947048261692218021,39187.2,1.6917424839696947048261692218021
314,39439.6923858497996156899043478193869,39438.0,1.6923858497996156899043478193869
315,39691.2930271833781259242725107108114,39689.6,1.6930271833781259242725107108114
316,39943.6936664977785634021444440912563,39942.0,1.6936664977785634021444440912563
317,40196.8943038059534463338566705598003,40195.2,1.6943038059534463338566705598003
318,40450.8949391207360623943086657697400,40449.2,1.6949391207360623943086657697400
319,40705.6955724548420338964190844880784,40704.0,1.6955724548420338964190844880784
320,40961.2962038208708589200139872348883,40959.6,1.6962038208708589200139872348883
321,41217.6968332313074323452445992543891,41216.0,1.6968332313074323452445992543891
322,41474.8974606985235429361270183457889,41473.2,1.6974606985235429361270183457889
323,41732.8980862347793500204680248699731,41731.2,1.6980862347793500204680248699731
324,41991.6987098522248387766405369608202,41990.0,1.6987098522248387766405369608202
325,42251.2993315629012559236521586580292,42249.6,1.6993315629012559236521586580292
326,42511.6999513787425240873792074179751,42510.0,1.6999513787425240873792074179751
327,42772.9005693115766377005945001542128,42771.2,1.7005693115766377005945001542128
328,43034.9011853731270376641460207726272,43033.2,1.7011853731270376641460207726272
329,43297.7017995750139697836251375200534,43296.0,1.7017995750139697836251375200534
330,43561.3024119287558234540537362815200,43559.6,1.7024119287558234540537362815200
331,43825.7030224457704520734691947461134,43824.0,1.7030224457704520734691947461134
332,44090.9036311373764762904250277378870,44089.2,1.7036311373764762904250277378870
333,44356.9042380147945705092985107269836,44355.2,1.7042380147945705092985107269836
334,44623.7048430891487308843674419865942,44622.0,1.7048430891487308843674419865942
335,44891.3054463714675291662128826296416,44889.6,1.7054463714675291662128826296416
336,45159.7060478726853485088886286989588,45158.0,1.7060478726853485088886286989588
337,45428.9066476036436041622909116289765,45427.2,1.7066476036436041622909116289765
338,45698.9072455750919501626729072688767,45697.2,1.7072455750919501626729072688767
339,45969.7078417976894681418855672227832,45968.0,1.7078417976894681418855672227832
340,46241.3084362820058444047955851519178,46239.6,1.7084362820058444047955851519178
341,46513.7090290385225310487353591410034,46512.0,1.7090290385225310487353591410034
342,46786.9096200776338936846146310892131,46785.2,1.7096200776338936846146310892131
343,47060.9102094096483454623139937419343,47059.2,1.7102094096483454623139937419343
344,47335.7107970447894674612956351335493,47334.0,1.7107970447894674612956351335493
345,47611.3113829931971173355385101093083,47609.6,1.7113829931971173355385101093083
346,47887.7119672649285237599945708842526,47886.0,1.7119672649285237599945708842526
347,48164.9125498699593703190571601509171,48163.2,1.7125498699593703190571601509171
348,48442.9131308181848657267929524992996,48441.2,1.7131308181848657267929524992996
349,48721.7137101194208040048348428351886,48720.0,1.7137101194208040048348428351886
350,49001.3142877834046122444151212385497,48999.6,1.7142877834046122444151212385497
351,49281.7148638197963881274911666602004,49280.0,1.7148638197963881274911666602004
352,49562.9154382381799269801113263477978,49561.2,1.7154382381799269801113263477978
353,49844.9160110480637377367018396762817,49843.2,1.7160110480637377367018396762817
354,50127.7165822588820493277751113224095,50126.0,1.7165822588820493277751113224095
355,50411.3171518799958079582280668896095,50409.6,1.7171518799958079582280668896095
356,50695.7177199206936635919600212190242,50694.0,1.7177199206936635919600212190242
357,50980.9182863901929489920055045880285,50979.2,1.7182863901929489920055045880285
358,51266.9188512976406506747640293759482,51265.2,1.7188512976406506747640293759482
359,51553.7194146521143676426813452732333,51552.0,1.7194146521143676426813452732333
360,51841.3199764626232669573200133002753,51839.6,1.7199764626232669573200133002753
361,52129.7205367381090280267740038203549,52128.0,1.7205367381090280267740038203549
362,52418.9210954874467822234127750871138,52417.2,1.7210954874467822234127750871138
363,52708.9216527194460425674588625434359,52707.2,1.7216527194460425674588625434359
364,52999.7222084428516286460963629319128,52998.0,1.7222084428516286460963629319128
365,53291.3227626663445851562400450603792,53289.6,1.7227626663445851562400450603792
366,53583.7233153985430931067496433022263,53582.0,1.7233153985430931067496433022263
367,53876.9238666480033767368581927588803,53875.2,1.7238666480033767368581927588803
368,54170.9244164232206031112900942594810,54169.2,1.7244164232206031112900942594810
369,54465.7249647326297792036600711448601,54464.0,1.7249647326297792036600711448601
370,54761.3255115846066423680294556834938,54759.6,1.7255115846066423680294556834938
371,55057.7260569874685472466664204628940,55056.0,1.7260569874685472466664204628940
372,55354.9266009494753482736677369420230,55353.2,1.7266009494753482736677369420230
373,55652.9271434788302779531448709964022,55651.2,1.7271434788302779531448709964022
374,55951.7276845836808254417540048388554,55950.0,1.7276845836808254417540048388554
375,56251.3282242721196063581484180698120,56249.6,1.7282242721196063581484180698120
376,56551.7287625521852355168285403347278,56550.0,1.7287625521852355168285403347278
377,56852.9292994318631946275996265394802,56851.2,1.7292994318631946275996265394802
378,57154.9298349190866983912995859428025,57153.2,1.7298349190866983912995859428025
379,57457.7303690217375611067732920677700,57456.0,1.7303690217375611067732920677700
380,57761.3309017476470608334305650055739,57759.6,1.7309017476470608334305650055739
381,58065.7314331045968042855753947671713,58064.0,1.7314331045968042855753947671713
382,58370.9319631003195898911565611831232,58369.2,1.7319631003195898911565611831232
383,58676.9324917425002740186450565370917,58675.2,1.7324917425002740186450565370917
384,58983.7330190387766356800173175512120,58982.0,1.7330190387766356800173175512120
385,59291.3335449967402436914860470318052,59289.6,1.7335449967402436914860470318052
386,59599.7340696239373273279202348628534,59598.0,1.7340696239373273279202348628534
387,59908.9345929278696466154511311879025,59907.2,1.7345929278696466154511311879025
388,60218.9351149159953666129946251477647,60217.2,1.7351149159953666129946251477647
389,60529.7356355957299367911465324762399,60528.0,1.7356355957299367911465324762399
